# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967 -17.466620340584967
0.1507537688442211 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284 -17.423036599537284
0.22613065326633164 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596 -17.379452858489596
0.3015075376884422 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191 -17.33586911744191
0.37688442211055273 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226 -17.292285376394226
0.4522613065326633 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654 -17.24870163534654
0.5276381909547738 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855 -17.205117894298855
0.6030150753768844 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168 -17.161534153251168
0.6783919597989949 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348 -17.11795041220348
0.7537688442211055 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797 -17.074366671155797
