# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827 -17.459307048819827
0.1507537688442211 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004 -17.408410016007004
0.22613065326633164 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177 -17.357512983194177
0.3015075376884422 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135 -17.30661595038135
0.37688442211055273 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526 -17.255718917568526
0.4522613065326633 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557 -17.2048218847557
0.5276381909547738 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875 -17.153924851942875
0.6030150753768844 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048 -17.103027819130048
0.6783919597989949 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722 -17.05213078631722
