# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.507537688442211 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805 -17.4373477742805
1.5829145728643215 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895 -17.433704958912895
1.658291457286432 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285 -17.430062143545285
1.7336683417085426 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768 -17.42641932817768
1.809045226130653 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007 -17.42277651281007
1.8844221105527637 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465 -17.419133697442465
1.9597989949748742 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856 -17.415490882074856
2.0351758793969847 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247 -17.411848066707247
2.1105527638190953 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964 -17.40820525133964
2.185929648241206 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032 -17.404562435972032
2.2613065326633164 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427 -17.400919620604427
2.336683417085427 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817 -17.397276805236817
2.4120603015075375 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212 -17.393633989869212
2.487437185929648 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603 -17.389991174501603
2.5628140703517586 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994 -17.386348359133994
2.638190954773869 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388 -17.382705543766388
2.7135678391959797 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878 -17.37906272839878
2.78894472361809 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173 -17.375419913031173
2.8643216080402008 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564 -17.371777097663564
2.9396984924623113 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955 -17.368134282295955
3.015075376884422 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835 -17.36449146692835
3.0904522613065324 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074 -17.36084865156074
3.165829145728643 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135 -17.357205836193135
3.2412060301507535 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526 -17.353563020825526
3.316582914572864 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792 -17.34992020545792
3.3919597989949746 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031 -17.34627739009031
3.467336683417085 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227 -17.3426345747227
3.5427135678391957 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096 -17.338991759355096
3.618090452261306 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487 -17.335348943987487
3.6934673366834168 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988 -17.33170612861988
3.7688442211055273 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272 -17.328063313252272
3.844221105527638 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667 -17.324420497884667
3.9195979899497484 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058 -17.320777682517058
3.994974874371859 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945 -17.31713486714945
4.0703517587939695 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843 -17.313492051781843
4.14572864321608 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234 -17.309849236414234
4.221105527638191 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628 -17.306206421046628
4.296482412060302 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902 -17.30256360567902
4.371859296482412 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141 -17.29892079031141
4.447236180904522 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804 -17.295277974943804
4.522613065326633 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195 -17.291635159576195
4.597989949748744 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859 -17.28799234420859
4.673366834170854 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098 -17.28434952884098
4.748743718592964 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375 -17.280706713473375
4.824120603015075 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766 -17.277063898105766
4.899497487437186 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157 -17.273421082738157
4.974874371859296 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055 -17.26977826737055
5.050251256281406 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942 -17.266135452002942
5.125628140703517 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336 -17.262492636635336
5.201005025125628 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727 -17.258849821267727
5.276381909547738 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012 -17.25520700590012
5.351758793969848 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513 -17.251564190532513
5.427135678391959 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903 -17.247921375164903
5.50251256281407 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298 -17.244278559797298
5.57788944723618 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969 -17.24063574442969
5.6532663316582905 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083 -17.236992929062083
5.7286432160804015 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474 -17.233350113694474
5.8040201005025125 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687 -17.22970729832687
5.879396984924623 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926 -17.22606448295926
5.954773869346733 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165 -17.22242166759165
6.030150753768844 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045 -17.218778852224045
6.105527638190955 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435 -17.215136036856435
6.180904522613065 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883 -17.21149322148883
6.256281407035175 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122 -17.20785040612122
6.331658291457286 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361 -17.20420759075361
6.407035175879397 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006 -17.200564775386006
6.482412060301507 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397 -17.196921960018397
6.557788944723617 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079 -17.19327914465079
6.633165829145728 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182 -17.189636329283182
6.708542713567839 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577 -17.185993513915577
6.783919597989949 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967 -17.182350698547967
6.859296482412059 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036 -17.17870788318036
6.93467336683417 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753 -17.175065067812753
7.010050251256281 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144 -17.171422252445144
7.085427135678391 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538 -17.167779437077538
7.160804020100501 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993 -17.16413662170993
7.236180904522612 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323 -17.160493806342323
7.311557788944723 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714 -17.156850990974714
7.3869346733668335 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105 -17.153208175607105
7.462311557788944 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395 -17.1495653602395
7.537688442211055 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189 -17.14592254487189
7.613065326633166 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285 -17.142279729504285
7.688442211055276 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676 -17.138636914136676
7.763819095477386 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907 -17.13499409876907
7.839195979899497 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146 -17.13135128340146
