# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983 -17.50595000685983
0.1507537688442211 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701 -17.50169593208701
0.22613065326633164 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186 -17.497441857314186
0.3015075376884422 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366 -17.493187782541366
0.37688442211055273 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542 -17.488933707768542
0.4522613065326633 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718 -17.484679632995718
0.5276381909547738 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898 -17.480425558222898
0.6030150753768844 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074 -17.476171483450074
0.6783919597989949 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725 -17.47191740867725
0.7537688442211055 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443 -17.46766333390443
0.829145728643216 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605 -17.463409259131605
0.9045226130653266 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785 -17.459155184358785
0.9798994974874371 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596 -17.45490110958596
1.0552763819095476 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137 -17.450647034813137
1.1306532663316582 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317 -17.446392960040317
1.2060301507537687 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493 -17.442138885267493
1.2814070351758793 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467 -17.43788481049467
1.3567839195979898 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185 -17.43363073572185
1.4321608040201004 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025 -17.429376660949025
1.507537688442211 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204 -17.425122586176204
1.5829145728643215 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338 -17.42086851140338
1.658291457286432 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557 -17.416614436630557
1.7336683417085426 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736 -17.412360361857736
1.809045226130653 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912 -17.408106287084912
1.8844221105527637 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092 -17.403852212312092
1.9597989949748742 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268 -17.399598137539268
2.0351758793969847 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444 -17.395344062766444
2.1105527638190953 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624 -17.391089987993624
2.185929648241206 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208 -17.3868359132208
2.2613065326633164 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976 -17.382581838447976
2.336683417085427 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156 -17.378327763675156
2.4120603015075375 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233 -17.37407368890233
2.487437185929648 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951 -17.36981961412951
2.5628140703517586 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687 -17.365565539356687
2.638190954773869 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864 -17.361311464583864
2.7135678391959797 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043 -17.357057389811043
2.78894472361809 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822 -17.35280331503822
2.8643216080402008 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395 -17.348549240265395
2.9396984924623113 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575 -17.344295165492575
3.015075376884422 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975 -17.34004109071975
3.0904522613065324 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693 -17.33578701594693
3.165829145728643 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107 -17.331532941174107
3.2412060301507535 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283 -17.327278866401283
3.316582914572864 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463 -17.323024791628463
3.3919597989949746 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564 -17.31877071685564
3.467336683417085 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282 -17.31451664208282
3.5427135678391957 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994 -17.310262567309994
3.618090452261306 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717 -17.30600849253717
3.6934673366834168 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435 -17.30175441776435
3.7688442211055273 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526 -17.297500342991526
3.844221105527638 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702 -17.293246268218702
3.9195979899497484 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882 -17.288992193445882
3.994974874371859 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058 -17.284738118673058
4.0703517587939695 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238 -17.280484043900238
4.14572864321608 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414 -17.276229969127414
4.221105527638191 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459 -17.27197589435459
4.296482412060302 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177 -17.26772181958177
4.371859296482412 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946 -17.263467744808946
4.447236180904522 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612 -17.25921367003612
4.522613065326633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633 -17.2549595952633
4.597989949748744 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477 -17.250705520490477
4.673366834170854 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657 -17.246451445717657
4.748743718592964 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833 -17.242197370944833
4.824120603015075 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201 -17.23794329617201
4.899497487437186 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919 -17.23368922139919
4.974874371859296 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365 -17.229435146626365
5.050251256281406 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354 -17.22518107185354
5.125628140703517 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072 -17.22092699708072
5.201005025125628 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897 -17.216672922307897
5.276381909547738 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076 -17.212418847535076
5.351758793969848 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252 -17.208164772762252
5.427135678391959 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943 -17.20391069798943
5.50251256281407 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608 -17.199656623216608
5.57788944723618 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784 -17.195402548443784
