# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
3.165829145728643 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931 -16.16794028145931
3.2412060301507535 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417 -16.135981619550417
3.316582914572864 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153 -16.10402295764153
3.3919597989949746 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264 -16.07206429573264
3.467336683417085 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375 -16.04010563382375
3.5427135678391957 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486 -16.00814697191486
3.618090452261306 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972 -15.976188310005972
3.6934673366834168 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084 -15.944229648097084
3.7688442211055273 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194 -15.912270986188194
3.844221105527638 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304 -15.880312324279304
3.9195979899497484 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416 -15.848353662370416
3.994974874371859 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526 -15.816395000461526
4.0703517587939695 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636 -15.784436338552636
4.14572864321608 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748 -15.752477676643748
4.221105527638191 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858 -15.720519014734858
4.296482412060302 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968 -15.688560352825968
4.371859296482412 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708 -15.65660169091708
4.447236180904522 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819 -15.62464302900819
4.522613065326633 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302 -15.592684367099302
4.597989949748744 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412 -15.560725705190412
4.673366834170854 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523 -15.528767043281523
4.748743718592964 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634 -15.496808381372634
4.824120603015075 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745 -15.464849719463745
4.899497487437186 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855 -15.432891057554855
4.974874371859296 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967 -15.400932395645967
5.050251256281406 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077 -15.368973733737077
5.125628140703517 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187 -15.337015071828187
5.201005025125628 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299 -15.305056409919299
5.276381909547738 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409 -15.273097748010409
5.351758793969848 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521 -15.241139086101521
5.427135678391959 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631 -15.209180424192631
5.50251256281407 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741 -15.177221762283741
5.57788944723618 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851 -15.145263100374851
5.6532663316582905 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963 -15.113304438465963
5.7286432160804015 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074 -15.081345776557074
5.8040201005025125 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184 -15.049387114648184
5.879396984924623 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296 -15.017428452739296
5.954773869346733 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408 -14.985469790830408
6.030150753768844 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518 -14.953511128921518
6.105527638190955 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628 -14.921552467012628
6.180904522613065 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374 -14.88959380510374
6.256281407035175 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485 -14.85763514319485
6.331658291457286 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596 -14.82567648128596
6.407035175879397 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072 -14.793717819377072
6.482412060301507 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182 -14.761759157468182
6.557788944723617 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292 -14.729800495559292
6.633165829145728 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404 -14.697841833650404
6.708542713567839 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514 -14.665883171741514
6.783919597989949 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624 -14.633924509832624
6.859296482412059 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736 -14.601965847923736
6.93467336683417 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847 -14.570007186014847
7.010050251256281 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957 -14.538048524105957
7.085427135678391 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069 -14.506089862197069
7.160804020100501 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179 -14.474131200288179
7.236180904522612 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289 -14.442172538379289
7.311557788944723 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704 -14.4102138764704
7.3869346733668335 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511 -14.378255214561511
7.462311557788944 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623 -14.346296552652623
7.537688442211055 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733 -14.314337890743733
7.613065326633166 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843 -14.282379228834843
7.688442211055276 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955 -14.250420566925955
7.763819095477386 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065 -14.218461905017065
7.839195979899497 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177 -14.186503243108177
