# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437 -17.381111817110437
0.1507537688442211 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223 -17.252019552588223
0.22613065326633164 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006 -17.122927288066006
0.3015075376884422 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788 -16.993835023543788
0.37688442211055273 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157 -16.86474275902157
0.4522613065326633 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357 -16.735650494499357
0.5276381909547738 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714 -16.60655822997714
0.6030150753768844 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922 -16.477465965454922
0.6783919597989949 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708 -16.348373700932708
0.7537688442211055 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049 -16.21928143641049
0.829145728643216 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273 -16.090189171888273
0.9045226130653266 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057 -15.961096907366057
0.9798994974874371 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842 -15.832004642843842
1.0552763819095476 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624 -15.702912378321624
1.1306532663316582 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409 -15.573820113799409
1.2060301507537687 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191 -15.444727849277191
1.2814070351758793 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975 -15.315635584754975
