# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.510204081632654, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654 -17.510204081632654
0.07537688442211055 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478 -17.399660823661478
0.1507537688442211 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903 -17.2891175656903
0.22613065326633164 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124 -17.178574307719124
0.3015075376884422 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947 -17.068031049747947
0.37688442211055273 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677 -16.95748779177677
0.4522613065326633 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594 -16.846944533805594
0.5276381909547738 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417 -16.736401275834417
0.6030150753768844 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324 -16.62585801786324
0.6783919597989949 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064 -16.515314759892064
0.7537688442211055 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887 -16.404771501920887
0.829145728643216 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971 -16.29422824394971
0.9045226130653266 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534 -16.183684985978534
0.9798994974874371 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357 -16.073141728007357
1.0552763819095476 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618 -15.96259847003618
1.1306532663316582 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006 -15.852055212065006
1.2060301507537687 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829 -15.741511954093829
1.2814070351758793 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652 -15.630968696122652
1.3567839195979898 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475 -15.520425438151475
1.4321608040201004 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299 -15.409882180180299
1.507537688442211 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122 -15.299338922209122
1.5829145728643215 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945 -15.188795664237945
1.658291457286432 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769 -15.078252406266769
1.7336683417085426 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592 -14.967709148295592
1.809045226130653 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415 -14.857165890324415
1.8844221105527637 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239 -14.746622632353239
1.9597989949748742 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062 -14.636079374382062
