# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.298 -3.485 -3.627 -3.832 -3.784 -3.634 -3.613 -3.832 -3.781 -3.626 -3.395 -3.085 -3.835 -3.741 -3.509 -3.281 -3.039 -3.735 -3.52 -3.293 -3.114 -3.032 -3.514 -3.653 -3.413 -2.503 -2.031 -1.463 -3.541
0.001061 -4.167 -4.281 -4.346 -4.4 -4.273 -4.063 -4.269 -4.386 -4.269 -4.054 -3.782 -3.436 -4.391 -4.209 -3.912 -3.651 -3.385 -4.196 -3.926 -3.666 -3.472 -3.393 -3.93 -4.095 -3.803 -2.815 -2.325 -1.741 -3.97
0.001094 -4.633 -4.707 -4.737 -4.717 -4.553 -4.314 -4.636 -4.697 -4.549 -4.305 -4.014 -3.651 -4.703 -4.479 -4.151 -3.875 -3.597 -4.464 -4.167 -3.893 -3.692 -3.619 -4.176 -4.352 -4.036 -3.011 -2.512 -1.921 -4.222
0.001127 -4.951 -4.999 -5.007 -4.942 -4.754 -4.499 -4.894 -4.918 -4.751 -4.49 -4.187 -3.813 -4.924 -4.675 -4.328 -4.042 -3.758 -4.659 -4.346 -4.063 -3.858 -3.79 -4.358 -4.541 -4.209 -3.162 -2.658 -2.062 -4.407
0.001161 -5.192 -5.222 -5.216 -5.119 -4.916 -4.649 -5.095 -5.092 -4.912 -4.64 -4.329 -3.948 -5.099 -4.833 -4.473 -4.18 -3.891 -4.816 -4.492 -4.203 -3.996 -3.932 -4.506 -4.693 -4.352 -3.288 -2.781 -2.182 -4.557
0.001196 -5.388 -5.404 -5.388 -5.268 -5.053 -4.778 -5.262 -5.239 -5.05 -4.768 -4.451 -4.065 -5.246 -4.967 -4.598 -4.301 -4.008 -4.95 -4.618 -4.324 -4.116 -4.056 -4.633 -4.824 -4.475 -3.4 -2.89 -2.289 -4.686
0.001232 -5.554 -5.559 -5.535 -5.397 -5.174 -4.892 -5.406 -5.367 -5.17 -4.882 -4.561 -4.171 -5.374 -5.086 -4.709 -4.408 -4.113 -5.069 -4.731 -4.434 -4.225 -4.167 -4.746 -4.939 -4.585 -3.502 -2.989 -2.386 -4.801
0.001269 -5.699 -5.695 -5.665 -5.513 -5.283 -4.996 -5.533 -5.482 -5.28 -4.987 -4.662 -4.269 -5.489 -5.193 -4.811 -4.508 -4.211 -5.176 -4.834 -4.534 -4.324 -4.269 -4.849 -5.045 -4.686 -3.596 -3.082 -2.478 -4.906
0.001308 -5.828 -5.816 -5.782 -5.619 -5.384 -5.093 -5.648 -5.587 -5.38 -5.083 -4.755 -4.36 -5.594 -5.292 -4.906 -4.6 -4.301 -5.275 -4.929 -4.627 -4.417 -4.365 -4.945 -5.142 -4.78 -3.684 -3.169 -2.564 -5.002
