# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.00187 -6.415 -6.03 -5.847 -5.306 -4.895 -4.47 -5.695 -5.243 -4.891 -4.459 -4.039 -3.56 -5.254 -4.759 -4.225 -3.843 -3.488 -4.794 -4.34 -4.002 -3.851 -4.086 -4.302 -4.551 -4.069 -2.79 -2.23 -1.587 -4.394
0.001926 -6.479 -6.094 -5.911 -5.369 -4.959 -4.534 -5.759 -5.307 -4.955 -4.523 -4.103 -3.624 -5.318 -4.823 -4.289 -3.907 -3.553 -4.858 -4.404 -4.066 -3.915 -4.15 -4.366 -4.615 -4.133 -2.854 -2.294 -1.651 -4.458
0.001984 -6.542 -6.157 -5.974 -5.433 -5.022 -4.597 -5.821 -5.37 -5.018 -4.586 -4.167 -3.687 -5.381 -4.886 -4.352 -3.97 -3.616 -4.921 -4.467 -4.129 -3.978 -4.212 -4.429 -4.678 -4.197 -2.918 -2.358 -1.715 -4.521
0.002044 -6.603 -6.219 -6.036 -5.495 -5.084 -4.66 -5.884 -5.433 -5.081 -4.649 -4.229 -3.75 -5.444 -4.949 -4.415 -4.033 -3.679 -4.984 -4.53 -4.192 -4.041 -4.274 -4.492 -4.741 -4.26 -2.981 -2.421 -1.778 -4.584
0.002106 -6.664 -6.28 -6.097 -5.557 -5.146 -4.722 -5.945 -5.495 -5.143 -4.711 -4.292 -3.812 -5.505 -5.011 -4.477 -4.095 -3.741 -5.045 -4.592 -4.254 -4.102 -4.335 -4.554 -4.803 -4.322 -3.043 -2.483 -1.84 -4.646
0.00217 -6.723 -6.341 -6.158 -5.618 -5.208 -4.784 -6.006 -5.556 -5.204 -4.772 -4.353 -3.874 -5.567 -5.072 -4.539 -4.157 -3.803 -5.107 -4.653 -4.315 -4.163 -4.395 -4.616 -4.864 -4.383 -3.105 -2.545 -1.902 -4.707
0.002236 -6.782 -6.401 -6.218 -5.679 -5.269 -4.845 -6.066 -5.617 -5.265 -4.834 -4.415 -3.935 -5.627 -5.133 -4.6 -4.218 -3.864 -5.167 -4.714 -4.376 -4.223 -4.454 -4.677 -4.925 -4.445 -3.167 -2.607 -1.964 -4.769
0.002303 -6.84 -6.46 -6.278 -5.739 -5.329 -4.905 -6.125 -5.677 -5.325 -4.894 -4.475 -3.996 -5.688 -5.194 -4.66 -4.279 -3.925 -5.228 -4.774 -4.436 -4.283 -4.513 -4.738 -4.986 -4.506 -3.228 -2.668 -2.025 -4.829
0.002373 -6.898 -6.519 -6.337 -5.799 -5.389 -4.966 -6.184 -5.737 -5.385 -4.954 -4.536 -4.057 -5.747 -5.254 -4.721 -4.34 -3.986 -5.287 -4.834 -4.496 -4.343 -4.571 -4.798 -5.046 -4.566 -3.289 -2.729 -2.086 -4.889
0.002445 -6.955 -6.577 -6.395 -5.858 -5.449 -5.026 -6.243 -5.796 -5.445 -5.014 -4.596 -4.117 -5.807 -5.313 -4.781 -4.4 -4.046 -5.347 -4.894 -4.555 -4.401 -4.629 -4.858 -5.106 -4.626 -3.349 -2.789 -2.147 -4.949
0.002519 -7.011 -6.635 -6.453 -5.917 -5.508 -5.085 -6.301 -5.855 -5.504 -5.074 -4.656 -4.177 -5.866 -5.373 -4.84 -4.459 -4.106 -5.405 -4.953 -4.614 -4.46 -4.686 -4.917 -5.165 -4.686 -3.409 -2.849 -2.207 -5.009
0.002595 -7.067 -6.692 -6.511 -5.975 -5.567 -5.144 -6.358 -5.913 -5.563 -5.133 -4.715 -4.236 -5.924 -5.432 -4.9 -4.519 -4.166 -5.464 -5.011 -4.672 -4.518 -4.742 -4.977 -5.225 -4.745 -3.469 -2.909 -2.267 -5.068
0.002673 -7.122 -6.749 -6.568 -6.033 -5.625 -5.203 -6.415 -5.971 -5.621 -5.192 -4.774 -4.296 -5.982 -5.49 -4.959 -4.578 -4.225 -5.522 -5.07 -4.731 -4.575 -4.798 -5.035 -5.283 -4.804 -3.528 -2.969 -2.327 -5.127
0.002754 -7.177 -6.805 -6.625 -6.091 -5.683 -5.261 -6.472 -6.029 -5.68 -5.25 -4.833 -4.355 -6.04 -5.548 -5.017 -4.637 -4.284 -5.58 -5.127 -4.789 -4.633 -4.854 -5.094 -5.342 -4.863 -3.588 -3.028 -2.386 -5.185
0.002837 -7.231 -6.861 -6.681 -6.148 -5.741 -5.32 -6.528 -6.087 -5.737 -5.309 -4.891 -4.413 -6.097 -5.606 -5.076 -4.695 -4.343 -5.637 -5.185 -4.846 -4.69 -4.909 -5.152 -5.4 -4.921 -3.647 -3.087 -2.445 -5.243
0.002923 -7.285 -6.917 -6.737 -6.205 -5.799 -5.378 -6.584 -6.144 -5.795 -5.367 -4.949 -4.472 -6.155 -5.664 -5.134 -4.754 -4.401 -5.695 -5.243 -4.903 -4.746 -4.963 -5.21 -5.458 -4.979 -3.705 -3.146 -2.504 -5.301
0.003012 -7.338 -6.972 -6.793 -6.262 -5.856 -5.435 -6.64 -6.201 -5.852 -5.424 -5.007 -4.53 -6.212 -5.722 -5.192 -4.812 -4.459 -5.752 -5.3 -4.96 -4.803 -5.018 -5.268 -5.515 -5.037 -3.764 -3.205 -2.563 -5.359
0.003103 -7.391 -7.027 -6.848 -6.319 -5.913 -5.493 -6.695 -6.257 -5.909 -5.482 -5.065 -4.588 -6.268 -5.779 -5.249 -4.87 -4.518 -5.808 -5.356 -5.017 -4.859 -5.072 -5.326 -5.573 -5.095 -3.822 -3.263 -2.622 -5.416
0.003196 -7.444 -7.081 -6.903 -6.375 -5.97 -5.55 -6.75 -6.314 -5.966 -5.539 -5.123 -4.646 -6.324 -5.836 -5.307 -4.927 -4.575 -5.865 -5.413 -5.074 -4.915 -5.126 -5.383 -5.63 -5.153 -3.88 -3.322 -2.68 -5.473
0.003293 -7.496 -7.136 -6.958 -6.431 -6.027 -5.607 -6.805 -6.37 -6.023 -5.596 -5.18 -4.704 -6.381 -5.892 -5.364 -4.985 -4.633 -5.921 -5.469 -5.13 -4.97 -5.179 -5.44 -5.687 -5.21 -3.938 -3.38 -2.738 -5.53
0.003393 -7.548 -7.19 -7.012 -6.487 -6.083 -5.664 -6.859 -6.426 -6.079 -5.653 -5.237 -4.761 -6.436 -5.949 -5.421 -5.042 -4.69 -5.977 -5.526 -5.186 -5.025 -5.232 -5.497 -5.743 -5.267 -3.996 -3.438 -2.796 -5.587
0.003495 -7.599 -7.243 -7.067 -6.542 -6.139 -5.72 -6.913 -6.481 -6.135 -5.709 -5.294 -4.818 -6.492 -6.005 -5.478 -5.099 -4.748 -6.032 -5.582 -5.242 -5.08 -5.285 -5.553 -5.8 -5.324 -4.053 -3.495 -2.854 -5.644
0.003601 -7.65 -7.297 -7.12 -6.598 -6.195 -5.777 -6.967 -6.537 -6.191 -5.766 -5.351 -4.875 -6.547 -6.061 -5.534 -5.156 -4.805 -6.088 -5.637 -5.297 -5.135 -5.337 -5.61 -5.856 -5.381 -4.111 -3.553 -2.912 -5.7
0.00371 -7.701 -7.35 -7.174 -6.653 -6.251 -5.833 -7.021 -6.592 -6.247 -5.822 -5.407 -4.932 -6.603 -6.117 -5.591 -5.213 -4.862 -6.143 -5.693 -5.353 -5.19 -5.39 -5.666 -5.912 -5.437 -4.168 -3.61 -2.969 -5.756
0.003822 -7.752 -7.403 -7.228 -6.708 -6.306 -5.889 -7.074 -6.647 -6.303 -5.878 -5.464 -4.989 -6.658 -6.173 -5.647 -5.269 -4.919 -6.198 -5.748 -5.408 -5.244 -5.442 -5.722 -5.968 -5.494 -4.225 -3.668 -3.027 -5.812
0.003938 -7.802 -7.455 -7.281 -6.762 -6.362 -5.945 -7.127 -6.702 -6.358 -5.934 -5.52 -5.045 -6.712 -6.228 -5.703 -5.326 -4.975 -6.253 -5.803 -5.463 -5.299 -5.494 -5.778 -6.024 -5.55 -4.282 -3.725 -3.084 -5.868
0.004057 -7.852 -7.508 -7.334 -6.817 -6.417 -6.001 -7.18 -6.756 -6.413 -5.99 -5.576 -5.102 -6.767 -6.284 -5.759 -5.382 -5.032 -6.308 -5.858 -5.518 -5.353 -5.545 -5.834 -6.08 -5.606 -4.339 -3.782 -3.141 -5.923
0.00418 -7.902 -7.56 -7.387 -6.871 -6.472 -6.056 -7.233 -6.811 -6.468 -6.045 -5.632 -5.158 -6.822 -6.339 -5.815 -5.438 -5.088 -6.362 -5.913 -5.573 -5.407 -5.597 -5.89 -6.135 -5.662 -4.396 -3.839 -3.198 -5.979
0.004306 -7.951 -7.612 -7.439 -6.925 -6.527 -6.112 -7.286 -6.865 -6.523 -6.101 -5.688 -5.214 -6.876 -6.394 -5.871 -5.494 -5.144 -6.417 -5.968 -5.627 -5.461 -5.648 -5.945 -6.19 -5.718 -4.452 -3.895 -3.255 -6.034
0.004436 -8.0 -7.664 -7.491 -6.979 -6.581 -6.167 -7.338 -6.919 -6.578 -6.156 -5.743 -5.27 -6.93 -6.449 -5.926 -5.55 -5.2 -6.471 -6.022 -5.682 -5.514 -5.699 -6.001 -6.245 -5.773 -4.509 -3.952 -3.312 -6.089
0.00457 -8.049 -7.715 -7.544 -7.033 -6.636 -6.222 -7.39 -6.973 -6.632 -6.211 -5.799 -5.326 -6.984 -6.504 -5.982 -5.606 -5.256 -6.525 -6.077 -5.736 -5.568 -5.75 -6.056 -6.3 -5.829 -4.565 -4.008 -3.369 -6.144
0.004709 -8.098 -7.766 -7.596 -7.087 -6.69 -6.277 -7.442 -7.027 -6.687 -6.266 -5.854 -5.382 -7.037 -6.558 -6.037 -5.661 -5.312 -6.579 -6.131 -5.79 -5.621 -5.801 -6.111 -6.355 -5.884 -4.621 -4.065 -3.425 -6.199
0.004851 -8.146 -7.818 -7.647 -7.14 -6.745 -6.332 -7.493 -7.081 -6.741 -6.321 -5.91 -5.438 -7.091 -6.613 -6.092 -5.717 -5.368 -6.633 -6.185 -5.844 -5.674 -5.851 -6.166 -6.41 -5.939 -4.677 -4.121 -3.482 -6.254
0.004998 -8.195 -7.868 -7.699 -7.194 -6.799 -6.387 -7.545 -7.134 -6.795 -6.376 -5.965 -5.493 -7.145 -6.667 -6.147 -5.772 -5.423 -6.686 -6.239 -5.898 -5.727 -5.901 -6.221 -6.464 -5.994 -4.733 -4.177 -3.538 -6.309
0.005149 -8.243 -7.919 -7.75 -7.247 -6.853 -6.441 -7.596 -7.187 -6.849 -6.43 -6.02 -5.549 -7.198 -6.721 -6.202 -5.827 -5.479 -6.74 -6.293 -5.952 -5.78 -5.952 -6.275 -6.519 -6.049 -4.789 -4.234 -3.595 -6.363
0.005305 -8.29 -7.97 -7.801 -7.3 -6.907 -6.496 -7.647 -7.24 -6.903 -6.485 -6.075 -5.604 -7.251 -6.775 -6.257 -5.883 -5.534 -6.793 -6.347 -6.006 -5.833 -6.002 -6.33 -6.573 -6.104 -4.845 -4.29 -3.651 -6.418
0.005465 -8.338 -8.02 -7.852 -7.353 -6.96 -6.55 -7.698 -7.293 -6.957 -6.539 -6.13 -5.659 -7.304 -6.829 -6.311 -5.938 -5.59 -6.847 -6.401 -6.059 -5.886 -6.052 -6.384 -6.627 -6.159 -4.901 -4.346 -3.707 -6.472
0.00563 -8.385 -8.07 -7.903 -7.405 -7.014 -6.604 -7.749 -7.346 -7.01 -6.593 -6.184 -5.714 -7.357 -6.883 -6.366 -5.993 -5.645 -6.9 -6.454 -6.113 -5.939 -6.102 -6.439 -6.682 -6.214 -4.956 -4.401 -3.763 -6.526
0.005801 -8.432 -8.12 -7.954 -7.458 -7.067 -6.659 -7.799 -7.399 -7.064 -6.648 -6.239 -5.77 -7.41 -6.937 -6.42 -6.047 -5.7 -6.953 -6.508 -6.166 -5.991 -6.151 -6.493 -6.736 -6.268 -5.012 -4.457 -3.819 -6.58
0.005976 -8.479 -8.17 -8.004 -7.51 -7.121 -6.713 -7.85 -7.452 -7.117 -6.702 -6.293 -5.824 -7.462 -6.99 -6.475 -6.102 -5.755 -7.006 -6.561 -6.22 -6.044 -6.201 -6.547 -6.789 -6.323 -5.067 -4.513 -3.875 -6.634
0.006157 -8.526 -8.219 -8.055 -7.563 -7.174 -6.767 -7.9 -7.504 -7.17 -6.756 -6.348 -5.879 -7.515 -7.044 -6.529 -6.157 -5.81 -7.058 -6.614 -6.273 -6.096 -6.25 -6.601 -6.843 -6.377 -5.123 -4.568 -3.931 -6.688
0.006343 -8.573 -8.269 -8.105 -7.615 -7.227 -6.82 -7.95 -7.557 -7.223 -6.809 -6.402 -5.934 -7.567 -7.097 -6.583 -6.211 -5.865 -7.111 -6.667 -6.326 -6.148 -6.3 -6.655 -6.897 -6.432 -5.178 -4.624 -3.987 -6.742
0.006535 -8.619 -8.318 -8.155 -7.667 -7.28 -6.874 -8.0 -7.609 -7.276 -6.863 -6.456 -5.989 -7.619 -7.15 -6.637 -6.266 -5.92 -7.164 -6.72 -6.379 -6.2 -6.349 -6.709 -6.95 -6.486 -5.233 -4.679 -4.042 -6.795
0.006732 -8.665 -8.367 -8.205 -7.719 -7.333 -6.928 -8.05 -7.661 -7.329 -6.917 -6.511 -6.043 -7.671 -7.203 -6.691 -6.32 -5.974 -7.216 -6.773 -6.432 -6.252 -6.398 -6.762 -7.004 -6.54 -5.288 -4.735 -4.098 -6.849
0.006936 -8.711 -8.416 -8.254 -7.771 -7.386 -6.981 -8.1 -7.713 -7.382 -6.97 -6.565 -6.098 -7.723 -7.257 -6.745 -6.374 -6.029 -7.269 -6.826 -6.485 -6.305 -6.447 -6.816 -7.057 -6.594 -5.343 -4.79 -4.153 -6.902
0.007146 -8.757 -8.465 -8.304 -7.822 -7.438 -7.035 -8.149 -7.765 -7.435 -7.024 -6.619 -6.152 -7.775 -7.309 -6.799 -6.429 -6.083 -7.321 -6.879 -6.538 -6.356 -6.496 -6.87 -7.11 -6.648 -5.398 -4.845 -4.209 -6.956
0.007362 -8.802 -8.513 -8.353 -7.874 -7.491 -7.088 -8.198 -7.816 -7.487 -7.077 -6.673 -6.207 -7.827 -7.362 -6.852 -6.483 -6.138 -7.373 -6.932 -6.59 -6.408 -6.545 -6.923 -7.164 -6.702 -5.453 -4.901 -4.264 -7.009
0.007585 -8.848 -8.562 -8.403 -7.925 -7.544 -7.141 -8.248 -7.868 -7.54 -7.13 -6.726 -6.261 -7.878 -7.415 -6.906 -6.537 -6.192 -7.425 -6.984 -6.643 -6.46 -6.594 -6.976 -7.217 -6.755 -5.508 -4.956 -4.32 -7.062
0.007814 -8.893 -8.61 -8.452 -7.977 -7.596 -7.194 -8.297 -7.92 -7.592 -7.184 -6.78 -6.315 -7.93 -7.468 -6.959 -6.591 -6.247 -7.477 -7.037 -6.695 -6.512 -6.643 -7.03 -7.27 -6.809 -5.563 -5.011 -4.375 -7.115
0.00805 -8.938 -8.658 -8.501 -8.028 -7.648 -7.248 -8.345 -7.971 -7.644 -7.237 -6.834 -6.369 -7.981 -7.52 -7.013 -6.645 -6.301 -7.529 -7.089 -6.748 -6.564 -6.692 -7.083 -7.323 -6.863 -5.618 -5.066 -4.43 -7.168
0.008294 -8.983 -8.706 -8.549 -8.079 -7.7 -7.301 -8.394 -8.022 -7.697 -7.29 -6.887 -6.424 -8.033 -7.573 -7.066 -6.698 -6.355 -7.581 -7.142 -6.8 -6.615 -6.74 -7.136 -7.375 -6.916 -5.672 -5.121 -4.485 -7.221
0.008545 -9.028 -8.753 -8.598 -8.13 -7.752 -7.353 -8.443 -8.073 -7.749 -7.343 -6.941 -6.478 -8.084 -7.625 -7.119 -6.752 -6.409 -7.632 -7.194 -6.853 -6.667 -6.789 -7.189 -7.428 -6.97 -5.727 -5.176 -4.54 -7.274
0.008803 -9.072 -8.801 -8.646 -8.181 -7.804 -7.406 -8.491 -8.125 -7.801 -7.395 -6.994 -6.531 -8.135 -7.677 -7.173 -6.806 -6.463 -7.684 -7.246 -6.905 -6.718 -6.837 -7.242 -7.481 -7.023 -5.782 -5.231 -4.596 -7.326
0.009069 -9.116 -8.849 -8.695 -8.232 -7.856 -7.459 -8.539 -8.176 -7.853 -7.448 -7.047 -6.585 -8.186 -7.729 -7.226 -6.859 -6.517 -7.736 -7.298 -6.957 -6.77 -6.886 -7.295 -7.533 -7.076 -5.836 -5.285 -4.651 -7.379
0.009344 -9.161 -8.896 -8.743 -8.283 -7.908 -7.512 -8.588 -8.226 -7.904 -7.501 -7.101 -6.639 -8.237 -7.782 -7.279 -6.913 -6.571 -7.787 -7.35 -7.009 -6.821 -6.934 -7.348 -7.586 -7.13 -5.89 -5.34 -4.706 -7.432
0.009626 -9.204 -8.943 -8.791 -8.333 -7.96 -7.564 -8.636 -8.277 -7.956 -7.553 -7.154 -6.693 -8.287 -7.834 -7.332 -6.966 -6.625 -7.839 -7.402 -7.061 -6.872 -6.983 -7.4 -7.638 -7.183 -5.945 -5.395 -4.761 -7.484
0.009917 -9.248 -8.99 -8.839 -8.384 -8.011 -7.617 -8.683 -8.328 -8.008 -7.606 -7.207 -6.747 -8.338 -7.885 -7.385 -7.02 -6.679 -7.89 -7.454 -7.113 -6.924 -7.031 -7.453 -7.69 -7.236 -5.999 -5.449 -4.815 -7.536
0.010217 -9.292 -9.037 -8.887 -8.434 -8.063 -7.669 -8.731 -8.378 -8.059 -7.658 -7.26 -6.8 -8.389 -7.937 -7.437 -7.073 -6.732 -7.941 -7.506 -7.165 -6.975 -7.079 -7.505 -7.742 -7.289 -6.053 -5.504 -4.87 -7.589
0.010526 -9.335 -9.083 -8.934 -8.484 -8.114 -7.721 -8.779 -8.429 -8.111 -7.711 -7.313 -6.854 -8.439 -7.989 -7.49 -7.126 -6.786 -7.992 -7.558 -7.217 -7.026 -7.128 -7.558 -7.795 -7.342 -6.108 -5.558 -4.925 -7.641
0.010845 -9.379 -9.13 -8.982 -8.534 -8.166 -7.774 -8.826 -8.479 -8.162 -7.763 -7.366 -6.907 -8.489 -8.041 -7.543 -7.18 -6.839 -8.043 -7.61 -7.269 -7.077 -7.176 -7.61 -7.847 -7.395 -6.162 -5.613 -4.98 -7.693
0.011173 -9.422 -9.176 -9.029 -8.584 -8.217 -7.826 -8.874 -8.529 -8.213 -7.815 -7.419 -6.961 -8.54 -8.092 -7.595 -7.233 -6.893 -8.094 -7.661 -7.321 -7.128 -7.224 -7.663 -7.899 -7.448 -6.216 -5.667 -5.035 -7.745
