# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.04 -4.136 -4.185 -4.206 -4.062 -3.839 -4.097 -4.189 -4.058 -3.83 -3.549 -3.195 -4.195 -3.993 -3.682 -3.414 -3.143 -3.98 -3.697 -3.431 -3.233 -3.157 -3.704 -3.873 -3.57 -2.566 -2.072 -1.485 -3.746
0.001061 -4.788 -4.814 -4.806 -4.703 -4.497 -4.228 -4.683 -4.676 -4.493 -4.218 -3.906 -3.524 -4.683 -4.413 -4.051 -3.757 -3.467 -4.396 -4.07 -3.78 -3.573 -3.51 -4.084 -4.272 -3.929 -2.863 -2.355 -1.755 -4.136
0.001094 -5.194 -5.183 -5.149 -4.987 -4.752 -4.46 -5.015 -4.954 -4.748 -4.451 -4.123 -3.728 -4.962 -4.66 -4.274 -3.968 -3.669 -4.643 -4.297 -3.995 -3.785 -3.732 -4.313 -4.51 -4.148 -3.052 -2.537 -1.932 -4.37
0.001127 -5.475 -5.44 -5.39 -5.191 -4.938 -4.634 -5.25 -5.156 -4.935 -4.624 -4.287 -3.884 -5.164 -4.842 -4.441 -4.128 -3.824 -4.825 -4.467 -4.159 -3.947 -3.903 -4.484 -4.686 -4.312 -3.199 -2.679 -2.071 -4.544
0.001161 -5.692 -5.64 -5.579 -5.354 -5.089 -4.776 -5.435 -5.317 -5.086 -4.766 -4.423 -4.014 -5.325 -4.99 -4.58 -4.261 -3.953 -4.974 -4.607 -4.294 -4.082 -4.045 -4.624 -4.83 -4.448 -3.323 -2.8 -2.189 -4.687
0.001196 -5.87 -5.804 -5.736 -5.493 -5.219 -4.899 -5.59 -5.454 -5.215 -4.889 -4.541 -4.128 -5.462 -5.118 -4.7 -4.377 -4.067 -5.101 -4.729 -4.413 -4.201 -4.169 -4.746 -4.955 -4.567 -3.433 -2.908 -2.295 -4.811
0.001232 -6.022 -5.946 -5.872 -5.614 -5.334 -5.009 -5.725 -5.574 -5.33 -4.999 -4.648 -4.231 -5.583 -5.231 -4.807 -4.482 -4.17 -5.215 -4.838 -4.52 -4.308 -4.281 -4.855 -5.066 -4.674 -3.532 -3.006 -2.392 -4.921
0.001269 -6.155 -6.072 -5.993 -5.724 -5.439 -5.11 -5.845 -5.684 -5.435 -5.1 -4.746 -4.327 -5.692 -5.335 -4.906 -4.579 -4.265 -5.319 -4.938 -4.618 -4.406 -4.384 -4.956 -5.168 -4.772 -3.625 -3.098 -2.482 -5.022
0.001308 -6.276 -6.185 -6.103 -5.826 -5.536 -5.203 -5.954 -5.784 -5.532 -5.193 -4.837 -4.416 -5.793 -5.43 -4.999 -4.67 -4.354 -5.415 -5.031 -4.71 -4.498 -4.479 -5.049 -5.262 -4.864 -3.713 -3.184 -2.568 -5.116
0.001347 -6.385 -6.289 -6.204 -5.92 -5.627 -5.292 -6.054 -5.878 -5.623 -5.282 -4.924 -4.501 -5.886 -5.521 -5.086 -4.756 -4.439 -5.506 -5.119 -4.797 -4.585 -4.569 -5.137 -5.351 -4.95 -3.796 -3.267 -2.65 -5.205
0.001388 -6.487 -6.386 -6.299 -6.009 -5.713 -5.376 -6.149 -5.966 -5.709 -5.366 -5.007 -4.583 -5.975 -5.606 -5.169 -4.838 -4.52 -5.591 -5.203 -4.88 -4.668 -4.655 -5.221 -5.436 -5.033 -3.876 -3.346 -2.728 -5.289
0.00143 -6.581 -6.477 -6.388 -6.093 -5.795 -5.457 -6.237 -6.05 -5.791 -5.446 -5.086 -4.661 -6.059 -5.688 -5.249 -4.917 -4.599 -5.673 -5.284 -4.96 -4.748 -4.737 -5.301 -5.517 -5.113 -3.953 -3.423 -2.805 -5.37
0.001473 -6.67 -6.563 -6.473 -6.174 -5.874 -5.534 -6.322 -6.131 -5.87 -5.524 -5.163 -4.737 -6.139 -5.766 -5.326 -4.993 -4.674 -5.752 -5.361 -5.037 -4.825 -4.816 -5.378 -5.595 -5.189 -4.028 -3.497 -2.879 -5.448
0.001518 -6.755 -6.645 -6.553 -6.252 -5.95 -5.609 -6.402 -6.208 -5.947 -5.599 -5.237 -4.811 -6.217 -5.842 -5.401 -5.067 -4.748 -5.828 -5.436 -5.112 -4.9 -4.892 -5.453 -5.67 -5.264 -4.101 -3.57 -2.951 -5.523
0.001564 -6.835 -6.724 -6.631 -6.327 -6.024 -5.682 -6.479 -6.283 -6.02 -5.672 -5.31 -4.883 -6.292 -5.916 -5.474 -5.139 -4.82 -5.902 -5.509 -5.184 -4.973 -4.966 -5.526 -5.743 -5.336 -4.173 -3.641 -3.022 -5.596
0.001611 -6.912 -6.799 -6.705 -6.399 -6.096 -5.754 -6.554 -6.355 -6.092 -5.743 -5.38 -4.953 -6.364 -5.987 -5.544 -5.21 -4.89 -5.973 -5.58 -5.255 -5.044 -5.037 -5.597 -5.815 -5.407 -4.242 -3.71 -3.091 -5.667
0.00166 -6.985 -6.872 -6.778 -6.47 -6.166 -5.823 -6.626 -6.426 -6.162 -5.813 -5.45 -5.022 -6.435 -6.057 -5.614 -5.279 -4.959 -6.043 -5.65 -5.324 -5.113 -5.108 -5.667 -5.884 -5.476 -4.311 -3.779 -3.159 -5.737
0.00171 -7.057 -6.942 -6.847 -6.539 -6.235 -5.891 -6.696 -6.495 -6.231 -5.881 -5.518 -5.09 -6.504 -6.126 -5.682 -5.346 -5.026 -6.112 -5.718 -5.392 -5.181 -5.176 -5.735 -5.953 -5.544 -4.378 -3.846 -3.227 -5.805
0.001761 -7.125 -7.01 -6.916 -6.606 -6.302 -5.958 -6.764 -6.562 -6.298 -5.948 -5.584 -5.156 -6.571 -6.193 -5.749 -5.413 -5.093 -6.179 -5.785 -5.459 -5.248 -5.243 -5.802 -6.02 -5.611 -4.445 -3.912 -3.293 -5.872
0.001815 -7.192 -7.077 -6.982 -6.672 -6.368 -6.024 -6.83 -6.628 -6.364 -6.014 -5.65 -5.222 -6.637 -6.258 -5.814 -5.479 -5.159 -6.245 -5.851 -5.525 -5.314 -5.309 -5.868 -6.085 -5.677 -4.51 -3.978 -3.359 -5.938
0.00187 -7.257 -7.142 -7.047 -6.737 -6.432 -6.089 -6.895 -6.693 -6.429 -6.078 -5.715 -5.287 -6.702 -6.323 -5.879 -5.543 -5.223 -6.309 -5.915 -5.59 -5.378 -5.374 -5.932 -6.15 -5.741 -4.575 -4.043 -3.423 -6.003
0.001926 -7.32 -7.205 -7.11 -6.801 -6.496 -6.152 -6.958 -6.757 -6.492 -6.142 -5.779 -5.351 -6.766 -6.387 -5.943 -5.607 -5.287 -6.373 -5.979 -5.654 -5.442 -5.438 -5.996 -6.214 -5.805 -4.639 -4.107 -3.487 -6.066
0.001984 -7.381 -7.267 -7.172 -6.863 -6.559 -6.215 -7.02 -6.819 -6.555 -6.205 -5.842 -5.414 -6.828 -6.45 -6.006 -5.671 -5.351 -6.436 -6.042 -5.717 -5.505 -5.5 -6.059 -6.277 -5.868 -4.703 -4.17 -3.551 -6.129
0.002044 -7.441 -7.327 -7.233 -6.925 -6.621 -6.278 -7.081 -6.881 -6.617 -6.267 -5.904 -5.476 -6.89 -6.512 -6.068 -5.733 -5.413 -6.498 -6.105 -5.779 -5.568 -5.562 -6.121 -6.339 -5.931 -4.765 -4.233 -3.614 -6.192
0.002106 -7.5 -7.387 -7.293 -6.986 -6.682 -6.339 -7.141 -6.942 -6.678 -6.329 -5.966 -5.538 -6.951 -6.573 -6.13 -5.795 -5.475 -6.559 -6.166 -5.841 -5.629 -5.623 -6.183 -6.4 -5.992 -4.827 -4.295 -3.676 -6.253
0.00217 -7.558 -7.445 -7.352 -7.046 -6.742 -6.4 -7.2 -7.002 -6.739 -6.39 -6.027 -5.6 -7.011 -6.634 -6.191 -5.856 -5.537 -6.62 -6.227 -5.902 -5.69 -5.684 -6.244 -6.461 -6.054 -4.889 -4.357 -3.738 -6.314
0.002236 -7.614 -7.503 -7.41 -7.105 -6.802 -6.46 -7.258 -7.061 -6.799 -6.45 -6.088 -5.661 -7.07 -6.694 -6.251 -5.917 -5.597 -6.68 -6.287 -5.962 -5.751 -5.744 -6.304 -6.521 -6.114 -4.95 -4.418 -3.799 -6.374
0.002303 -7.67 -7.559 -7.467 -7.163 -6.861 -6.52 -7.315 -7.12 -6.858 -6.51 -6.148 -5.721 -7.129 -6.753 -6.311 -5.977 -5.658 -6.739 -6.347 -6.022 -5.811 -5.803 -6.364 -6.581 -6.174 -5.011 -4.479 -3.86 -6.434
0.002373 -7.724 -7.615 -7.523 -7.221 -6.92 -6.579 -7.372 -7.178 -6.916 -6.569 -6.207 -5.781 -7.187 -6.812 -6.371 -6.037 -5.718 -6.798 -6.406 -6.082 -5.87 -5.862 -6.423 -6.64 -6.234 -5.071 -4.54 -3.921 -6.493
0.002445 -7.777 -7.67 -7.578 -7.279 -6.978 -6.638 -7.427 -7.235 -6.974 -6.628 -6.266 -5.84 -7.244 -6.87 -6.43 -6.096 -5.777 -6.856 -6.465 -6.141 -5.929 -5.92 -6.482 -6.699 -6.293 -5.131 -4.6 -3.981 -6.552
0.002519 -7.83 -7.724 -7.633 -7.335 -7.036 -6.696 -7.482 -7.292 -7.032 -6.686 -6.325 -5.899 -7.301 -6.928 -6.488 -6.155 -5.837 -6.914 -6.523 -6.199 -5.987 -5.977 -6.541 -6.757 -6.351 -5.191 -4.66 -4.041 -6.61
0.002595 -7.882 -7.777 -7.687 -7.391 -7.093 -6.754 -7.537 -7.348 -7.089 -6.744 -6.383 -5.958 -7.357 -6.985 -6.547 -6.214 -5.895 -6.971 -6.581 -6.257 -6.046 -6.035 -6.598 -6.814 -6.41 -5.25 -4.719 -4.101 -6.668
0.002673 -7.933 -7.83 -7.741 -7.447 -7.15 -6.811 -7.59 -7.404 -7.146 -6.801 -6.441 -6.017 -7.413 -7.042 -6.604 -6.272 -5.954 -7.028 -6.639 -6.315 -6.103 -6.091 -6.656 -6.872 -6.468 -5.309 -4.778 -4.16 -6.725
0.002754 -7.983 -7.882 -7.794 -7.502 -7.206 -6.868 -7.643 -7.459 -7.202 -6.858 -6.499 -6.075 -7.468 -7.099 -6.662 -6.33 -6.012 -7.084 -6.696 -6.373 -6.161 -6.148 -6.713 -6.928 -6.525 -5.368 -4.837 -4.22 -6.782
0.002837 -8.032 -7.933 -7.846 -7.557 -7.262 -6.925 -7.696 -7.514 -7.258 -6.915 -6.556 -6.133 -7.523 -7.155 -6.719 -6.387 -6.07 -7.14 -6.753 -6.43 -6.218 -6.204 -6.77 -6.985 -6.582 -5.426 -4.896 -4.278 -6.838
0.002923 -8.081 -7.984 -7.898 -7.611 -7.317 -6.981 -7.748 -7.569 -7.313 -6.971 -6.613 -6.19 -7.578 -7.211 -6.775 -6.444 -6.128 -7.196 -6.809 -6.486 -6.275 -6.26 -6.826 -7.041 -6.639 -5.484 -4.954 -4.337 -6.895
0.003012 -8.13 -8.034 -7.949 -7.665 -7.372 -7.037 -7.799 -7.623 -7.368 -7.027 -6.67 -6.247 -7.632 -7.266 -6.832 -6.501 -6.185 -7.251 -6.865 -6.543 -6.331 -6.315 -6.883 -7.097 -6.696 -5.542 -5.012 -4.396 -6.951
0.003103 -8.177 -8.084 -8.0 -7.719 -7.427 -7.093 -7.85 -7.677 -7.423 -7.083 -6.726 -6.304 -7.685 -7.321 -6.888 -6.558 -6.242 -7.306 -6.921 -6.599 -6.387 -6.37 -6.938 -7.152 -6.752 -5.6 -5.07 -4.454 -7.006
0.003196 -8.224 -8.133 -8.05 -7.772 -7.481 -7.149 -7.901 -7.73 -7.478 -7.138 -6.782 -6.361 -7.739 -7.376 -6.944 -6.614 -6.299 -7.361 -6.976 -6.655 -6.443 -6.425 -6.994 -7.207 -6.808 -5.657 -5.128 -4.512 -7.062
0.003293 -8.271 -8.182 -8.1 -7.824 -7.535 -7.204 -7.951 -7.783 -7.532 -7.194 -6.838 -6.417 -7.792 -7.43 -6.999 -6.67 -6.355 -7.415 -7.032 -6.711 -6.499 -6.479 -7.049 -7.262 -6.864 -5.714 -5.186 -4.57 -7.117
0.003393 -8.317 -8.23 -8.15 -7.877 -7.589 -7.258 -8.001 -7.835 -7.585 -7.248 -6.894 -6.474 -7.844 -7.484 -7.055 -6.726 -6.412 -7.469 -7.087 -6.766 -6.554 -6.533 -7.104 -7.317 -6.92 -5.771 -5.243 -4.627 -7.171
0.003495 -8.362 -8.278 -8.198 -7.929 -7.643 -7.313 -8.05 -7.888 -7.639 -7.303 -6.949 -6.53 -7.896 -7.538 -7.11 -6.782 -6.468 -7.523 -7.141 -6.821 -6.609 -6.587 -7.159 -7.371 -6.975 -5.828 -5.3 -4.685 -7.226
0.003601 -8.407 -8.325 -8.247 -7.98 -7.696 -7.367 -8.099 -7.94 -7.692 -7.357 -7.004 -6.585 -7.948 -7.592 -7.164 -6.838 -6.524 -7.576 -7.196 -6.876 -6.664 -6.641 -7.213 -7.425 -7.03 -5.885 -5.357 -4.742 -7.28
0.00371 -8.451 -8.372 -8.295 -8.032 -7.749 -7.421 -8.147 -7.991 -7.745 -7.411 -7.059 -6.641 -8.0 -7.645 -7.219 -6.893 -6.579 -7.629 -7.25 -6.931 -6.719 -6.695 -7.268 -7.479 -7.085 -5.941 -5.414 -4.799 -7.334
0.003822 -8.495 -8.418 -8.343 -8.083 -7.801 -7.475 -8.195 -8.043 -7.798 -7.465 -7.114 -6.696 -8.051 -7.698 -7.273 -6.948 -6.635 -7.682 -7.304 -6.986 -6.773 -6.748 -7.322 -7.533 -7.139 -5.997 -5.47 -4.856 -7.388
0.003938 -8.539 -8.464 -8.39 -8.134 -7.854 -7.529 -8.243 -8.094 -7.85 -7.519 -7.168 -6.752 -8.102 -7.751 -7.328 -7.003 -6.69 -7.735 -7.358 -7.04 -6.828 -6.801 -7.376 -7.586 -7.194 -6.053 -5.527 -4.913 -7.441
0.004057 -8.582 -8.509 -8.437 -8.184 -7.906 -7.582 -8.29 -8.145 -7.902 -7.572 -7.222 -6.807 -8.153 -7.804 -7.382 -7.057 -6.745 -7.787 -7.412 -7.094 -6.882 -6.854 -7.429 -7.639 -7.248 -6.109 -5.583 -4.969 -7.495
0.00418 -8.624 -8.555 -8.484 -8.234 -7.958 -7.636 -8.337 -8.195 -7.954 -7.626 -7.277 -6.862 -8.204 -7.856 -7.435 -7.112 -6.8 -7.84 -7.465 -7.148 -6.936 -6.907 -7.483 -7.692 -7.302 -6.165 -5.639 -5.026 -7.548
0.004306 -8.666 -8.599 -8.53 -8.284 -8.01 -7.689 -8.384 -8.245 -8.006 -7.679 -7.33 -6.916 -8.254 -7.908 -7.489 -7.166 -6.855 -7.892 -7.518 -7.202 -6.99 -6.959 -7.536 -7.745 -7.356 -6.221 -5.695 -5.082 -7.6
0.004436 -8.708 -8.644 -8.576 -8.334 -8.061 -7.741 -8.43 -8.295 -8.057 -7.731 -7.384 -6.971 -8.304 -7.96 -7.542 -7.22 -6.91 -7.944 -7.571 -7.256 -7.043 -7.012 -7.589 -7.797 -7.41 -6.276 -5.751 -5.139 -7.653
0.00457 -8.749 -8.688 -8.621 -8.383 -8.112 -7.794 -8.476 -8.345 -8.108 -7.784 -7.438 -7.025 -8.353 -8.012 -7.595 -7.274 -6.964 -7.995 -7.624 -7.309 -7.097 -7.064 -7.642 -7.849 -7.463 -6.331 -5.807 -5.195 -7.706
0.004709 -8.79 -8.731 -8.667 -8.433 -8.163 -7.846 -8.522 -8.394 -8.159 -7.836 -7.491 -7.08 -8.403 -8.063 -7.648 -7.328 -7.019 -8.047 -7.677 -7.363 -7.15 -7.116 -7.694 -7.902 -7.516 -6.387 -5.863 -5.251 -7.758
0.004851 -8.83 -8.774 -8.712 -8.481 -8.214 -7.898 -8.567 -8.444 -8.21 -7.889 -7.544 -7.134 -8.452 -8.114 -7.701 -7.382 -7.073 -8.098 -7.729 -7.416 -7.204 -7.168 -7.747 -7.953 -7.57 -6.442 -5.918 -5.307 -7.81
0.004998 -8.87 -8.817 -8.756 -8.53 -8.265 -7.951 -8.612 -8.493 -8.261 -7.941 -7.597 -7.188 -8.501 -8.165 -7.754 -7.435 -7.127 -8.149 -7.781 -7.469 -7.257 -7.22 -7.799 -8.005 -7.623 -6.497 -5.974 -5.363 -7.862
0.005149 -8.91 -8.86 -8.8 -8.578 -8.315 -8.002 -8.657 -8.541 -8.311 -7.993 -7.65 -7.241 -8.55 -8.216 -7.806 -7.488 -7.181 -8.2 -7.834 -7.522 -7.31 -7.272 -7.851 -8.057 -7.675 -6.551 -6.029 -5.418 -7.914
0.005305 -8.949 -8.902 -8.844 -8.627 -8.365 -8.054 -8.702 -8.59 -8.361 -8.044 -7.703 -7.295 -8.598 -8.267 -7.859 -7.542 -7.235 -8.25 -7.886 -7.574 -7.362 -7.323 -7.903 -8.108 -7.728 -6.606 -6.084 -5.474 -7.965
0.005465 -8.988 -8.944 -8.888 -8.674 -8.415 -8.106 -8.746 -8.638 -8.411 -8.096 -7.756 -7.349 -8.646 -8.317 -7.911 -7.595 -7.289 -8.301 -7.938 -7.627 -7.415 -7.375 -7.955 -8.159 -7.781 -6.661 -6.139 -5.529 -8.017
0.00563 -9.027 -8.985 -8.931 -8.722 -8.465 -8.157 -8.79 -8.686 -8.461 -8.147 -7.808 -7.402 -8.694 -8.368 -7.963 -7.648 -7.342 -8.351 -7.989 -7.679 -7.468 -7.426 -8.006 -8.21 -7.833 -6.715 -6.195 -5.585 -8.068
0.005801 -9.065 -9.026 -8.974 -8.77 -8.514 -8.208 -8.833 -8.734 -8.511 -8.198 -7.86 -7.455 -8.742 -8.418 -8.015 -7.7 -7.396 -8.401 -8.041 -7.732 -7.52 -7.477 -8.058 -8.261 -7.885 -6.77 -6.249 -5.64 -8.119
0.005976 -9.102 -9.067 -9.017 -8.817 -8.564 -8.259 -8.877 -8.782 -8.56 -8.249 -7.912 -7.509 -8.789 -8.468 -8.067 -7.753 -7.449 -8.451 -8.092 -7.784 -7.572 -7.528 -8.109 -8.312 -7.937 -6.824 -6.304 -5.696 -8.17
0.006157 -9.14 -9.108 -9.059 -8.864 -8.613 -8.31 -8.92 -8.829 -8.609 -8.3 -7.965 -7.562 -8.837 -8.518 -8.118 -7.806 -7.502 -8.501 -8.143 -7.836 -7.625 -7.579 -8.16 -8.362 -7.989 -6.878 -6.359 -5.751 -8.221
0.006343 -9.177 -9.148 -9.101 -8.911 -8.662 -8.361 -8.963 -8.876 -8.658 -8.351 -8.016 -7.615 -8.884 -8.567 -8.17 -7.858 -7.555 -8.55 -8.195 -7.888 -7.677 -7.63 -8.211 -8.412 -8.041 -6.932 -6.414 -5.806 -8.271
0.006535 -9.213 -9.187 -9.143 -8.957 -8.711 -8.411 -9.005 -8.923 -8.707 -8.402 -8.068 -7.667 -8.931 -8.617 -8.221 -7.91 -7.608 -8.6 -8.245 -7.94 -7.729 -7.681 -8.262 -8.463 -8.093 -6.986 -6.468 -5.861 -8.322
0.006732 -9.25 -9.227 -9.185 -9.003 -8.759 -8.462 -9.047 -8.97 -8.756 -8.452 -8.12 -7.72 -8.977 -8.666 -8.272 -7.962 -7.661 -8.649 -8.296 -7.991 -7.78 -7.732 -8.313 -8.513 -8.144 -7.04 -6.523 -5.916 -8.372
