# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.829 -2.88 -2.892 -2.833 -2.649 -2.396 -2.781 -2.81 -2.645 -2.387 -2.085 -1.713 -2.816 -2.57 -2.226 -1.942 -1.658 -2.555 -2.244 -1.962 -1.758 -1.689 -2.255 -2.437 -2.108 -1.063 -0.56 0.035 -2.304
0.001061 -3.524 -3.508 -3.471 -3.301 -3.062 -2.768 -3.335 -3.268 -3.058 -2.759 -2.429 -2.032 -3.276 -2.97 -2.581 -2.273 -1.974 -2.953 -2.604 -2.301 -2.091 -2.04 -2.62 -2.818 -2.454 -1.355 -0.839 -0.233 -2.678
0.001094 -3.905 -3.854 -3.794 -3.571 -3.306 -2.993 -3.651 -3.533 -3.303 -2.984 -2.641 -2.232 -3.542 -3.208 -2.797 -2.479 -2.171 -3.191 -2.825 -2.512 -2.3 -2.263 -2.842 -3.048 -2.666 -1.541 -1.019 -0.408 -2.905
0.001127 -4.171 -4.097 -4.023 -3.767 -3.487 -3.162 -3.876 -3.727 -3.483 -3.152 -2.801 -2.385 -3.735 -3.384 -2.961 -2.636 -2.323 -3.368 -2.991 -2.673 -2.461 -2.434 -3.009 -3.219 -2.827 -1.686 -1.16 -0.546 -3.074
0.001161 -4.377 -4.286 -4.203 -3.924 -3.634 -3.301 -4.054 -3.882 -3.63 -3.291 -2.934 -2.513 -3.891 -3.528 -3.096 -2.766 -2.451 -3.513 -3.129 -2.807 -2.595 -2.577 -3.146 -3.36 -2.96 -1.809 -1.28 -0.664 -3.214
0.001196 -4.548 -4.443 -4.354 -4.058 -3.76 -3.421 -4.203 -4.015 -3.756 -3.411 -3.051 -2.626 -4.024 -3.653 -3.214 -2.881 -2.563 -3.638 -3.248 -2.925 -2.713 -2.702 -3.266 -3.482 -3.077 -1.918 -1.387 -0.769 -3.335
0.001232 -4.694 -4.58 -4.485 -4.177 -3.873 -3.529 -4.333 -4.133 -3.869 -3.519 -3.156 -2.728 -4.142 -3.764 -3.32 -2.985 -2.665 -3.75 -3.356 -3.031 -2.819 -2.814 -3.373 -3.591 -3.182 -2.017 -1.484 -0.865 -3.443
0.001269 -4.823 -4.701 -4.603 -4.284 -3.976 -3.629 -4.45 -4.24 -3.972 -3.619 -3.253 -2.823 -4.249 -3.865 -3.418 -3.081 -2.759 -3.852 -3.456 -3.128 -2.918 -2.917 -3.472 -3.691 -3.279 -2.109 -1.576 -0.955 -3.543
0.001308 -4.94 -4.811 -4.71 -4.384 -4.071 -3.722 -4.557 -4.338 -4.067 -3.711 -3.344 -2.912 -4.347 -3.96 -3.509 -3.171 -2.848 -3.947 -3.548 -3.22 -3.01 -3.013 -3.564 -3.784 -3.37 -2.196 -1.662 -1.041 -3.636
