# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.514 -4.619 -4.676 -4.713 -4.577 -4.36 -4.593 -4.698 -4.573 -4.351 -4.075 -3.725 -4.703 -4.511 -4.206 -3.942 -3.673 -4.498 -4.221 -3.958 -3.762 -3.684 -4.226 -4.393 -4.096 -3.099 -2.607 -2.022 -4.267
0.001061 -5.272 -5.307 -5.305 -5.216 -5.017 -4.752 -5.186 -5.19 -5.013 -4.743 -4.434 -4.055 -5.196 -4.934 -4.578 -4.287 -3.999 -4.918 -4.597 -4.309 -4.103 -4.038 -4.61 -4.796 -4.457 -3.398 -2.891 -2.293 -4.661
0.001094 -5.684 -5.681 -5.652 -5.502 -5.273 -4.987 -5.521 -5.471 -5.27 -4.977 -4.653 -4.26 -5.479 -5.184 -4.802 -4.499 -4.202 -5.167 -4.825 -4.525 -4.316 -4.26 -4.84 -5.035 -4.677 -3.588 -3.074 -2.47 -4.896
0.001127 -5.968 -5.941 -5.896 -5.708 -5.461 -5.161 -5.758 -5.674 -5.458 -5.152 -4.818 -4.417 -5.682 -5.367 -4.971 -4.66 -4.357 -5.35 -4.995 -4.689 -4.478 -4.431 -5.012 -5.213 -4.842 -3.735 -3.217 -2.609 -5.072
0.001161 -6.187 -6.143 -6.087 -5.873 -5.613 -5.304 -5.945 -5.837 -5.61 -5.294 -4.954 -4.547 -5.845 -5.516 -5.109 -4.793 -4.487 -5.499 -5.136 -4.825 -4.613 -4.573 -5.153 -5.358 -4.979 -3.859 -3.338 -2.728 -5.215
0.001196 -6.366 -6.309 -6.245 -6.012 -5.744 -5.427 -6.1 -5.974 -5.74 -5.417 -5.073 -4.661 -5.983 -5.644 -5.23 -4.91 -4.601 -5.627 -5.258 -4.944 -4.732 -4.697 -5.275 -5.483 -5.098 -3.969 -3.445 -2.833 -5.339
0.001232 -6.52 -6.452 -6.382 -6.135 -5.859 -5.538 -6.236 -6.096 -5.856 -5.528 -5.179 -4.765 -6.104 -5.758 -5.338 -5.015 -4.704 -5.741 -5.367 -5.051 -4.839 -4.809 -5.385 -5.594 -5.205 -4.069 -3.544 -2.93 -5.45
0.001269 -6.654 -6.578 -6.504 -6.245 -5.964 -5.639 -6.356 -6.205 -5.961 -5.629 -5.278 -4.861 -6.214 -5.861 -5.437 -5.112 -4.799 -5.845 -5.468 -5.15 -4.937 -4.911 -5.485 -5.696 -5.303 -4.162 -3.635 -3.021 -5.551
0.001308 -6.775 -6.692 -6.614 -6.347 -6.062 -5.733 -6.466 -6.306 -6.058 -5.723 -5.369 -4.951 -6.315 -5.958 -5.53 -5.203 -4.889 -5.942 -5.561 -5.242 -5.03 -5.007 -5.579 -5.791 -5.395 -4.249 -3.722 -3.107 -5.646
0.001347 -6.886 -6.797 -6.716 -6.441 -6.153 -5.822 -6.567 -6.4 -6.149 -5.811 -5.456 -5.036 -6.409 -6.048 -5.617 -5.289 -4.974 -6.033 -5.65 -5.329 -5.117 -5.097 -5.667 -5.88 -5.482 -4.333 -3.804 -3.188 -5.734
0.001388 -6.987 -6.895 -6.811 -6.531 -6.239 -5.906 -6.662 -6.489 -6.236 -5.896 -5.539 -5.117 -6.497 -6.134 -5.701 -5.371 -5.055 -6.118 -5.734 -5.412 -5.2 -5.182 -5.751 -5.965 -5.565 -4.413 -3.884 -3.267 -5.819
0.00143 -7.082 -6.986 -6.901 -6.615 -6.322 -5.987 -6.751 -6.573 -6.318 -5.976 -5.619 -5.196 -6.582 -6.215 -5.781 -5.45 -5.133 -6.2 -5.814 -5.492 -5.28 -5.264 -5.832 -6.046 -5.645 -4.49 -3.96 -3.343 -5.9
0.001473 -7.172 -7.072 -6.985 -6.696 -6.401 -6.064 -6.835 -6.654 -6.397 -6.054 -5.695 -5.272 -6.662 -6.294 -5.858 -5.526 -5.209 -6.279 -5.892 -5.569 -5.357 -5.343 -5.909 -6.124 -5.722 -4.565 -4.035 -3.418 -5.978
0.001518 -7.256 -7.155 -7.066 -6.774 -6.477 -6.139 -6.916 -6.731 -6.473 -6.129 -5.77 -5.345 -6.74 -6.37 -5.933 -5.6 -5.283 -6.355 -5.967 -5.643 -5.432 -5.419 -5.984 -6.2 -5.796 -4.638 -4.108 -3.49 -6.053
0.001564 -7.337 -7.233 -7.144 -6.849 -6.551 -6.213 -6.993 -6.806 -6.547 -6.202 -5.842 -5.417 -6.815 -6.444 -6.005 -5.673 -5.355 -6.429 -6.04 -5.716 -5.504 -5.493 -6.057 -6.273 -5.869 -4.71 -4.179 -3.561 -6.126
