# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.536 -4.477 -4.413 -4.179 -3.91 -3.593 -4.268 -4.141 -3.906 -3.584 -3.238 -2.827 -4.149 -3.81 -3.396 -3.075 -2.766 -3.794 -3.424 -3.11 -2.898 -2.863 -3.441 -3.649 -3.264 -2.134 -1.611 -0.999 -3.505
0.001061 -5.119 -4.998 -4.901 -4.585 -4.277 -3.931 -4.748 -4.54 -4.273 -3.92 -3.555 -3.126 -4.549 -4.167 -3.72 -3.383 -3.062 -4.153 -3.757 -3.431 -3.22 -3.218 -3.774 -3.993 -3.582 -2.413 -1.879 -1.259 -3.845
0.001094 -5.448 -5.293 -5.181 -4.825 -4.499 -4.139 -5.026 -4.777 -4.495 -4.129 -3.754 -3.316 -4.787 -4.384 -3.922 -3.578 -3.251 -4.374 -3.966 -3.634 -3.426 -3.447 -3.98 -4.204 -3.781 -2.593 -2.055 -1.431 -4.055
0.001127 -5.682 -5.505 -5.383 -5.003 -4.666 -4.297 -5.227 -4.953 -4.662 -4.287 -3.906 -3.463 -4.963 -4.548 -4.077 -3.727 -3.397 -4.54 -4.125 -3.79 -3.585 -3.622 -4.137 -4.365 -3.934 -2.734 -2.193 -1.567 -4.214
0.001161 -5.866 -5.673 -5.545 -5.148 -4.803 -4.429 -5.389 -5.097 -4.8 -4.419 -4.034 -3.587 -5.107 -4.684 -4.206 -3.853 -3.521 -4.678 -4.258 -3.922 -3.719 -3.769 -4.268 -4.498 -4.062 -2.854 -2.311 -1.683 -4.347
0.001196 -6.021 -5.815 -5.682 -5.274 -4.923 -4.545 -5.526 -5.222 -4.919 -4.534 -4.147 -3.697 -5.232 -4.802 -4.32 -3.965 -3.63 -4.798 -4.375 -4.037 -3.836 -3.897 -4.383 -4.614 -4.175 -2.961 -2.417 -1.787 -4.462
0.001232 -6.155 -5.94 -5.803 -5.386 -5.031 -4.649 -5.648 -5.333 -5.027 -4.638 -4.249 -3.797 -5.343 -4.909 -4.423 -4.066 -3.73 -4.906 -4.48 -4.142 -3.943 -4.011 -4.487 -4.719 -4.277 -3.058 -2.513 -1.883 -4.567
0.001269 -6.275 -6.052 -5.913 -5.488 -5.13 -4.745 -5.757 -5.434 -5.126 -4.735 -4.343 -3.89 -5.444 -5.007 -4.518 -4.159 -3.822 -5.005 -4.578 -4.239 -4.041 -4.116 -4.583 -4.816 -4.372 -3.15 -2.603 -1.973 -4.664
0.001308 -6.385 -6.155 -6.014 -5.583 -5.222 -4.836 -5.858 -5.529 -5.218 -4.825 -4.432 -3.977 -5.539 -5.099 -4.607 -4.248 -3.91 -5.098 -4.669 -4.329 -4.133 -4.214 -4.673 -4.907 -4.461 -3.236 -2.689 -2.058 -4.754
