# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.079 -3.211 -3.294 -3.384 -3.276 -3.08 -3.23 -3.374 -3.273 -3.071 -2.809 -2.472 -3.378 -3.217 -2.935 -2.682 -2.422 -3.206 -2.948 -2.696 -2.505 -2.425 -2.95 -3.109 -2.829 -1.86 -1.374 -0.794 -2.987
0.001061 -3.872 -3.933 -3.951 -3.907 -3.731 -3.484 -3.844 -3.885 -3.727 -3.475 -3.177 -2.808 -3.892 -3.654 -3.316 -3.035 -2.754 -3.639 -3.333 -3.054 -2.851 -2.781 -3.344 -3.523 -3.199 -2.162 -1.661 -1.067 -3.391
0.001094 -4.301 -4.323 -4.313 -4.204 -3.995 -3.723 -4.189 -4.176 -3.991 -3.714 -3.4 -3.016 -4.183 -3.91 -3.545 -3.251 -2.96 -3.893 -3.565 -3.274 -3.066 -3.004 -3.579 -3.768 -3.423 -2.354 -1.845 -1.245 -3.632
0.001127 -4.596 -4.593 -4.565 -4.416 -4.187 -3.901 -4.433 -4.385 -4.183 -3.891 -3.567 -3.175 -4.392 -4.097 -3.717 -3.413 -3.117 -4.08 -3.739 -3.439 -3.23 -3.175 -3.754 -3.949 -3.591 -2.503 -1.989 -1.385 -3.81
0.001161 -4.821 -4.801 -4.761 -4.584 -4.342 -4.046 -4.624 -4.551 -4.338 -4.036 -3.705 -3.306 -4.558 -4.249 -3.857 -3.548 -3.247 -4.232 -3.881 -3.577 -3.366 -3.316 -3.897 -4.096 -3.73 -2.627 -2.11 -1.504 -3.956
0.001196 -5.006 -4.973 -4.923 -4.726 -4.475 -4.171 -4.784 -4.691 -4.471 -4.161 -3.825 -3.422 -4.699 -4.379 -3.979 -3.666 -3.362 -4.362 -4.004 -3.696 -3.485 -3.44 -4.021 -4.223 -3.85 -2.738 -2.218 -1.61 -4.082
0.001232 -5.163 -5.119 -5.064 -4.851 -4.592 -4.283 -4.922 -4.815 -4.588 -4.273 -3.933 -3.526 -4.823 -4.494 -4.088 -3.772 -3.466 -4.477 -4.115 -3.804 -3.592 -3.552 -4.132 -4.336 -3.958 -2.838 -2.317 -1.707 -4.194
0.001269 -5.301 -5.249 -5.188 -4.963 -4.698 -4.385 -5.044 -4.926 -4.694 -4.375 -4.032 -3.622 -4.934 -4.599 -4.188 -3.87 -3.562 -4.583 -4.216 -3.903 -3.691 -3.654 -4.233 -4.439 -4.057 -2.932 -2.409 -1.798 -4.296
0.001308 -5.424 -5.365 -5.301 -5.066 -4.796 -4.479 -5.156 -5.028 -4.793 -4.469 -4.124 -3.713 -5.036 -4.696 -4.282 -3.961 -3.652 -4.68 -4.31 -3.996 -3.783 -3.749 -4.327 -4.535 -4.149 -3.019 -2.496 -1.884 -4.391
0.001347 -5.537 -5.472 -5.404 -5.162 -4.888 -4.569 -5.258 -5.123 -4.885 -4.559 -4.211 -3.798 -5.131 -4.787 -4.37 -4.047 -3.737 -4.771 -4.399 -4.083 -3.871 -3.839 -4.416 -4.625 -4.237 -3.103 -2.578 -1.966 -4.481
