# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0012301715156502338, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.856 -2.874 -2.86 -2.744 -2.532 -2.258 -2.735 -2.716 -2.528 -2.248 -1.932 -1.547 -2.723 -2.446 -2.079 -1.782 -1.49 -2.429 -2.099 -1.806 -1.598 -1.537 -2.113 -2.303 -1.956 -0.883 -0.373 0.227 -2.166
0.001061 -3.514 -3.467 -3.409 -3.191 -2.929 -2.618 -3.266 -3.154 -2.926 -2.609 -2.267 -1.859 -3.162 -2.831 -2.423 -2.106 -1.799 -2.815 -2.45 -2.139 -1.927 -1.888 -2.467 -2.672 -2.292 -1.17 -0.649 -0.038 -2.53
0.001094 -3.878 -3.796 -3.718 -3.451 -3.166 -2.838 -3.57 -3.41 -3.163 -2.828 -2.475 -2.056 -3.419 -3.062 -2.635 -2.308 -1.994 -3.047 -2.666 -2.347 -2.135 -2.112 -2.684 -2.896 -2.5 -1.355 -0.827 -0.212 -2.75
0.001127 -4.133 -4.028 -3.938 -3.641 -3.342 -3.003 -3.787 -3.598 -3.338 -2.993 -2.632 -2.207 -3.607 -3.235 -2.795 -2.462 -2.144 -3.22 -2.83 -2.506 -2.294 -2.284 -2.847 -3.063 -2.659 -1.499 -0.967 -0.349 -2.917
0.001161 -4.332 -4.21 -4.112 -3.795 -3.486 -3.14 -3.96 -3.75 -3.482 -3.129 -2.764 -2.334 -3.759 -3.376 -2.929 -2.591 -2.27 -3.363 -2.966 -2.639 -2.428 -2.428 -2.983 -3.202 -2.79 -1.62 -1.087 -0.467 -3.054
0.001196 -4.497 -4.363 -4.259 -3.926 -3.61 -3.258 -4.105 -3.88 -3.606 -3.248 -2.879 -2.445 -3.889 -3.498 -3.045 -2.705 -2.381 -3.486 -3.085 -2.756 -2.546 -2.553 -3.101 -3.322 -2.906 -1.728 -1.193 -0.571 -3.173
0.001232 -4.64 -4.495 -4.387 -4.042 -3.721 -3.365 -4.233 -3.995 -3.717 -3.355 -2.983 -2.547 -4.005 -3.608 -3.15 -2.808 -2.483 -3.596 -3.192 -2.861 -2.652 -2.666 -3.207 -3.43 -3.01 -1.827 -1.29 -0.668 -3.281
0.001269 -4.766 -4.613 -4.501 -4.148 -3.823 -3.464 -4.347 -4.1 -3.819 -3.453 -3.079 -2.641 -4.11 -3.709 -3.247 -2.903 -2.576 -3.698 -3.29 -2.959 -2.75 -2.77 -3.305 -3.529 -3.106 -1.919 -1.381 -0.758 -3.379
0.001308 -4.88 -4.721 -4.606 -4.246 -3.917 -3.556 -4.452 -4.197 -3.913 -3.545 -3.169 -2.73 -4.207 -3.802 -3.338 -2.992 -2.665 -3.792 -3.383 -3.05 -2.842 -2.866 -3.397 -3.621 -3.196 -2.006 -1.467 -0.843 -3.471
