# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.244 -6.294 -6.304 -6.241 -6.055 -5.801 -6.192 -6.218 -6.052 -5.792 -5.49 -5.117 -6.224 -5.976 -5.631 -5.345 -5.062 -5.961 -5.649 -5.366 -5.161 -5.093 -5.66 -5.842 -5.512 -4.466 -3.962 -3.367 -5.709
0.001388 -6.357 -6.402 -6.408 -6.336 -6.146 -5.889 -6.293 -6.312 -6.143 -5.88 -5.575 -5.2 -6.319 -6.066 -5.717 -5.43 -5.145 -6.05 -5.735 -5.451 -5.246 -5.178 -5.747 -5.931 -5.598 -4.547 -4.043 -3.446 -5.797
0.00143 -6.461 -6.501 -6.504 -6.426 -6.232 -5.972 -6.388 -6.401 -6.229 -5.963 -5.657 -5.28 -6.408 -6.151 -5.799 -5.511 -5.225 -6.135 -5.818 -5.532 -5.327 -5.26 -5.83 -6.015 -5.679 -4.626 -4.12 -3.523 -5.88
0.001473 -6.557 -6.594 -6.595 -6.511 -6.314 -6.052 -6.477 -6.485 -6.311 -6.043 -5.735 -5.357 -6.492 -6.233 -5.878 -5.588 -5.302 -6.216 -5.897 -5.61 -5.404 -5.338 -5.91 -6.095 -5.758 -4.701 -4.195 -3.598 -5.96
0.001518 -6.647 -6.682 -6.68 -6.592 -6.393 -6.129 -6.561 -6.566 -6.389 -6.12 -5.811 -5.432 -6.573 -6.311 -5.954 -5.664 -5.376 -6.294 -5.974 -5.686 -5.48 -5.414 -5.986 -6.172 -5.834 -4.775 -4.268 -3.67 -6.037
0.001564 -6.732 -6.764 -6.761 -6.669 -6.469 -6.204 -6.642 -6.643 -6.465 -6.194 -5.884 -5.505 -6.65 -6.386 -6.028 -5.737 -5.449 -6.37 -6.048 -5.759 -5.553 -5.488 -6.061 -6.247 -5.908 -4.847 -4.34 -3.742 -6.112
0.001611 -6.812 -6.843 -6.839 -6.744 -6.542 -6.276 -6.719 -6.718 -6.539 -6.267 -5.956 -5.576 -6.724 -6.459 -6.1 -5.808 -5.52 -6.443 -6.12 -5.83 -5.624 -5.56 -6.133 -6.32 -5.979 -4.917 -4.41 -3.811 -6.184
0.00166 -6.889 -6.919 -6.913 -6.816 -6.613 -6.346 -6.792 -6.79 -6.61 -6.337 -6.026 -5.645 -6.796 -6.53 -6.17 -5.878 -5.589 -6.514 -6.19 -5.9 -5.694 -5.63 -6.203 -6.39 -6.049 -4.986 -4.478 -3.88 -6.255
0.00171 -6.962 -6.991 -6.985 -6.886 -6.683 -6.415 -6.864 -6.86 -6.679 -6.406 -6.094 -5.713 -6.866 -6.599 -6.239 -5.946 -5.657 -6.583 -6.258 -5.968 -5.762 -5.698 -6.272 -6.459 -6.118 -5.054 -4.546 -3.947 -6.324
0.001761 -7.032 -7.06 -7.054 -6.954 -6.75 -6.482 -6.932 -6.928 -6.747 -6.473 -6.161 -5.78 -6.934 -6.667 -6.306 -6.013 -5.724 -6.65 -6.325 -6.035 -5.829 -5.765 -6.339 -6.527 -6.185 -5.12 -4.612 -4.013 -6.391
0.001815 -7.099 -7.127 -7.12 -7.021 -6.816 -6.548 -6.999 -6.994 -6.813 -6.539 -6.227 -5.846 -7.001 -6.733 -6.372 -6.079 -5.789 -6.716 -6.391 -6.101 -5.895 -5.831 -6.405 -6.593 -6.25 -5.186 -4.678 -4.079 -6.457
0.00187 -7.164 -7.192 -7.185 -7.085 -6.881 -6.613 -7.064 -7.059 -6.878 -6.604 -6.292 -5.911 -7.065 -6.797 -6.437 -6.144 -5.854 -6.781 -6.456 -6.166 -5.959 -5.896 -6.47 -6.657 -6.315 -5.251 -4.743 -4.144 -6.522
0.001926 -7.227 -7.255 -7.248 -7.149 -6.945 -6.677 -7.127 -7.122 -6.941 -6.667 -6.356 -5.974 -7.129 -6.861 -6.5 -6.207 -5.918 -6.845 -6.52 -6.23 -6.023 -5.959 -6.533 -6.721 -6.379 -5.315 -4.807 -4.208 -6.585
0.001984 -7.287 -7.316 -7.31 -7.211 -7.007 -6.739 -7.188 -7.184 -7.004 -6.73 -6.419 -6.037 -7.191 -6.924 -6.563 -6.27 -5.981 -6.907 -6.583 -6.293 -6.086 -6.022 -6.596 -6.784 -6.442 -5.378 -4.87 -4.271 -6.648
0.002044 -7.346 -7.375 -7.369 -7.272 -7.068 -6.801 -7.249 -7.245 -7.065 -6.792 -6.481 -6.1 -7.252 -6.985 -6.625 -6.333 -6.044 -6.969 -6.645 -6.355 -6.148 -6.084 -6.658 -6.845 -6.504 -5.44 -4.933 -4.334 -6.71
0.002106 -7.403 -7.433 -7.428 -7.332 -7.129 -6.862 -7.307 -7.305 -7.125 -6.853 -6.542 -6.161 -7.312 -7.046 -6.686 -6.394 -6.105 -7.029 -6.706 -6.416 -6.21 -6.146 -6.719 -6.906 -6.565 -5.502 -4.995 -4.396 -6.771
0.00217 -7.458 -7.489 -7.485 -7.39 -7.189 -6.922 -7.365 -7.364 -7.185 -6.913 -6.603 -6.222 -7.371 -7.106 -6.747 -6.455 -6.166 -7.089 -6.766 -6.477 -6.271 -6.206 -6.779 -6.966 -6.626 -5.564 -5.056 -4.458 -6.831
0.002236 -7.512 -7.544 -7.541 -7.448 -7.247 -6.982 -7.421 -7.422 -7.244 -6.973 -6.663 -6.283 -7.429 -7.165 -6.807 -6.515 -6.227 -7.148 -6.826 -6.537 -6.331 -6.266 -6.839 -7.026 -6.686 -5.625 -5.117 -4.519 -6.89
0.002303 -7.565 -7.598 -7.596 -7.505 -7.305 -7.041 -7.476 -7.479 -7.302 -7.031 -6.722 -6.343 -7.486 -7.223 -6.866 -6.575 -6.287 -7.207 -6.885 -6.597 -6.39 -6.325 -6.898 -7.084 -6.745 -5.685 -5.178 -4.58 -6.949
0.002373 -7.616 -7.651 -7.65 -7.561 -7.363 -7.099 -7.531 -7.535 -7.359 -7.09 -6.781 -6.402 -7.542 -7.281 -6.924 -6.634 -6.346 -7.264 -6.943 -6.656 -6.45 -6.384 -6.956 -7.142 -6.804 -5.745 -5.238 -4.641 -7.007
0.002445 -7.666 -7.703 -7.702 -7.617 -7.419 -7.157 -7.584 -7.591 -7.416 -7.147 -6.839 -6.461 -7.598 -7.338 -6.983 -6.692 -6.405 -7.321 -7.001 -6.714 -6.508 -6.442 -7.014 -7.2 -6.862 -5.805 -5.298 -4.701 -7.065
0.002519 -7.715 -7.753 -7.754 -7.671 -7.476 -7.214 -7.637 -7.646 -7.472 -7.205 -6.897 -6.519 -7.653 -7.394 -7.04 -6.751 -6.464 -7.378 -7.059 -6.772 -6.566 -6.5 -7.071 -7.257 -6.92 -5.864 -5.358 -4.76 -7.122
0.002595 -7.763 -7.803 -7.805 -7.725 -7.531 -7.27 -7.689 -7.7 -7.527 -7.261 -6.954 -6.578 -7.707 -7.45 -7.097 -6.808 -6.522 -7.434 -7.116 -6.83 -6.624 -6.558 -7.128 -7.313 -6.977 -5.923 -5.417 -4.82 -7.179
0.002673 -7.81 -7.852 -7.855 -7.779 -7.586 -7.326 -7.739 -7.754 -7.582 -7.317 -7.011 -6.635 -7.761 -7.505 -7.154 -6.866 -6.58 -7.489 -7.172 -6.887 -6.681 -6.615 -7.185 -7.369 -7.034 -5.981 -5.476 -4.879 -7.235
0.002754 -7.856 -7.9 -7.905 -7.832 -7.64 -7.382 -7.79 -7.807 -7.637 -7.373 -7.068 -6.693 -7.814 -7.56 -7.21 -6.922 -6.637 -7.544 -7.228 -6.943 -6.738 -6.671 -7.24 -7.424 -7.091 -6.039 -5.534 -4.938 -7.29
0.002837 -7.901 -7.947 -7.953 -7.884 -7.694 -7.437 -7.839 -7.86 -7.691 -7.428 -7.124 -6.75 -7.866 -7.614 -7.266 -6.979 -6.694 -7.599 -7.284 -7.0 -6.795 -6.727 -7.296 -7.479 -7.147 -6.097 -5.593 -4.997 -7.345
0.002923 -7.945 -7.993 -8.001 -7.935 -7.748 -7.492 -7.888 -7.911 -7.744 -7.483 -7.18 -6.806 -7.918 -7.668 -7.321 -7.035 -6.751 -7.653 -7.339 -7.056 -6.851 -6.783 -7.351 -7.534 -7.203 -6.155 -5.651 -5.055 -7.4
0.003012 -7.988 -8.038 -8.049 -7.987 -7.801 -7.547 -7.936 -7.963 -7.797 -7.538 -7.235 -6.862 -7.969 -7.722 -7.376 -7.091 -6.807 -7.706 -7.394 -7.111 -6.907 -6.839 -7.406 -7.588 -7.258 -6.212 -5.708 -5.113 -7.455
0.003103 -8.031 -8.083 -8.095 -8.037 -7.853 -7.601 -7.984 -8.014 -7.85 -7.592 -7.29 -6.918 -8.02 -7.775 -7.431 -7.147 -6.864 -7.759 -7.449 -7.167 -6.963 -6.894 -7.46 -7.642 -7.313 -6.269 -5.766 -5.171 -7.509
0.003196 -8.073 -8.127 -8.141 -8.087 -7.906 -7.654 -8.031 -8.064 -7.902 -7.645 -7.345 -6.974 -8.071 -7.828 -7.485 -7.202 -6.919 -7.812 -7.503 -7.222 -7.018 -6.949 -7.514 -7.695 -7.368 -6.326 -5.823 -5.229 -7.562
0.003293 -8.114 -8.17 -8.187 -8.137 -7.957 -7.708 -8.077 -8.114 -7.954 -7.699 -7.4 -7.03 -8.121 -7.88 -7.54 -7.257 -6.975 -7.865 -7.557 -7.276 -7.073 -7.003 -7.568 -7.748 -7.422 -6.382 -5.88 -5.286 -7.616
0.003393 -8.154 -8.213 -8.231 -8.186 -8.009 -7.761 -8.123 -8.164 -8.005 -7.752 -7.454 -7.085 -8.17 -7.932 -7.593 -7.312 -7.03 -7.917 -7.611 -7.331 -7.128 -7.058 -7.621 -7.801 -7.476 -6.439 -5.937 -5.343 -7.669
0.003495 -8.193 -8.255 -8.275 -8.235 -8.06 -7.814 -8.169 -8.213 -8.056 -7.805 -7.508 -7.14 -8.219 -7.984 -7.647 -7.366 -7.086 -7.968 -7.664 -7.385 -7.183 -7.112 -7.674 -7.853 -7.53 -6.495 -5.994 -5.4 -7.721
0.003601 -8.232 -8.297 -8.319 -8.283 -8.11 -7.866 -8.214 -8.262 -8.107 -7.857 -7.561 -7.195 -8.268 -8.035 -7.7 -7.42 -7.14 -8.02 -7.717 -7.439 -7.237 -7.165 -7.727 -7.905 -7.584 -6.551 -6.05 -5.457 -7.774
0.00371 -8.27 -8.337 -8.362 -8.331 -8.161 -7.918 -8.258 -8.31 -8.157 -7.909 -7.615 -7.249 -8.316 -8.086 -7.753 -7.474 -7.195 -8.071 -7.77 -7.493 -7.291 -7.219 -7.779 -7.957 -7.637 -6.606 -6.106 -5.514 -7.826
0.003822 -8.308 -8.378 -8.405 -8.378 -8.211 -7.97 -8.302 -8.358 -8.207 -7.961 -7.668 -7.303 -8.364 -8.136 -7.806 -7.528 -7.249 -8.121 -7.822 -7.546 -7.345 -7.272 -7.832 -8.008 -7.69 -6.662 -6.162 -5.571 -7.877
0.003938 -8.344 -8.417 -8.447 -8.425 -8.26 -8.021 -8.345 -8.405 -8.257 -8.013 -7.721 -7.357 -8.411 -8.187 -7.858 -7.581 -7.304 -8.172 -7.874 -7.599 -7.398 -7.325 -7.883 -8.059 -7.743 -6.717 -6.218 -5.627 -7.929
0.004057 -8.381 -8.456 -8.488 -8.472 -8.31 -8.073 -8.389 -8.453 -8.306 -8.064 -7.774 -7.411 -8.458 -8.237 -7.91 -7.634 -7.358 -8.222 -7.926 -7.652 -7.452 -7.378 -7.935 -8.11 -7.795 -6.772 -6.274 -5.683 -7.98
0.00418 -8.416 -8.495 -8.529 -8.518 -8.359 -8.124 -8.431 -8.499 -8.355 -8.115 -7.826 -7.465 -8.505 -8.286 -7.962 -7.687 -7.412 -8.272 -7.978 -7.705 -7.505 -7.431 -7.987 -8.161 -7.848 -6.827 -6.33 -5.739 -8.031
0.004306 -8.451 -8.533 -8.57 -8.564 -8.407 -8.174 -8.473 -8.546 -8.404 -8.166 -7.878 -7.518 -8.552 -8.336 -8.014 -7.74 -7.465 -8.321 -8.029 -7.758 -7.558 -7.484 -8.038 -8.211 -7.9 -6.882 -6.385 -5.795 -8.082
0.004436 -8.486 -8.57 -8.61 -8.61 -8.456 -8.225 -8.515 -8.592 -8.452 -8.216 -7.93 -7.572 -8.598 -8.385 -8.065 -7.793 -7.519 -8.371 -8.081 -7.81 -7.611 -7.536 -8.089 -8.261 -7.952 -6.937 -6.44 -5.851 -8.132
0.00457 -8.519 -8.607 -8.649 -8.655 -8.504 -8.275 -8.556 -8.638 -8.5 -8.266 -7.982 -7.625 -8.643 -8.434 -8.116 -7.845 -7.572 -8.42 -8.132 -7.862 -7.664 -7.588 -8.139 -8.311 -8.003 -6.991 -6.496 -5.907 -8.182
0.004709 -8.553 -8.644 -8.689 -8.7 -8.552 -8.325 -8.597 -8.683 -8.548 -8.317 -8.033 -7.677 -8.689 -8.482 -8.167 -7.897 -7.625 -8.468 -8.182 -7.914 -7.716 -7.64 -8.19 -8.361 -8.055 -7.045 -6.551 -5.963 -8.232
0.004851 -8.585 -8.679 -8.727 -8.745 -8.599 -8.375 -8.638 -8.728 -8.596 -8.366 -8.085 -7.73 -8.734 -8.531 -8.218 -7.949 -7.678 -8.517 -8.233 -7.966 -7.768 -7.692 -8.24 -8.41 -8.106 -7.1 -6.606 -6.018 -8.282
0.004998 -8.618 -8.715 -8.765 -8.789 -8.646 -8.425 -8.678 -8.773 -8.643 -8.416 -8.136 -7.783 -8.778 -8.579 -8.268 -8.001 -7.731 -8.565 -8.283 -8.018 -7.82 -7.744 -8.29 -8.459 -8.157 -7.154 -6.66 -6.073 -8.332
0.005149 -8.649 -8.75 -8.803 -8.833 -8.693 -8.474 -8.718 -8.817 -8.69 -8.465 -8.187 -7.835 -8.823 -8.626 -8.319 -8.053 -7.783 -8.613 -8.334 -8.069 -7.872 -7.796 -8.34 -8.508 -8.208 -7.208 -6.715 -6.129 -8.381
0.005305 -8.68 -8.784 -8.841 -8.876 -8.74 -8.523 -8.757 -8.861 -8.737 -8.514 -8.238 -7.887 -8.867 -8.674 -8.369 -8.104 -7.836 -8.661 -8.384 -8.12 -7.924 -7.847 -8.389 -8.556 -8.259 -7.261 -6.769 -6.184 -8.43
0.005465 -8.711 -8.818 -8.877 -8.92 -8.787 -8.572 -8.796 -8.905 -8.783 -8.563 -8.288 -7.939 -8.91 -8.721 -8.419 -8.156 -7.888 -8.708 -8.433 -8.171 -7.976 -7.898 -8.439 -8.605 -8.309 -7.315 -6.824 -6.239 -8.479
0.00563 -8.741 -8.851 -8.914 -8.963 -8.833 -8.62 -8.835 -8.949 -8.829 -8.612 -8.339 -7.991 -8.954 -8.768 -8.469 -8.207 -7.94 -8.756 -8.483 -8.222 -8.027 -7.949 -8.488 -8.653 -8.359 -7.369 -6.878 -6.294 -8.528
0.005801 -8.77 -8.884 -8.95 -9.005 -8.879 -8.669 -8.873 -8.992 -8.875 -8.661 -8.389 -8.043 -8.997 -8.815 -8.518 -8.258 -7.992 -8.803 -8.532 -8.273 -8.079 -8.0 -8.537 -8.701 -8.41 -7.422 -6.932 -6.349 -8.576
0.005976 -8.799 -8.916 -8.986 -9.047 -8.924 -8.717 -8.911 -9.035 -8.921 -8.709 -8.439 -8.095 -9.04 -8.862 -8.568 -8.309 -8.044 -8.849 -8.582 -8.324 -8.13 -8.051 -8.586 -8.749 -8.459 -7.475 -6.986 -6.403 -8.624
0.006157 -8.828 -8.948 -9.021 -9.089 -8.97 -8.765 -8.949 -9.077 -8.967 -8.757 -8.489 -8.146 -9.082 -8.908 -8.617 -8.359 -8.095 -8.896 -8.631 -8.374 -8.181 -8.102 -8.634 -8.796 -8.509 -7.529 -7.04 -6.458 -8.672
0.006343 -8.855 -8.98 -9.056 -9.131 -9.015 -8.813 -8.986 -9.12 -9.012 -8.805 -8.538 -8.197 -9.124 -8.954 -8.666 -8.41 -8.147 -8.942 -8.679 -8.424 -8.232 -8.152 -8.683 -8.843 -8.559 -7.582 -7.094 -6.513 -8.72
0.006535 -8.883 -9.011 -9.09 -9.172 -9.06 -8.861 -9.023 -9.161 -9.057 -8.852 -8.588 -8.249 -9.166 -9.0 -8.715 -8.46 -8.198 -8.988 -8.728 -8.474 -8.283 -8.203 -8.731 -8.89 -8.608 -7.635 -7.148 -6.567 -8.768
0.006732 -8.91 -9.041 -9.124 -9.213 -9.105 -8.908 -9.06 -9.203 -9.101 -8.9 -8.637 -8.3 -9.208 -9.046 -8.763 -8.51 -8.25 -9.034 -8.777 -8.524 -8.333 -8.253 -8.779 -8.937 -8.657 -7.687 -7.202 -6.621 -8.815
0.006936 -8.936 -9.071 -9.158 -9.254 -9.149 -8.955 -9.096 -9.245 -9.146 -8.947 -8.687 -8.35 -9.249 -9.091 -8.812 -8.56 -8.301 -9.08 -8.825 -8.574 -8.384 -8.304 -8.827 -8.984 -8.707 -7.74 -7.255 -6.676 -8.862
0.007146 -8.962 -9.101 -9.191 -9.295 -9.193 -9.002 -9.132 -9.286 -9.19 -8.994 -8.736 -8.401 -9.29 -9.136 -8.86 -8.61 -8.352 -9.125 -8.873 -8.624 -8.434 -8.354 -8.874 -9.03 -8.755 -7.793 -7.309 -6.73 -8.909
0.007362 -8.988 -9.13 -9.224 -9.335 -9.237 -9.049 -9.168 -9.326 -9.234 -9.041 -8.784 -8.452 -9.331 -9.181 -8.908 -8.66 -8.403 -9.171 -8.921 -8.673 -8.484 -8.404 -8.922 -9.077 -8.804 -7.845 -7.362 -6.784 -8.956
0.007585 -9.012 -9.158 -9.256 -9.374 -9.281 -9.096 -9.204 -9.367 -9.278 -9.088 -8.833 -8.502 -9.371 -9.226 -8.956 -8.709 -8.453 -9.216 -8.969 -8.723 -8.534 -8.454 -8.969 -9.123 -8.853 -7.898 -7.416 -6.838 -9.003
0.007814 -9.037 -9.186 -9.288 -9.414 -9.324 -9.142 -9.239 -9.407 -9.321 -9.134 -8.882 -8.553 -9.411 -9.27 -9.004 -8.759 -8.504 -9.26 -9.016 -8.772 -8.584 -8.503 -9.016 -9.168 -8.901 -7.95 -7.469 -6.892 -9.049
0.00805 -9.061 -9.214 -9.32 -9.453 -9.368 -9.189 -9.273 -9.447 -9.365 -9.181 -8.93 -8.603 -9.451 -9.315 -9.051 -8.808 -8.554 -9.305 -9.064 -8.821 -8.634 -8.553 -9.063 -9.214 -8.949 -8.002 -7.522 -6.946 -9.096
0.008294 -9.084 -9.241 -9.351 -9.492 -9.411 -9.235 -9.308 -9.487 -9.408 -9.227 -8.978 -8.653 -9.49 -9.359 -9.099 -8.857 -8.605 -9.349 -9.111 -8.87 -8.684 -8.603 -9.11 -9.26 -8.997 -8.054 -7.575 -7.0 -9.142
0.008545 -9.107 -9.268 -9.382 -9.531 -9.453 -9.28 -9.342 -9.526 -9.45 -9.273 -9.026 -8.703 -9.529 -9.402 -9.146 -8.906 -8.655 -9.394 -9.158 -8.919 -8.734 -8.652 -9.156 -9.305 -9.045 -8.106 -7.628 -7.054 -9.188
0.008803 -9.129 -9.294 -9.412 -9.569 -9.496 -9.326 -9.376 -9.565 -9.493 -9.318 -9.074 -8.753 -9.568 -9.446 -9.193 -8.955 -8.705 -9.437 -9.205 -8.967 -8.783 -8.701 -9.203 -9.35 -9.093 -8.158 -7.681 -7.107 -9.233
0.009069 -9.151 -9.32 -9.442 -9.607 -9.538 -9.372 -9.409 -9.604 -9.535 -9.364 -9.122 -8.802 -9.607 -9.49 -9.24 -9.004 -8.755 -9.481 -9.252 -9.016 -8.833 -8.751 -9.249 -9.395 -9.141 -8.21 -7.734 -7.161 -9.279
0.009344 -9.173 -9.345 -9.471 -9.645 -9.58 -9.417 -9.443 -9.642 -9.577 -9.409 -9.17 -8.852 -9.645 -9.533 -9.287 -9.052 -8.805 -9.525 -9.298 -9.064 -8.882 -8.8 -9.295 -9.439 -9.188 -8.262 -7.786 -7.214 -9.324
0.009626 -9.194 -9.37 -9.5 -9.682 -9.622 -9.462 -9.476 -9.68 -9.619 -9.454 -9.217 -8.901 -9.683 -9.576 -9.333 -9.101 -8.855 -9.568 -9.345 -9.112 -8.931 -8.849 -9.341 -9.484 -9.236 -8.313 -7.839 -7.268 -9.37
0.009917 -9.214 -9.394 -9.529 -9.719 -9.664 -9.507 -9.508 -9.718 -9.661 -9.499 -9.264 -8.951 -9.721 -9.618 -9.38 -9.149 -8.904 -9.611 -9.391 -9.16 -8.98 -8.898 -9.386 -9.528 -9.283 -8.365 -7.891 -7.321 -9.415
0.010217 -9.234 -9.418 -9.558 -9.756 -9.705 -9.552 -9.541 -9.756 -9.702 -9.544 -9.312 -9.0 -9.759 -9.661 -9.426 -9.197 -8.954 -9.654 -9.437 -9.208 -9.029 -8.947 -9.432 -9.572 -9.33 -8.416 -7.944 -7.375 -9.459
0.010526 -9.253 -9.441 -9.585 -9.792 -9.746 -9.596 -9.573 -9.793 -9.743 -9.589 -9.359 -9.049 -9.796 -9.703 -9.472 -9.245 -9.003 -9.697 -9.483 -9.256 -9.078 -8.995 -9.477 -9.616 -9.377 -8.467 -7.996 -7.428 -9.504
0.010845 -9.272 -9.464 -9.613 -9.829 -9.787 -9.641 -9.604 -9.83 -9.784 -9.633 -9.405 -9.098 -9.832 -9.745 -9.518 -9.293 -9.052 -9.739 -9.529 -9.304 -9.126 -9.044 -9.522 -9.66 -9.423 -8.519 -8.049 -7.481 -9.549
0.011173 -9.291 -9.487 -9.64 -9.864 -9.827 -9.685 -9.636 -9.867 -9.825 -9.677 -9.452 -9.147 -9.869 -9.787 -9.564 -9.34 -9.101 -9.781 -9.574 -9.351 -9.175 -9.093 -9.567 -9.703 -9.47 -8.57 -8.101 -7.534 -9.593
