# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.318 -3.559 -3.772 -4.102 -4.124 -4.025 -3.826 -4.115 -4.121 -4.018 -3.823 -3.545 -4.115 -4.099 -3.923 -3.725 -3.503 -4.098 -3.933 -3.734 -3.57 -3.489 -3.918 -4.035 -3.839 -2.997 -2.541 -1.985 -3.935
0.001061 -4.271 -4.438 -4.559 -4.721 -4.65 -4.483 -4.525 -4.717 -4.647 -4.475 -4.232 -3.912 -4.721 -4.601 -4.35 -4.113 -3.864 -4.593 -4.362 -4.126 -3.942 -3.86 -4.36 -4.506 -4.251 -3.318 -2.842 -2.269 -4.39
0.001094 -4.778 -4.905 -4.983 -5.062 -4.948 -4.748 -4.915 -5.051 -4.945 -4.74 -4.474 -4.134 -5.056 -4.888 -4.601 -4.346 -4.084 -4.876 -4.615 -4.36 -4.168 -4.089 -4.618 -4.778 -4.495 -3.519 -3.033 -2.451 -4.655
0.001127 -5.121 -5.221 -5.274 -5.301 -5.161 -4.941 -5.188 -5.286 -5.158 -4.932 -4.653 -4.301 -5.291 -5.094 -4.786 -4.519 -4.249 -5.08 -4.8 -4.535 -4.339 -4.262 -4.807 -4.975 -4.675 -3.673 -3.18 -2.594 -4.848
0.001161 -5.381 -5.461 -5.497 -5.489 -5.33 -5.096 -5.399 -5.47 -5.327 -5.088 -4.799 -4.439 -5.476 -5.258 -4.935 -4.661 -4.386 -5.244 -4.951 -4.679 -4.479 -4.405 -4.959 -5.133 -4.821 -3.802 -3.305 -2.715 -5.004
0.001196 -5.59 -5.655 -5.679 -5.645 -5.473 -5.229 -5.574 -5.623 -5.469 -5.22 -4.925 -4.559 -5.63 -5.398 -5.064 -4.784 -4.505 -5.382 -5.08 -4.803 -4.601 -4.529 -5.09 -5.268 -4.947 -3.915 -3.415 -2.822 -5.137
0.001232 -5.766 -5.82 -5.834 -5.78 -5.598 -5.347 -5.724 -5.757 -5.594 -5.338 -5.037 -4.666 -5.763 -5.52 -5.178 -4.894 -4.612 -5.504 -5.195 -4.914 -4.71 -4.641 -5.206 -5.387 -5.06 -4.018 -3.515 -2.921 -5.255
0.001269 -5.918 -5.963 -5.97 -5.9 -5.71 -5.453 -5.856 -5.876 -5.707 -5.444 -5.14 -4.765 -5.882 -5.631 -5.282 -4.995 -4.71 -5.615 -5.3 -5.016 -4.811 -4.743 -5.312 -5.495 -5.163 -4.113 -3.608 -3.012 -5.361
0.001308 -6.053 -6.091 -6.092 -6.009 -5.814 -5.552 -5.975 -5.984 -5.81 -5.543 -5.235 -4.858 -5.991 -5.732 -5.378 -5.089 -4.802 -5.716 -5.397 -5.11 -4.905 -4.838 -5.41 -5.595 -5.258 -4.202 -3.696 -3.099 -5.46
0.001347 -6.174 -6.206 -6.203 -6.11 -5.909 -5.644 -6.083 -6.084 -5.906 -5.635 -5.325 -4.945 -6.091 -5.827 -5.469 -5.177 -4.889 -5.81 -5.488 -5.199 -4.993 -4.928 -5.501 -5.688 -5.348 -4.287 -3.78 -3.181 -5.552
0.001388 -6.285 -6.313 -6.305 -6.204 -6.0 -5.731 -6.184 -6.178 -5.996 -5.722 -5.41 -5.028 -6.184 -5.916 -5.555 -5.261 -4.972 -5.899 -5.574 -5.284 -5.077 -5.013 -5.588 -5.776 -5.433 -4.368 -3.86 -3.261 -5.64
0.00143 -6.388 -6.411 -6.401 -6.293 -6.085 -5.814 -6.278 -6.266 -6.081 -5.805 -5.491 -5.108 -6.273 -6.0 -5.636 -5.342 -5.051 -5.984 -5.656 -5.365 -5.158 -5.095 -5.67 -5.859 -5.514 -4.446 -3.937 -3.337 -5.723
0.001473 -6.483 -6.503 -6.49 -6.377 -6.167 -5.894 -6.366 -6.35 -6.163 -5.884 -5.569 -5.185 -6.357 -6.081 -5.715 -5.419 -5.128 -6.065 -5.735 -5.443 -5.235 -5.174 -5.749 -5.939 -5.593 -4.522 -4.012 -3.412 -5.803
0.001518 -6.572 -6.59 -6.575 -6.458 -6.245 -5.97 -6.45 -6.43 -6.241 -5.961 -5.645 -5.26 -6.437 -6.159 -5.791 -5.495 -5.203 -6.143 -5.812 -5.518 -5.31 -5.249 -5.826 -6.016 -5.668 -4.595 -4.085 -3.485 -5.879
0.001564 -6.657 -6.672 -6.656 -6.535 -6.321 -6.045 -6.53 -6.507 -6.317 -6.035 -5.718 -5.332 -6.514 -6.234 -5.865 -5.568 -5.275 -6.218 -5.886 -5.591 -5.384 -5.323 -5.9 -6.091 -5.742 -4.667 -4.157 -3.556 -5.954
0.001611 -6.737 -6.75 -6.733 -6.61 -6.394 -6.117 -6.607 -6.581 -6.39 -6.108 -5.79 -5.403 -6.588 -6.307 -5.937 -5.639 -5.346 -6.29 -5.957 -5.663 -5.455 -5.395 -5.972 -6.163 -5.813 -4.737 -4.226 -3.625 -6.026
0.00166 -6.813 -6.825 -6.807 -6.682 -6.465 -6.187 -6.68 -6.653 -6.461 -6.178 -5.86 -5.472 -6.66 -6.378 -6.007 -5.708 -5.415 -6.361 -6.028 -5.733 -5.524 -5.465 -6.042 -6.234 -5.883 -4.806 -4.295 -3.694 -6.096
