# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.243 -3.251 -3.23 -3.097 -2.877 -2.597 -3.102 -3.068 -2.873 -2.587 -2.267 -1.878 -3.075 -2.789 -2.415 -2.115 -1.821 -2.772 -2.436 -2.14 -1.931 -1.873 -2.451 -2.644 -2.291 -1.21 -0.699 -0.096 -2.506
0.001061 -3.891 -3.834 -3.77 -3.538 -3.27 -2.954 -3.626 -3.501 -3.267 -2.944 -2.6 -2.189 -3.509 -3.17 -2.757 -2.437 -2.128 -3.154 -2.785 -2.471 -2.259 -2.224 -2.802 -3.009 -2.625 -1.496 -0.973 -0.361 -2.866
0.001094 -4.25 -4.158 -4.075 -3.796 -3.505 -3.172 -3.926 -3.754 -3.501 -3.162 -2.806 -2.384 -3.763 -3.4 -2.967 -2.638 -2.322 -3.384 -3.0 -2.679 -2.467 -2.449 -3.018 -3.231 -2.832 -1.68 -1.151 -0.535 -3.085
0.001127 -4.502 -4.387 -4.293 -3.984 -3.68 -3.336 -4.141 -3.94 -3.676 -3.326 -2.963 -2.535 -3.949 -3.571 -3.127 -2.792 -2.472 -3.557 -3.163 -2.838 -2.626 -2.621 -3.18 -3.398 -2.989 -1.824 -1.291 -0.672 -3.25
0.001161 -4.699 -4.568 -4.465 -4.136 -3.823 -3.472 -4.312 -4.091 -3.819 -3.462 -3.094 -2.661 -4.1 -3.711 -3.26 -2.92 -2.597 -3.699 -3.299 -2.97 -2.76 -2.765 -3.315 -3.535 -3.12 -1.945 -1.41 -0.789 -3.387
0.001196 -4.862 -4.718 -4.61 -4.267 -3.946 -3.591 -4.456 -4.22 -3.942 -3.58 -3.208 -2.773 -4.229 -3.833 -3.376 -3.033 -2.708 -3.821 -3.417 -3.087 -2.878 -2.891 -3.432 -3.655 -3.235 -2.053 -1.516 -0.894 -3.506
0.001232 -5.003 -4.85 -4.737 -4.383 -4.057 -3.697 -4.583 -4.335 -4.053 -3.687 -3.312 -2.874 -4.344 -3.942 -3.481 -3.136 -2.809 -3.932 -3.524 -3.192 -2.984 -3.004 -3.538 -3.762 -3.339 -2.152 -1.614 -0.99 -3.613
0.001269 -5.129 -4.967 -4.851 -4.488 -4.158 -3.795 -4.696 -4.439 -4.154 -3.785 -3.408 -2.968 -4.449 -4.042 -3.577 -3.231 -2.903 -4.033 -3.622 -3.289 -3.082 -3.108 -3.636 -3.861 -3.435 -2.243 -1.704 -1.08 -3.711
0.001308 -5.242 -5.074 -4.956 -4.585 -4.252 -3.887 -4.801 -4.536 -4.248 -3.876 -3.498 -3.056 -4.546 -4.136 -3.668 -3.32 -2.991 -4.127 -3.714 -3.381 -3.174 -3.205 -3.727 -3.953 -3.526 -2.33 -1.79 -1.165 -3.803
0.001347 -5.347 -5.173 -5.052 -4.676 -4.341 -3.974 -4.897 -4.627 -4.337 -3.963 -3.583 -3.141 -4.636 -4.224 -3.754 -3.405 -3.075 -4.215 -3.801 -3.467 -3.261 -3.296 -3.814 -4.041 -3.611 -2.413 -1.872 -1.246 -3.89
0.001388 -5.444 -5.266 -5.143 -4.763 -4.425 -4.056 -4.988 -4.713 -4.421 -4.046 -3.665 -3.221 -4.723 -4.308 -3.836 -3.486 -3.156 -4.299 -3.884 -3.549 -3.344 -3.382 -3.896 -4.124 -3.693 -2.492 -1.951 -1.325 -3.973
0.00143 -5.535 -5.354 -5.23 -4.845 -4.506 -4.136 -5.074 -4.795 -4.502 -4.125 -3.744 -3.299 -4.805 -4.388 -3.915 -3.564 -3.233 -4.38 -3.964 -3.629 -3.424 -3.465 -3.976 -4.203 -3.771 -2.569 -2.028 -1.401 -4.053
0.001473 -5.621 -5.437 -5.312 -4.924 -4.584 -4.213 -5.156 -4.874 -4.58 -4.202 -3.819 -3.374 -4.884 -4.465 -3.991 -3.64 -3.308 -4.458 -4.041 -3.705 -3.501 -3.544 -4.052 -4.28 -3.847 -2.644 -2.102 -1.475 -4.129
0.001518 -5.703 -5.517 -5.391 -5.001 -4.659 -4.287 -5.235 -4.95 -4.655 -4.276 -3.893 -3.447 -4.96 -4.54 -4.065 -3.713 -3.382 -4.533 -4.115 -3.78 -3.576 -3.62 -4.126 -4.355 -3.921 -2.716 -2.174 -1.547 -4.204
0.001564 -5.781 -5.593 -5.466 -5.075 -4.732 -4.359 -5.311 -5.024 -4.728 -4.349 -3.965 -3.519 -5.034 -4.613 -4.137 -3.785 -3.453 -4.606 -4.188 -3.852 -3.648 -3.695 -4.199 -4.428 -3.993 -2.787 -2.245 -1.618 -4.276
0.001611 -5.857 -5.667 -5.54 -5.147 -4.803 -4.43 -5.384 -5.096 -4.799 -4.42 -4.036 -3.589 -5.106 -4.684 -4.208 -3.855 -3.523 -4.678 -4.259 -3.923 -3.719 -3.767 -4.269 -4.498 -4.064 -2.857 -2.315 -1.687 -4.347
0.00166 -5.93 -5.739 -5.611 -5.217 -4.873 -4.499 -5.455 -5.166 -4.869 -4.489 -4.105 -3.658 -5.176 -4.754 -4.277 -3.924 -3.592 -4.747 -4.328 -3.992 -3.789 -3.837 -4.339 -4.568 -4.133 -2.926 -2.383 -1.755 -4.417
