# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.088 -4.152 -4.173 -4.135 -3.962 -3.716 -4.067 -4.114 -3.958 -3.707 -3.411 -3.044 -4.12 -3.886 -3.55 -3.27 -2.99 -3.871 -3.567 -3.289 -3.087 -3.015 -3.577 -3.756 -3.434 -2.399 -1.899 -1.306 -3.624
0.001061 -4.797 -4.793 -4.763 -4.611 -4.381 -4.093 -4.631 -4.579 -4.377 -4.084 -3.759 -3.365 -4.587 -4.29 -3.908 -3.604 -3.307 -4.273 -3.931 -3.631 -3.421 -3.366 -3.946 -4.142 -3.783 -2.693 -2.178 -1.574 -4.003
0.001094 -5.185 -5.145 -5.092 -4.884 -4.628 -4.32 -4.95 -4.848 -4.624 -4.31 -3.972 -3.566 -4.856 -4.531 -4.127 -3.812 -3.506 -4.514 -4.153 -3.843 -3.631 -3.589 -4.17 -4.373 -3.997 -2.88 -2.359 -1.75 -4.231
0.001127 -5.455 -5.391 -5.324 -5.082 -4.809 -4.49 -5.178 -5.044 -4.806 -4.48 -4.133 -3.72 -5.052 -4.708 -4.291 -3.969 -3.659 -4.692 -4.32 -4.005 -3.792 -3.76 -4.338 -4.546 -4.158 -3.025 -2.501 -1.888 -4.402
0.001161 -5.664 -5.583 -5.506 -5.241 -4.957 -4.63 -5.358 -5.201 -4.954 -4.62 -4.267 -3.849 -5.209 -4.854 -4.427 -4.1 -3.787 -4.838 -4.458 -4.139 -3.927 -3.903 -4.476 -4.687 -4.293 -3.148 -2.621 -2.006 -4.542
0.001196 -5.836 -5.742 -5.658 -5.377 -5.085 -4.751 -5.509 -5.335 -5.081 -4.741 -4.384 -3.962 -5.343 -4.979 -4.546 -4.215 -3.899 -4.964 -4.579 -4.257 -4.045 -4.028 -4.596 -4.81 -4.41 -3.257 -2.728 -2.111 -4.664
0.001232 -5.984 -5.88 -5.791 -5.496 -5.198 -4.86 -5.64 -5.453 -5.194 -4.849 -4.489 -4.064 -5.462 -5.091 -4.652 -4.32 -4.002 -5.076 -4.687 -4.363 -4.151 -4.14 -4.704 -4.92 -4.516 -3.356 -2.826 -2.208 -4.773
0.001269 -6.114 -6.003 -5.909 -5.604 -5.301 -4.959 -5.758 -5.56 -5.298 -4.949 -4.586 -4.159 -5.569 -5.193 -4.75 -4.416 -4.096 -5.179 -4.786 -4.461 -4.25 -4.243 -4.803 -5.02 -4.613 -3.449 -2.917 -2.298 -4.873
0.001308 -6.232 -6.114 -6.017 -5.704 -5.397 -5.052 -5.865 -5.659 -5.394 -5.042 -4.677 -4.248 -5.668 -5.288 -4.842 -4.506 -4.185 -5.274 -4.879 -4.553 -4.342 -4.339 -4.896 -5.114 -4.704 -3.536 -3.003 -2.383 -4.966
