# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.159 -4.306 -4.405 -4.526 -4.434 -4.25 -4.354 -4.519 -4.431 -4.242 -3.988 -3.657 -4.523 -4.379 -4.11 -3.864 -3.609 -4.369 -4.123 -3.877 -3.69 -3.609 -4.123 -4.276 -4.007 -3.053 -2.572 -1.994 -4.157
0.001061 -4.973 -5.048 -5.079 -5.061 -4.898 -4.66 -4.979 -5.041 -4.894 -4.651 -4.361 -3.998 -5.047 -4.825 -4.497 -4.221 -3.944 -4.81 -4.514 -4.239 -4.039 -3.966 -4.523 -4.698 -4.383 -3.359 -2.86 -2.269 -4.568
0.001094 -5.412 -5.448 -5.448 -5.363 -5.166 -4.903 -5.33 -5.337 -5.162 -4.894 -4.586 -4.208 -5.344 -5.084 -4.729 -4.439 -4.152 -5.068 -4.748 -4.461 -4.255 -4.189 -4.761 -4.946 -4.609 -3.552 -3.045 -2.448 -4.812
0.001127 -5.712 -5.724 -5.705 -5.578 -5.361 -5.083 -5.578 -5.549 -5.357 -5.073 -4.755 -4.367 -5.556 -5.274 -4.902 -4.603 -4.31 -5.257 -4.923 -4.628 -4.419 -4.36 -4.937 -5.129 -4.778 -3.701 -3.189 -2.588 -4.992
0.001161 -5.942 -5.936 -5.905 -5.749 -5.518 -5.229 -5.772 -5.718 -5.514 -5.219 -4.894 -4.5 -5.725 -5.427 -5.044 -4.739 -4.442 -5.41 -5.066 -4.766 -4.556 -4.502 -5.082 -5.278 -4.918 -3.826 -3.311 -2.707 -5.139
0.001196 -6.13 -6.11 -6.07 -5.893 -5.651 -5.355 -5.933 -5.86 -5.648 -5.345 -5.014 -4.616 -5.867 -5.558 -5.166 -4.857 -4.557 -5.541 -5.19 -4.886 -4.675 -4.626 -5.207 -5.406 -5.039 -3.937 -3.42 -2.813 -5.265
0.001232 -6.289 -6.259 -6.212 -6.019 -5.769 -5.467 -6.073 -5.984 -5.766 -5.458 -5.123 -4.72 -5.992 -5.674 -5.276 -4.964 -4.661 -5.657 -5.301 -4.994 -4.783 -4.737 -5.318 -5.519 -5.147 -4.037 -3.519 -2.911 -5.378
0.001269 -6.429 -6.39 -6.337 -6.132 -5.877 -5.57 -6.197 -6.096 -5.873 -5.56 -5.222 -4.817 -6.104 -5.78 -5.377 -5.062 -4.757 -5.763 -5.403 -5.093 -4.882 -4.839 -5.42 -5.623 -5.247 -4.131 -3.611 -3.001 -5.481
0.001308 -6.554 -6.508 -6.451 -6.236 -5.975 -5.665 -6.309 -6.199 -5.972 -5.655 -5.315 -4.907 -6.207 -5.878 -5.47 -5.154 -4.847 -5.861 -5.497 -5.186 -4.974 -4.934 -5.514 -5.719 -5.34 -4.219 -3.698 -3.087 -5.576
