# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.2685795883840597, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.963 -4.721 -4.575 -4.133 -3.767 -3.377 -4.419 -4.079 -3.764 -3.366 -2.971 -2.514 -4.089 -3.643 -3.147 -2.785 -2.446 -3.644 -3.212 -2.872 -2.678 -2.771 -3.214 -3.45 -3.0 -1.769 -1.221 -0.589 -3.296
0.001061 -5.422 -5.12 -4.956 -4.468 -4.08 -3.674 -4.802 -4.409 -4.076 -3.663 -3.256 -2.788 -4.42 -3.95 -3.437 -3.065 -2.719 -3.964 -3.52 -3.179 -3.001 -3.151 -3.508 -3.75 -3.285 -2.032 -1.478 -0.841 -3.595
0.001094 -5.693 -5.358 -5.186 -4.675 -4.277 -3.863 -5.032 -4.614 -4.273 -3.852 -3.439 -2.967 -4.625 -4.145 -3.622 -3.246 -2.897 -4.166 -3.718 -3.377 -3.209 -3.393 -3.696 -3.941 -3.469 -2.205 -1.648 -1.009 -3.785
0.001127 -5.892 -5.534 -5.357 -4.832 -4.428 -4.009 -5.204 -4.771 -4.424 -3.998 -3.583 -3.107 -4.782 -4.294 -3.766 -3.388 -3.036 -4.322 -3.871 -3.531 -3.37 -3.576 -3.842 -4.089 -3.612 -2.342 -1.783 -1.142 -3.932
0.001161 -6.052 -5.679 -5.498 -4.963 -4.555 -4.133 -5.345 -4.901 -4.551 -4.122 -3.704 -3.226 -4.912 -4.42 -3.889 -3.508 -3.155 -4.452 -4.0 -3.661 -3.506 -3.728 -3.965 -4.213 -3.734 -2.458 -1.899 -1.257 -4.057
0.001196 -6.189 -5.803 -5.62 -5.078 -4.667 -4.242 -5.468 -5.016 -4.663 -4.231 -3.812 -3.332 -5.027 -4.531 -3.997 -3.615 -3.261 -4.567 -4.113 -3.775 -3.624 -3.859 -4.075 -4.323 -3.842 -2.563 -2.002 -1.359 -4.166
0.001232 -6.31 -5.915 -5.729 -5.182 -4.769 -4.342 -5.577 -5.12 -4.765 -4.331 -3.91 -3.429 -5.13 -4.632 -4.096 -3.713 -3.358 -4.671 -4.216 -3.879 -3.731 -3.976 -4.174 -4.424 -3.94 -2.659 -2.098 -1.454 -4.266
0.001269 -6.419 -6.017 -5.829 -5.278 -4.863 -4.435 -5.678 -5.215 -4.859 -4.424 -4.002 -3.52 -5.226 -4.726 -4.188 -3.804 -3.449 -4.767 -4.312 -3.975 -3.83 -4.083 -4.267 -4.517 -4.032 -2.748 -2.187 -1.543 -4.359
0.001308 -6.52 -6.111 -5.923 -5.368 -4.952 -4.522 -5.771 -5.305 -4.948 -4.511 -4.089 -3.606 -5.316 -4.814 -4.275 -3.89 -3.534 -4.857 -4.401 -4.065 -3.923 -4.182 -4.354 -4.604 -4.119 -2.833 -2.272 -1.627 -4.447
