# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.999 -3.103 -3.161 -3.198 -3.062 -2.846 -3.078 -3.183 -3.059 -2.837 -2.561 -2.211 -3.188 -2.996 -2.692 -2.428 -2.159 -2.983 -2.706 -2.443 -2.247 -2.17 -2.712 -2.879 -2.582 -1.585 -1.093 -0.508 -2.753
0.001061 -3.757 -3.792 -3.79 -3.701 -3.502 -3.238 -3.671 -3.675 -3.499 -3.229 -2.92 -2.541 -3.682 -3.42 -3.064 -2.773 -2.485 -3.404 -3.083 -2.795 -2.589 -2.523 -3.095 -3.282 -2.943 -1.884 -1.377 -0.779 -3.147
0.001094 -4.169 -4.166 -4.138 -3.988 -3.759 -3.473 -4.006 -3.957 -3.755 -3.463 -3.139 -2.746 -3.964 -3.669 -3.288 -2.985 -2.688 -3.652 -3.31 -3.011 -2.801 -2.746 -3.326 -3.521 -3.163 -2.074 -1.56 -0.956 -3.382
0.001127 -4.453 -4.426 -4.381 -4.194 -3.947 -3.647 -4.243 -4.16 -3.943 -3.637 -3.303 -2.902 -4.168 -3.853 -3.457 -3.146 -2.843 -3.836 -3.481 -3.175 -2.964 -2.917 -3.498 -3.698 -3.328 -2.221 -1.703 -1.095 -3.557
0.001161 -4.672 -4.628 -4.572 -4.359 -4.099 -3.79 -4.43 -4.322 -4.095 -3.78 -3.44 -3.033 -4.33 -4.002 -3.595 -3.279 -2.973 -3.985 -3.622 -3.311 -3.099 -3.059 -3.639 -3.843 -3.465 -2.345 -1.824 -1.214 -3.701
0.001196 -4.852 -4.794 -4.73 -4.498 -4.229 -3.913 -4.586 -4.46 -4.226 -3.903 -3.558 -3.147 -4.468 -4.13 -3.716 -3.396 -3.087 -4.113 -3.744 -3.43 -3.218 -3.183 -3.761 -3.968 -3.584 -2.455 -1.931 -1.319 -3.825
0.001232 -5.005 -4.937 -4.867 -4.62 -4.345 -4.024 -4.721 -4.581 -4.341 -4.014 -3.665 -3.251 -4.59 -4.243 -3.824 -3.501 -3.19 -4.227 -3.853 -3.537 -3.325 -3.295 -3.871 -4.08 -3.691 -2.555 -2.03 -1.416 -3.936
0.001269 -5.14 -5.064 -4.989 -4.731 -4.45 -4.125 -4.842 -4.691 -4.446 -4.115 -3.763 -3.347 -4.699 -4.347 -3.923 -3.598 -3.285 -4.331 -3.954 -3.635 -3.423 -3.397 -3.971 -4.182 -3.789 -2.648 -2.121 -1.507 -4.037
0.001308 -5.261 -5.178 -5.1 -4.832 -4.547 -4.219 -4.951 -4.792 -4.544 -4.209 -3.855 -3.436 -4.8 -4.443 -4.016 -3.689 -3.375 -4.428 -4.047 -3.728 -3.515 -3.493 -4.065 -4.277 -3.881 -2.735 -2.208 -1.593 -4.131
