# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.349 -2.654 -2.967 -3.465 -3.583 -3.557 -3.135 -3.495 -3.582 -3.552 -3.408 -3.173 -3.492 -3.584 -3.488 -3.33 -3.138 -3.593 -3.496 -3.338 -3.196 -3.121 -3.47 -3.554 -3.421 -2.673 -2.239 -1.701 -3.475
0.001061 -3.414 -3.647 -3.846 -4.155 -4.164 -4.055 -3.888 -4.165 -4.161 -4.049 -3.847 -3.563 -4.166 -4.135 -3.95 -3.746 -3.521 -4.134 -3.959 -3.755 -3.589 -3.507 -3.946 -4.067 -3.864 -3.009 -2.55 -1.992 -3.965
0.001094 -3.977 -4.168 -4.316 -4.529 -4.487 -4.34 -4.306 -4.531 -4.484 -4.332 -4.104 -3.796 -4.533 -4.445 -4.217 -3.991 -3.75 -4.439 -4.228 -4.002 -3.824 -3.742 -4.221 -4.359 -4.122 -3.216 -2.746 -2.178 -4.248
0.001127 -4.355 -4.518 -4.635 -4.789 -4.715 -4.544 -4.598 -4.785 -4.712 -4.537 -4.292 -3.97 -4.789 -4.665 -4.411 -4.172 -3.922 -4.656 -4.423 -4.185 -4.0 -3.918 -4.421 -4.568 -4.311 -3.374 -2.897 -2.323 -4.452
0.001161 -4.638 -4.782 -4.877 -4.991 -4.895 -4.708 -4.823 -4.983 -4.892 -4.7 -4.444 -4.112 -4.987 -4.839 -4.567 -4.319 -4.063 -4.829 -4.58 -4.333 -4.144 -4.063 -4.581 -4.735 -4.463 -3.506 -3.023 -2.445 -4.615
0.001196 -4.865 -4.993 -5.073 -5.157 -5.045 -4.846 -5.007 -5.146 -5.042 -4.838 -4.574 -4.235 -5.151 -4.985 -4.7 -4.446 -4.185 -4.974 -4.714 -4.46 -4.269 -4.189 -4.717 -4.876 -4.594 -3.621 -3.135 -2.554 -4.753
0.001232 -5.054 -5.171 -5.239 -5.3 -5.176 -4.968 -5.165 -5.287 -5.173 -4.96 -4.69 -4.345 -5.292 -5.113 -4.818 -4.559 -4.294 -5.101 -4.832 -4.574 -4.38 -4.302 -4.837 -5.0 -4.71 -3.725 -3.236 -2.653 -4.875
0.001269 -5.217 -5.324 -5.384 -5.426 -5.293 -5.078 -5.303 -5.412 -5.29 -5.07 -4.795 -4.446 -5.417 -5.228 -4.925 -4.662 -4.394 -5.215 -4.94 -4.678 -4.482 -4.405 -4.945 -5.111 -4.816 -3.822 -3.33 -2.745 -4.985
0.001308 -5.361 -5.46 -5.513 -5.54 -5.4 -5.179 -5.427 -5.525 -5.396 -5.171 -4.892 -4.54 -5.53 -5.333 -5.024 -4.758 -4.488 -5.319 -5.039 -4.774 -4.577 -4.5 -5.045 -5.214 -4.913 -3.912 -3.419 -2.832 -5.087
0.001347 -5.489 -5.582 -5.629 -5.645 -5.499 -5.274 -5.539 -5.628 -5.495 -5.265 -4.983 -4.628 -5.634 -5.43 -5.117 -4.848 -4.576 -5.416 -5.132 -4.864 -4.666 -4.59 -5.139 -5.309 -5.004 -3.997 -3.503 -2.915 -5.181
0.001388 -5.606 -5.694 -5.736 -5.742 -5.591 -5.363 -5.643 -5.725 -5.588 -5.354 -5.07 -4.712 -5.73 -5.521 -5.204 -4.933 -4.66 -5.507 -5.219 -4.95 -4.751 -4.676 -5.227 -5.399 -5.091 -4.079 -3.583 -2.995 -5.27
0.00143 -5.713 -5.796 -5.835 -5.834 -5.678 -5.447 -5.74 -5.815 -5.675 -5.438 -5.152 -4.793 -5.821 -5.607 -5.287 -5.014 -4.74 -5.593 -5.303 -5.032 -4.832 -4.758 -5.311 -5.484 -5.174 -4.158 -3.661 -3.072 -5.355
0.001473 -5.811 -5.892 -5.928 -5.92 -5.762 -5.528 -5.83 -5.901 -5.758 -5.519 -5.231 -4.871 -5.907 -5.69 -5.367 -5.093 -4.817 -5.675 -5.383 -5.11 -4.911 -4.836 -5.391 -5.565 -5.253 -4.234 -3.737 -3.147 -5.435
0.001518 -5.904 -5.981 -6.015 -6.002 -5.841 -5.606 -5.916 -5.983 -5.838 -5.597 -5.307 -4.946 -5.989 -5.769 -5.443 -5.169 -4.892 -5.754 -5.46 -5.186 -4.986 -4.912 -5.468 -5.643 -5.329 -4.308 -3.81 -3.219 -5.513
