# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.748 -5.643 -5.553 -5.256 -4.957 -4.618 -5.402 -5.213 -4.954 -4.608 -4.247 -3.822 -5.222 -4.85 -4.411 -4.078 -3.759 -4.835 -4.445 -4.121 -3.91 -3.899 -4.463 -4.679 -4.274 -3.114 -2.583 -1.965 -4.532
0.001061 -6.292 -6.126 -6.008 -5.64 -5.307 -4.943 -5.853 -5.591 -5.304 -4.933 -4.555 -4.114 -5.6 -5.191 -4.724 -4.377 -4.048 -5.182 -4.77 -4.437 -4.23 -4.259 -4.784 -5.009 -4.582 -3.388 -2.848 -2.223 -4.859
0.001094 -6.603 -6.404 -6.273 -5.87 -5.522 -5.145 -6.117 -5.818 -5.518 -5.135 -4.749 -4.3 -5.828 -5.402 -4.921 -4.567 -4.234 -5.397 -4.975 -4.638 -4.436 -4.491 -4.984 -5.215 -4.777 -3.566 -3.022 -2.393 -5.063
0.001127 -6.826 -6.604 -6.465 -6.042 -5.684 -5.3 -6.31 -5.988 -5.68 -5.289 -4.898 -4.445 -5.998 -5.562 -5.073 -4.715 -4.378 -5.56 -5.132 -4.793 -4.595 -4.67 -5.138 -5.371 -4.927 -3.705 -3.159 -2.529 -5.219
0.001161 -7.003 -6.765 -6.621 -6.183 -5.818 -5.43 -6.465 -6.128 -5.815 -5.419 -5.024 -4.567 -6.138 -5.694 -5.2 -4.839 -4.5 -5.695 -5.264 -4.924 -4.729 -4.818 -5.267 -5.502 -5.053 -3.824 -3.277 -2.644 -5.349
0.001196 -7.152 -6.902 -6.754 -6.305 -5.936 -5.543 -6.598 -6.25 -5.932 -5.532 -5.135 -4.676 -6.26 -5.81 -5.312 -4.949 -4.608 -5.813 -5.379 -5.039 -4.847 -4.947 -5.38 -5.616 -5.164 -3.93 -3.381 -2.748 -5.463
0.001232 -7.283 -7.023 -6.871 -6.414 -6.041 -5.646 -6.716 -6.358 -6.038 -5.635 -5.236 -4.775 -6.369 -5.915 -5.414 -5.049 -4.707 -5.92 -5.484 -5.143 -4.954 -5.063 -5.482 -5.72 -5.265 -4.028 -3.478 -2.843 -5.566
0.001269 -7.4 -7.132 -6.978 -6.514 -6.139 -5.741 -6.822 -6.458 -6.135 -5.731 -5.33 -4.868 -6.468 -6.012 -5.508 -5.142 -4.799 -6.018 -5.581 -5.24 -5.052 -5.169 -5.577 -5.816 -5.359 -4.118 -3.568 -2.933 -5.662
0.001308 -7.506 -7.232 -7.076 -6.608 -6.23 -5.831 -6.921 -6.551 -6.226 -5.82 -5.418 -4.955 -6.562 -6.103 -5.597 -5.23 -4.886 -6.11 -5.671 -5.33 -5.144 -5.267 -5.666 -5.906 -5.447 -4.204 -3.653 -3.018 -5.751
0.001347 -7.605 -7.326 -7.168 -6.696 -6.316 -5.916 -7.013 -6.639 -6.313 -5.905 -5.502 -5.038 -6.649 -6.188 -5.681 -5.313 -4.969 -6.197 -5.757 -5.416 -5.232 -5.36 -5.751 -5.991 -5.531 -4.286 -3.734 -3.099 -5.836
0.001388 -7.698 -7.414 -7.256 -6.78 -6.399 -5.997 -7.101 -6.723 -6.395 -5.986 -5.582 -5.118 -6.733 -6.27 -5.762 -5.393 -5.049 -6.28 -5.84 -5.498 -5.315 -5.447 -5.832 -6.072 -5.612 -4.365 -3.813 -3.177 -5.918
0.00143 -7.786 -7.498 -7.339 -6.86 -6.478 -6.075 -7.184 -6.803 -6.474 -6.064 -5.66 -5.195 -6.813 -6.349 -5.84 -5.47 -5.126 -6.36 -5.919 -5.577 -5.395 -5.53 -5.91 -6.151 -5.689 -4.441 -3.889 -3.253 -5.996
0.001473 -7.869 -7.578 -7.418 -6.938 -6.554 -6.151 -7.263 -6.88 -6.551 -6.14 -5.735 -5.269 -6.891 -6.426 -5.915 -5.545 -5.2 -6.437 -5.995 -5.654 -5.472 -5.61 -5.986 -6.227 -5.764 -4.516 -3.963 -3.326 -6.072
0.001518 -7.949 -7.656 -7.495 -7.013 -6.629 -6.225 -7.34 -6.955 -6.625 -6.214 -5.808 -5.342 -6.966 -6.5 -5.988 -5.618 -5.273 -6.511 -6.069 -5.728 -5.547 -5.688 -6.06 -6.301 -5.838 -4.588 -4.035 -3.398 -6.146
0.001564 -8.026 -7.731 -7.569 -7.086 -6.701 -6.297 -7.414 -7.028 -6.697 -6.286 -5.88 -5.413 -7.038 -6.572 -6.06 -5.69 -5.344 -6.584 -6.141 -5.8 -5.62 -5.762 -6.131 -6.372 -5.909 -4.659 -4.106 -3.469 -6.218
0.001611 -8.1 -7.803 -7.641 -7.157 -6.772 -6.367 -7.487 -7.099 -6.768 -6.356 -5.95 -5.483 -7.109 -6.642 -6.13 -5.76 -5.414 -6.655 -6.212 -5.871 -5.691 -5.835 -6.202 -6.443 -5.979 -4.728 -4.175 -3.538 -6.288
0.00166 -8.171 -7.874 -7.712 -7.226 -6.841 -6.436 -7.557 -7.168 -6.837 -6.425 -6.019 -5.552 -7.179 -6.711 -6.199 -5.828 -5.482 -6.724 -6.281 -5.94 -5.76 -5.905 -6.27 -6.512 -6.048 -4.797 -4.243 -3.606 -6.357
0.00171 -8.241 -7.943 -7.78 -7.295 -6.909 -6.503 -7.626 -7.237 -6.905 -6.492 -6.086 -5.619 -7.247 -6.779 -6.267 -5.896 -5.55 -6.792 -6.349 -6.008 -5.828 -5.974 -6.338 -6.579 -6.116 -4.864 -4.31 -3.673 -6.425
