# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.194 -4.376 -4.514 -4.709 -4.656 -4.501 -4.495 -4.708 -4.653 -4.494 -4.26 -3.948 -4.711 -4.611 -4.375 -4.145 -3.901 -4.604 -4.386 -4.157 -3.977 -3.895 -4.381 -4.522 -4.278 -3.363 -2.89 -2.321 -4.409
0.001061 -5.057 -5.166 -5.227 -5.273 -5.142 -4.928 -5.147 -5.259 -5.138 -4.92 -4.646 -4.297 -5.264 -5.077 -4.776 -4.513 -4.246 -5.064 -4.79 -4.529 -4.334 -4.256 -4.795 -4.961 -4.666 -3.674 -3.183 -2.599 -4.835
0.001094 -5.52 -5.589 -5.616 -5.588 -5.42 -5.179 -5.513 -5.568 -5.416 -5.17 -4.877 -4.512 -5.574 -5.346 -5.014 -4.736 -4.458 -5.331 -5.031 -4.755 -4.553 -4.481 -5.04 -5.217 -4.899 -3.87 -3.37 -2.779 -5.086
0.001127 -5.835 -5.879 -5.885 -5.812 -5.621 -5.363 -5.77 -5.787 -5.618 -5.354 -5.049 -4.674 -5.794 -5.541 -5.191 -4.904 -4.618 -5.525 -5.209 -4.924 -4.72 -4.652 -5.221 -5.405 -5.072 -4.021 -3.516 -2.919 -5.271
0.001161 -6.075 -6.101 -6.092 -5.988 -5.782 -5.512 -5.97 -5.961 -5.779 -5.503 -5.19 -4.808 -5.968 -5.698 -5.335 -5.042 -4.752 -5.681 -5.355 -5.064 -4.857 -4.794 -5.369 -5.557 -5.214 -4.147 -3.639 -3.039 -5.421
0.001196 -6.271 -6.282 -6.263 -6.136 -5.919 -5.641 -6.136 -6.107 -5.915 -5.631 -5.313 -4.925 -6.115 -5.832 -5.46 -5.161 -4.868 -5.815 -5.481 -5.186 -4.977 -4.918 -5.496 -5.687 -5.336 -4.259 -3.748 -3.146 -5.55
0.001232 -6.436 -6.436 -6.41 -6.266 -6.039 -5.755 -6.279 -6.235 -6.036 -5.746 -5.422 -5.031 -6.242 -5.95 -5.571 -5.269 -4.973 -5.933 -5.593 -5.295 -5.086 -5.029 -5.609 -5.803 -5.446 -4.36 -3.847 -3.244 -5.664
0.001269 -6.58 -6.572 -6.539 -6.381 -6.148 -5.859 -6.406 -6.349 -6.145 -5.849 -5.523 -5.128 -6.357 -6.058 -5.673 -5.368 -5.07 -6.041 -5.696 -5.395 -5.185 -5.132 -5.712 -5.908 -5.547 -4.454 -3.939 -3.335 -5.769
0.001308 -6.708 -6.693 -6.656 -6.487 -6.249 -5.955 -6.521 -6.454 -6.245 -5.946 -5.617 -5.22 -6.462 -6.157 -5.768 -5.461 -5.161 -6.14 -5.791 -5.488 -5.278 -5.227 -5.807 -6.005 -5.641 -4.543 -4.027 -3.421 -5.865
0.001347 -6.824 -6.804 -6.763 -6.585 -6.343 -6.046 -6.626 -6.551 -6.339 -6.036 -5.705 -5.306 -6.559 -6.249 -5.857 -5.548 -5.247 -6.232 -5.881 -5.576 -5.366 -5.316 -5.897 -6.097 -5.729 -4.627 -4.11 -3.503 -5.956
0.001388 -6.931 -6.906 -6.862 -6.677 -6.431 -6.132 -6.724 -6.643 -6.427 -6.122 -5.789 -5.388 -6.65 -6.337 -5.942 -5.631 -5.329 -6.32 -5.966 -5.66 -5.449 -5.402 -5.983 -6.183 -5.813 -4.707 -4.189 -3.582 -6.042
0.00143 -7.03 -7.001 -6.954 -6.763 -6.515 -6.214 -6.816 -6.729 -6.511 -6.204 -5.869 -5.467 -6.737 -6.42 -6.023 -5.711 -5.408 -6.403 -6.047 -5.741 -5.53 -5.483 -6.064 -6.265 -5.894 -4.785 -4.266 -3.659 -6.124
0.001473 -7.122 -7.09 -7.042 -6.846 -6.595 -6.292 -6.902 -6.811 -6.592 -6.283 -5.947 -5.544 -6.819 -6.5 -6.101 -5.788 -5.485 -6.483 -6.126 -5.818 -5.607 -5.562 -6.143 -6.344 -5.972 -4.86 -4.341 -3.733 -6.203
0.001518 -7.209 -7.175 -7.125 -6.925 -6.673 -6.368 -6.985 -6.89 -6.669 -6.359 -6.022 -5.618 -6.898 -6.577 -6.176 -5.863 -5.559 -6.56 -6.201 -5.893 -5.682 -5.638 -6.218 -6.421 -6.047 -4.934 -4.414 -3.805 -6.279
0.001564 -7.292 -7.255 -7.204 -7.002 -6.748 -6.442 -7.064 -6.966 -6.744 -6.432 -6.095 -5.691 -6.974 -6.651 -6.249 -5.935 -5.631 -6.634 -6.275 -5.966 -5.755 -5.711 -6.292 -6.495 -6.12 -5.005 -4.485 -3.876 -6.353
0.001611 -7.371 -7.332 -7.28 -7.075 -6.82 -6.514 -7.139 -7.04 -6.816 -6.504 -6.166 -5.761 -7.048 -6.724 -6.321 -6.006 -5.701 -6.707 -6.346 -6.037 -5.826 -5.783 -6.364 -6.567 -6.191 -5.075 -4.555 -3.946 -6.425
0.00166 -7.446 -7.406 -7.353 -7.147 -6.891 -6.584 -7.212 -7.111 -6.887 -6.574 -6.236 -5.83 -7.119 -6.794 -6.39 -6.076 -5.77 -6.777 -6.416 -6.107 -5.895 -5.853 -6.433 -6.637 -6.261 -5.144 -4.624 -4.014 -6.495
0.00171 -7.518 -7.477 -7.424 -7.216 -6.96 -6.652 -7.283 -7.18 -6.956 -6.642 -6.304 -5.898 -7.188 -6.863 -6.459 -6.144 -5.838 -6.846 -6.485 -6.175 -5.963 -5.921 -6.502 -6.705 -6.329 -5.212 -4.691 -4.082 -6.563
0.001761 -7.587 -7.546 -7.492 -7.284 -7.027 -6.719 -7.351 -7.248 -7.023 -6.71 -6.371 -5.965 -7.256 -6.93 -6.526 -6.21 -5.905 -6.913 -6.552 -6.242 -6.03 -5.989 -6.569 -6.772 -6.396 -5.278 -4.757 -4.148 -6.63
0.001815 -7.654 -7.613 -7.559 -7.35 -7.093 -6.785 -7.418 -7.314 -7.089 -6.775 -6.436 -6.031 -7.322 -6.996 -6.591 -6.276 -5.971 -6.979 -6.618 -6.308 -6.096 -6.054 -6.635 -6.838 -6.461 -5.344 -4.823 -4.213 -6.696
