# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.597 -3.533 -3.465 -3.223 -2.95 -2.63 -3.319 -3.184 -2.946 -2.62 -2.272 -1.859 -3.192 -2.848 -2.431 -2.109 -1.798 -2.832 -2.46 -2.144 -1.932 -1.9 -2.477 -2.686 -2.298 -1.164 -0.64 -0.027 -2.542
0.001061 -4.175 -4.049 -3.948 -3.625 -3.314 -2.965 -3.795 -3.58 -3.31 -2.955 -2.588 -2.157 -3.589 -3.203 -2.754 -2.415 -2.093 -3.19 -2.792 -2.464 -2.254 -2.256 -2.808 -3.028 -2.615 -1.442 -0.908 -0.287 -2.88
0.001094 -4.502 -4.342 -4.226 -3.864 -3.535 -3.173 -4.071 -3.816 -3.531 -3.162 -2.786 -2.346 -3.825 -3.42 -2.955 -2.609 -2.281 -3.41 -3.0 -2.667 -2.46 -2.485 -3.014 -3.239 -2.813 -1.622 -1.083 -0.459 -3.089
0.001127 -4.734 -4.552 -4.427 -4.041 -3.701 -3.331 -4.272 -3.991 -3.697 -3.32 -2.938 -2.493 -4.001 -3.583 -3.109 -2.758 -2.427 -3.576 -3.159 -2.823 -2.619 -2.661 -3.17 -3.398 -2.966 -1.763 -1.221 -0.594 -3.247
0.001161 -4.918 -4.719 -4.588 -4.186 -3.838 -3.462 -4.432 -4.134 -3.834 -3.452 -3.065 -2.617 -4.144 -3.718 -3.238 -2.884 -2.551 -3.713 -3.292 -2.955 -2.752 -2.807 -3.301 -3.531 -3.093 -1.883 -1.339 -0.711 -3.38
0.001196 -5.071 -4.86 -4.725 -4.311 -3.958 -3.577 -4.569 -4.258 -3.954 -3.567 -3.178 -2.727 -4.268 -3.836 -3.352 -2.995 -2.66 -3.833 -3.408 -3.07 -2.87 -2.935 -3.416 -3.647 -3.206 -1.989 -1.445 -0.815 -3.495
0.001232 -5.205 -4.984 -4.846 -4.422 -4.065 -3.681 -4.69 -4.369 -4.061 -3.671 -3.28 -2.826 -4.379 -3.943 -3.454 -3.096 -2.759 -3.941 -3.513 -3.175 -2.976 -3.05 -3.519 -3.752 -3.308 -2.087 -1.541 -0.91 -3.6
0.001269 -5.325 -5.096 -4.955 -4.524 -4.164 -3.778 -4.799 -4.471 -4.16 -3.767 -3.374 -2.919 -4.481 -4.041 -3.549 -3.19 -2.852 -4.04 -3.611 -3.271 -3.075 -3.155 -3.615 -3.849 -3.403 -2.178 -1.631 -1.0 -3.696
0.001308 -5.434 -5.199 -5.055 -4.619 -4.256 -3.868 -4.899 -4.565 -4.252 -3.857 -3.463 -3.007 -4.575 -4.132 -3.639 -3.278 -2.939 -4.132 -3.702 -3.362 -3.167 -3.253 -3.705 -3.94 -3.491 -2.264 -1.717 -1.085 -3.787
0.001347 -5.535 -5.294 -5.149 -4.708 -4.343 -3.953 -4.993 -4.654 -4.339 -3.943 -3.547 -3.09 -4.664 -4.219 -3.724 -3.362 -3.023 -4.22 -3.788 -3.448 -3.254 -3.345 -3.79 -4.026 -3.576 -2.346 -1.798 -1.166 -3.872
0.001388 -5.629 -5.384 -5.237 -4.793 -4.426 -4.035 -5.081 -4.738 -4.422 -4.024 -3.628 -3.17 -4.748 -4.301 -3.805 -3.442 -3.103 -4.303 -3.87 -3.53 -3.337 -3.432 -3.872 -4.108 -3.657 -2.426 -1.877 -1.244 -3.954
0.00143 -5.718 -5.469 -5.321 -4.874 -4.506 -4.114 -5.166 -4.819 -4.502 -4.103 -3.706 -3.247 -4.829 -4.381 -3.883 -3.52 -3.18 -4.383 -3.95 -3.609 -3.417 -3.515 -3.95 -4.187 -3.735 -2.502 -1.953 -1.32 -4.033
0.001473 -5.802 -5.55 -5.402 -4.952 -4.583 -4.19 -5.246 -4.897 -4.579 -4.179 -3.782 -3.322 -4.907 -4.457 -3.959 -3.595 -3.255 -4.46 -4.026 -3.686 -3.494 -3.595 -4.026 -4.263 -3.81 -2.576 -2.027 -1.394 -4.109
0.001518 -5.882 -5.629 -5.479 -5.027 -4.657 -4.264 -5.323 -4.972 -4.653 -4.253 -3.855 -3.395 -4.982 -4.532 -4.032 -3.668 -3.327 -4.535 -4.1 -3.76 -3.569 -3.672 -4.1 -4.337 -3.884 -2.649 -2.1 -1.466 -4.183
0.001564 -5.96 -5.704 -5.554 -5.101 -4.73 -4.336 -5.398 -5.045 -4.726 -4.325 -3.927 -3.467 -5.055 -4.604 -4.104 -3.74 -3.399 -4.608 -4.173 -3.832 -3.642 -3.746 -4.172 -4.409 -3.955 -2.72 -2.17 -1.537 -4.255
0.001611 -6.034 -5.777 -5.627 -5.172 -4.801 -4.406 -5.471 -5.116 -4.797 -4.395 -3.997 -3.537 -5.127 -4.675 -4.174 -3.81 -3.469 -4.679 -4.243 -3.903 -3.713 -3.819 -4.242 -4.48 -4.026 -2.789 -2.24 -1.606 -4.326
0.00166 -6.106 -5.848 -5.697 -5.242 -4.87 -4.475 -5.542 -5.186 -4.866 -4.464 -4.066 -3.605 -5.196 -4.744 -4.243 -3.878 -3.537 -4.748 -4.313 -3.972 -3.782 -3.889 -4.311 -4.549 -4.094 -2.858 -2.308 -1.674 -4.395
0.00171 -6.176 -5.917 -5.766 -5.31 -4.938 -4.543 -5.61 -5.254 -4.934 -4.532 -4.133 -3.673 -5.265 -4.812 -4.311 -3.946 -3.604 -4.816 -4.381 -4.04 -3.85 -3.958 -4.379 -4.617 -4.162 -2.925 -2.375 -1.741 -4.463
0.001761 -6.244 -5.985 -5.833 -5.377 -5.005 -4.61 -5.678 -5.321 -5.001 -4.599 -4.2 -3.739 -5.332 -4.878 -4.377 -4.012 -3.671 -4.883 -4.447 -4.106 -3.917 -4.025 -4.446 -4.683 -4.229 -2.991 -2.441 -1.807 -4.529
0.001815 -6.31 -6.051 -5.899 -5.443 -5.07 -4.675 -5.744 -5.387 -5.067 -4.664 -4.265 -3.805 -5.397 -4.944 -4.443 -4.078 -3.736 -4.949 -4.513 -4.172 -3.983 -4.091 -4.511 -4.749 -4.294 -3.057 -2.507 -1.873 -4.595
0.00187 -6.375 -6.115 -5.964 -5.508 -5.135 -4.74 -5.809 -5.452 -5.131 -4.729 -4.33 -3.869 -5.462 -5.009 -4.508 -4.143 -3.801 -5.014 -4.578 -4.237 -4.047 -4.156 -4.576 -4.814 -4.359 -3.122 -2.572 -1.938 -4.66
0.001926 -6.439 -6.179 -6.028 -5.571 -5.199 -4.804 -5.872 -5.516 -5.195 -4.793 -4.394 -3.933 -5.526 -5.073 -4.572 -4.207 -3.865 -5.077 -4.642 -4.301 -4.111 -4.22 -4.64 -4.878 -4.423 -3.186 -2.636 -2.002 -4.724
0.001984 -6.501 -6.242 -6.09 -5.634 -5.262 -4.867 -5.935 -5.579 -5.258 -4.856 -4.457 -3.997 -5.589 -5.136 -4.635 -4.27 -3.929 -5.14 -4.705 -4.364 -4.174 -4.282 -4.703 -4.941 -4.486 -3.249 -2.699 -2.065 -4.787
0.002044 -6.562 -6.303 -6.152 -5.697 -5.324 -4.93 -5.997 -5.641 -5.321 -4.919 -4.52 -4.059 -5.651 -5.198 -4.697 -4.333 -3.991 -5.203 -4.767 -4.426 -4.237 -4.344 -4.766 -5.003 -4.549 -3.312 -2.762 -2.128 -4.849
0.002106 -6.622 -6.364 -6.213 -5.758 -5.386 -4.992 -6.057 -5.702 -5.382 -4.981 -4.582 -4.122 -5.713 -5.26 -4.759 -4.395 -4.054 -5.264 -4.829 -4.488 -4.298 -4.405 -4.828 -5.065 -4.611 -3.374 -2.825 -2.191 -4.911
0.00217 -6.681 -6.424 -6.273 -5.819 -5.447 -5.053 -6.118 -5.763 -5.443 -5.042 -4.643 -4.183 -5.773 -5.321 -4.821 -4.456 -4.115 -5.325 -4.89 -4.549 -4.359 -4.465 -4.889 -5.126 -4.672 -3.436 -2.886 -2.253 -4.973
0.002236 -6.739 -6.483 -6.332 -5.879 -5.508 -5.114 -6.177 -5.823 -5.504 -5.103 -4.704 -4.244 -5.834 -5.382 -4.882 -4.518 -4.176 -5.386 -4.951 -4.61 -4.42 -4.525 -4.95 -5.187 -4.733 -3.498 -2.948 -2.314 -5.033
0.002303 -6.796 -6.541 -6.391 -5.938 -5.568 -5.174 -6.235 -5.883 -5.564 -5.163 -4.765 -4.305 -5.893 -5.442 -4.942 -4.578 -4.237 -5.446 -5.011 -4.67 -4.479 -4.584 -5.01 -5.247 -4.794 -3.559 -3.009 -2.375 -5.094
0.002373 -6.852 -6.598 -6.449 -5.998 -5.627 -5.234 -6.293 -5.942 -5.623 -5.223 -4.825 -4.366 -5.952 -5.502 -5.002 -4.638 -4.298 -5.505 -5.071 -4.73 -4.539 -4.642 -5.07 -5.307 -4.854 -3.619 -3.07 -2.436 -5.153
0.002445 -6.908 -6.655 -6.507 -6.056 -5.686 -5.293 -6.351 -6.001 -5.682 -5.282 -4.885 -4.426 -6.011 -5.561 -5.062 -4.698 -4.358 -5.564 -5.13 -4.789 -4.598 -4.7 -5.13 -5.366 -4.914 -3.679 -3.13 -2.497 -5.213
0.002519 -6.963 -6.712 -6.563 -6.114 -5.745 -5.352 -6.408 -6.059 -5.741 -5.342 -4.944 -4.485 -6.069 -5.62 -5.121 -4.758 -4.417 -5.623 -5.189 -4.848 -4.656 -4.757 -5.189 -5.425 -4.973 -3.739 -3.19 -2.557 -5.272
0.002595 -7.017 -6.768 -6.62 -6.172 -5.803 -5.411 -6.464 -6.117 -5.799 -5.4 -5.003 -4.544 -6.127 -5.678 -5.18 -4.817 -4.477 -5.681 -5.247 -4.907 -4.714 -4.814 -5.248 -5.484 -5.032 -3.799 -3.25 -2.617 -5.33
0.002673 -7.071 -6.823 -6.676 -6.229 -5.861 -5.469 -6.52 -6.174 -5.857 -5.458 -5.062 -4.603 -6.184 -5.736 -5.239 -4.876 -4.536 -5.738 -5.305 -4.965 -4.772 -4.87 -5.306 -5.542 -5.09 -3.858 -3.309 -2.676 -5.389
0.002754 -7.124 -6.878 -6.731 -6.286 -5.918 -5.527 -6.575 -6.231 -5.915 -5.516 -5.12 -4.662 -6.241 -5.794 -5.297 -4.934 -4.594 -5.796 -5.363 -5.022 -4.83 -4.926 -5.364 -5.6 -5.149 -3.917 -3.369 -2.736 -5.447
0.002837 -7.177 -6.932 -6.786 -6.342 -5.976 -5.585 -6.63 -6.287 -5.972 -5.574 -5.178 -4.72 -6.298 -5.851 -5.355 -4.992 -4.653 -5.853 -5.42 -5.08 -4.887 -4.981 -5.422 -5.658 -5.207 -3.976 -3.428 -2.795 -5.504
0.002923 -7.229 -6.986 -6.84 -6.398 -6.032 -5.642 -6.685 -6.344 -6.029 -5.632 -5.236 -4.779 -6.354 -5.908 -5.412 -5.05 -4.711 -5.909 -5.477 -5.137 -4.943 -5.036 -5.479 -5.715 -5.265 -4.034 -3.486 -2.854 -5.562
0.003012 -7.28 -7.04 -6.894 -6.454 -6.089 -5.699 -6.739 -6.4 -6.085 -5.689 -5.293 -4.836 -6.41 -5.965 -5.47 -5.108 -4.769 -5.966 -5.534 -5.194 -5.0 -5.091 -5.536 -5.772 -5.322 -4.093 -3.545 -2.912 -5.619
0.003103 -7.331 -7.093 -6.948 -6.51 -6.145 -5.756 -6.792 -6.455 -6.141 -5.745 -5.351 -4.894 -6.465 -6.021 -5.527 -5.165 -4.826 -6.022 -5.591 -5.251 -5.056 -5.145 -5.593 -5.828 -5.379 -4.151 -3.603 -2.971 -5.675
0.003196 -7.382 -7.145 -7.002 -6.565 -6.201 -5.813 -6.846 -6.51 -6.197 -5.802 -5.408 -4.951 -6.52 -6.077 -5.584 -5.223 -4.884 -6.078 -5.647 -5.307 -5.112 -5.199 -5.65 -5.885 -5.436 -4.209 -3.661 -3.029 -5.732
0.003293 -7.432 -7.198 -7.055 -6.62 -6.257 -5.869 -6.899 -6.565 -6.253 -5.858 -5.464 -5.009 -6.575 -6.133 -5.64 -5.28 -4.941 -6.133 -5.703 -5.363 -5.168 -5.253 -5.706 -5.941 -5.493 -4.266 -3.719 -3.087 -5.788
0.003393 -7.482 -7.25 -7.107 -6.674 -6.312 -5.925 -6.951 -6.62 -6.308 -5.914 -5.521 -5.066 -6.63 -6.189 -5.697 -5.336 -4.998 -6.188 -5.759 -5.419 -5.223 -5.307 -5.763 -5.997 -5.55 -4.324 -3.777 -3.145 -5.844
0.003495 -7.531 -7.301 -7.159 -6.728 -6.367 -5.981 -7.004 -6.675 -6.364 -5.97 -5.577 -5.122 -6.685 -6.244 -5.753 -5.393 -5.055 -6.243 -5.814 -5.475 -5.278 -5.36 -5.818 -6.053 -5.606 -4.381 -3.834 -3.203 -5.9
0.003601 -7.58 -7.352 -7.211 -6.782 -6.422 -6.037 -7.056 -6.729 -6.419 -6.026 -5.634 -5.179 -6.739 -6.299 -5.809 -5.449 -5.112 -6.298 -5.87 -5.53 -5.333 -5.413 -5.874 -6.108 -5.662 -4.438 -3.891 -3.26 -5.955
0.00371 -7.629 -7.403 -7.263 -6.836 -6.477 -6.092 -7.107 -6.783 -6.473 -6.081 -5.69 -5.235 -6.793 -6.354 -5.864 -5.505 -5.168 -6.353 -5.925 -5.586 -5.388 -5.466 -5.93 -6.163 -5.718 -4.495 -3.949 -3.318 -6.011
0.003822 -7.677 -7.454 -7.315 -6.89 -6.532 -6.147 -7.159 -6.836 -6.528 -6.137 -5.745 -5.292 -6.846 -6.409 -5.92 -5.561 -5.225 -6.407 -5.98 -5.641 -5.443 -5.518 -5.985 -6.218 -5.774 -4.552 -4.006 -3.375 -6.066
0.003938 -7.725 -7.504 -7.366 -6.943 -6.586 -6.203 -7.21 -6.89 -6.582 -6.192 -5.801 -5.348 -6.9 -6.464 -5.975 -5.617 -5.281 -6.461 -6.034 -5.696 -5.497 -5.571 -6.04 -6.273 -5.829 -4.608 -4.063 -3.432 -6.121
0.004057 -7.772 -7.554 -7.416 -6.996 -6.64 -6.257 -7.261 -6.943 -6.636 -6.247 -5.856 -5.404 -6.953 -6.518 -6.031 -5.673 -5.337 -6.515 -6.089 -5.75 -5.552 -5.623 -6.095 -6.328 -5.885 -4.665 -4.119 -3.489 -6.176
0.00418 -7.819 -7.604 -7.467 -7.049 -6.694 -6.312 -7.311 -6.996 -6.69 -6.301 -5.912 -5.459 -7.006 -6.572 -6.086 -5.729 -5.393 -6.569 -6.143 -5.805 -5.606 -5.675 -6.15 -6.383 -5.94 -4.721 -4.176 -3.546 -6.23
0.004306 -7.866 -7.653 -7.517 -7.102 -6.748 -6.367 -7.361 -7.049 -6.744 -6.356 -5.967 -5.515 -7.059 -6.626 -6.141 -5.784 -5.448 -6.623 -6.198 -5.859 -5.66 -5.727 -6.205 -6.437 -5.995 -4.778 -4.232 -3.603 -6.285
0.004436 -7.913 -7.702 -7.567 -7.154 -6.801 -6.421 -7.412 -7.102 -6.797 -6.41 -6.022 -5.571 -7.111 -6.68 -6.195 -5.839 -5.504 -6.676 -6.252 -5.914 -5.714 -5.778 -6.259 -6.491 -6.05 -4.834 -4.289 -3.659 -6.339
0.00457 -7.959 -7.751 -7.617 -7.206 -6.854 -6.475 -7.461 -7.154 -6.851 -6.465 -6.076 -5.626 -7.164 -6.734 -6.25 -5.894 -5.559 -6.73 -6.306 -5.968 -5.767 -5.83 -6.314 -6.545 -6.105 -4.89 -4.345 -3.716 -6.393
0.004709 -8.005 -7.8 -7.667 -7.258 -6.908 -6.529 -7.511 -7.206 -6.904 -6.519 -6.131 -5.681 -7.216 -6.787 -6.304 -5.949 -5.615 -6.783 -6.359 -6.022 -5.821 -5.881 -6.368 -6.599 -6.159 -4.945 -4.401 -3.772 -6.447
0.004851 -8.051 -7.848 -7.716 -7.31 -6.961 -6.583 -7.56 -7.258 -6.957 -6.573 -6.186 -5.736 -7.268 -6.84 -6.359 -6.004 -5.67 -6.836 -6.413 -6.076 -5.874 -5.932 -6.422 -6.653 -6.214 -5.001 -4.457 -3.828 -6.501
0.004998 -8.096 -7.896 -7.765 -7.362 -7.014 -6.637 -7.609 -7.31 -7.01 -6.626 -6.24 -5.791 -7.32 -6.894 -6.413 -6.059 -5.725 -6.888 -6.467 -6.129 -5.928 -5.983 -6.476 -6.706 -6.268 -5.057 -4.513 -3.885 -6.555
0.005149 -8.141 -7.944 -7.814 -7.413 -7.066 -6.691 -7.658 -7.362 -7.062 -6.68 -6.294 -5.846 -7.372 -6.947 -6.467 -6.113 -5.78 -6.941 -6.52 -6.183 -5.981 -6.034 -6.53 -6.76 -6.322 -5.112 -4.569 -3.941 -6.608
0.005305 -8.186 -7.991 -7.862 -7.464 -7.119 -6.744 -7.707 -7.413 -7.115 -6.733 -6.349 -5.901 -7.423 -6.999 -6.521 -6.168 -5.835 -6.993 -6.573 -6.237 -6.034 -6.085 -6.583 -6.813 -6.376 -5.168 -4.625 -3.997 -6.661
0.005465 -8.23 -8.039 -7.911 -7.516 -7.171 -6.797 -7.755 -7.465 -7.167 -6.787 -6.403 -5.956 -7.474 -7.052 -6.575 -6.222 -5.889 -7.046 -6.626 -6.29 -6.087 -6.136 -6.637 -6.866 -6.43 -5.223 -4.68 -4.053 -6.715
0.00563 -8.275 -8.086 -7.959 -7.567 -7.223 -6.851 -7.803 -7.516 -7.22 -6.84 -6.456 -6.01 -7.525 -7.105 -6.628 -6.276 -5.944 -7.098 -6.679 -6.343 -6.14 -6.186 -6.69 -6.919 -6.484 -5.278 -4.736 -4.108 -6.768
0.005801 -8.319 -8.133 -8.007 -7.617 -7.275 -6.904 -7.851 -7.567 -7.272 -6.893 -6.51 -6.064 -7.576 -7.157 -6.682 -6.33 -5.999 -7.15 -6.732 -6.396 -6.192 -6.237 -6.743 -6.972 -6.538 -5.333 -4.791 -4.164 -6.821
0.005976 -8.362 -8.179 -8.054 -7.668 -7.327 -6.957 -7.899 -7.618 -7.324 -6.946 -6.564 -6.119 -7.627 -7.209 -6.735 -6.384 -6.053 -7.202 -6.785 -6.449 -6.245 -6.287 -6.796 -7.025 -6.592 -5.388 -4.847 -4.22 -6.874
0.006157 -8.406 -8.226 -8.102 -7.718 -7.379 -7.01 -7.946 -7.668 -7.375 -6.999 -6.617 -6.173 -7.678 -7.261 -6.789 -6.438 -6.107 -7.254 -6.838 -6.502 -6.297 -6.338 -6.849 -7.077 -6.645 -5.443 -4.902 -4.275 -6.926
0.006343 -8.449 -8.272 -8.149 -7.769 -7.431 -7.062 -7.994 -7.719 -7.427 -7.052 -6.671 -6.227 -7.728 -7.313 -6.842 -6.492 -6.162 -7.305 -6.89 -6.555 -6.35 -6.388 -6.902 -7.13 -6.699 -5.498 -4.957 -4.331 -6.979
0.006535 -8.492 -8.317 -8.196 -7.819 -7.482 -7.115 -8.041 -7.769 -7.479 -7.104 -6.724 -6.281 -7.779 -7.365 -6.895 -6.546 -6.216 -7.357 -6.943 -6.608 -6.402 -6.438 -6.955 -7.182 -6.752 -5.553 -5.013 -4.386 -7.031
0.006732 -8.535 -8.363 -8.243 -7.869 -7.534 -7.167 -8.088 -7.819 -7.53 -7.157 -6.778 -6.335 -7.829 -7.417 -6.948 -6.599 -6.27 -7.408 -6.995 -6.661 -6.455 -6.488 -7.008 -7.234 -6.805 -5.608 -5.068 -4.442 -7.084
0.006936 -8.577 -8.409 -8.29 -7.918 -7.585 -7.22 -8.135 -7.869 -7.581 -7.209 -6.831 -6.389 -7.879 -7.469 -7.001 -6.653 -6.324 -7.46 -7.047 -6.713 -6.507 -6.538 -7.06 -7.286 -6.858 -5.662 -5.123 -4.497 -7.136
0.007146 -8.619 -8.454 -8.336 -7.968 -7.636 -7.272 -8.181 -7.919 -7.632 -7.261 -6.884 -6.443 -7.929 -7.52 -7.053 -6.706 -6.377 -7.511 -7.099 -6.766 -6.559 -6.588 -7.113 -7.338 -6.911 -5.717 -5.177 -4.552 -7.188
0.007362 -8.661 -8.499 -8.382 -8.018 -7.687 -7.324 -8.227 -7.969 -7.683 -7.314 -6.937 -6.496 -7.979 -7.572 -7.106 -6.759 -6.431 -7.562 -7.151 -6.818 -6.611 -6.638 -7.165 -7.39 -6.964 -5.771 -5.232 -4.607 -7.24
0.007585 -8.703 -8.544 -8.428 -8.067 -7.738 -7.376 -8.274 -8.019 -7.734 -7.366 -6.989 -6.55 -8.028 -7.623 -7.159 -6.813 -6.485 -7.613 -7.203 -6.87 -6.663 -6.688 -7.217 -7.442 -7.017 -5.826 -5.287 -4.663 -7.292
0.007814 -8.745 -8.588 -8.474 -8.116 -7.789 -7.428 -8.32 -8.068 -7.785 -7.418 -7.042 -6.603 -8.078 -7.674 -7.211 -6.866 -6.539 -7.664 -7.255 -6.923 -6.715 -6.737 -7.269 -7.493 -7.07 -5.88 -5.342 -4.718 -7.344
0.00805 -8.786 -8.632 -8.52 -8.165 -7.839 -7.48 -8.365 -8.117 -7.836 -7.469 -7.095 -6.657 -8.127 -7.725 -7.263 -6.919 -6.592 -7.714 -7.307 -6.975 -6.767 -6.787 -7.321 -7.545 -7.122 -5.934 -5.396 -4.773 -7.395
0.008294 -8.827 -8.676 -8.565 -8.214 -7.89 -7.532 -8.411 -8.167 -7.886 -7.521 -7.147 -6.71 -8.176 -7.776 -7.316 -6.972 -6.645 -7.765 -7.358 -7.027 -6.818 -6.836 -7.373 -7.596 -7.175 -5.988 -5.451 -4.828 -7.447
0.008545 -8.868 -8.72 -8.61 -8.263 -7.94 -7.583 -8.456 -8.216 -7.936 -7.573 -7.2 -6.763 -8.225 -7.827 -7.368 -7.024 -6.699 -7.815 -7.41 -7.079 -6.87 -6.886 -7.425 -7.648 -7.227 -6.043 -5.506 -4.882 -7.499
0.008803 -8.908 -8.764 -8.656 -8.311 -7.991 -7.635 -8.502 -8.264 -7.987 -7.624 -7.252 -6.816 -8.274 -7.877 -7.42 -7.077 -6.752 -7.866 -7.461 -7.131 -6.922 -6.936 -7.477 -7.699 -7.279 -6.097 -5.56 -4.937 -7.55
