# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.734 -3.56 -3.439 -3.062 -2.726 -2.359 -3.284 -3.013 -2.723 -2.349 -1.969 -1.526 -3.023 -2.61 -2.139 -1.79 -1.46 -2.601 -2.187 -1.852 -1.647 -1.682 -2.199 -2.426 -1.996 -0.798 -0.257 0.369 -2.276
0.001061 -4.231 -3.997 -3.854 -3.419 -3.056 -2.668 -3.698 -3.365 -3.052 -2.658 -2.264 -1.808 -3.375 -2.932 -2.44 -2.079 -1.741 -2.932 -2.502 -2.162 -1.967 -2.052 -2.506 -2.74 -2.292 -1.066 -0.518 0.114 -2.587
0.001094 -4.52 -4.252 -4.099 -3.636 -3.261 -2.863 -3.943 -3.58 -3.257 -2.853 -2.452 -1.99 -3.59 -3.134 -2.63 -2.264 -1.922 -3.14 -2.703 -2.362 -2.174 -2.29 -2.699 -2.938 -2.481 -1.241 -0.69 -0.055 -2.784
0.001127 -4.729 -4.44 -4.28 -3.8 -3.417 -3.014 -4.125 -3.742 -3.413 -3.003 -2.598 -2.132 -3.753 -3.288 -2.778 -2.408 -2.063 -3.299 -2.857 -2.516 -2.334 -2.472 -2.849 -3.089 -2.627 -1.379 -0.826 -0.19 -2.935
0.001161 -4.897 -4.591 -4.427 -3.935 -3.547 -3.14 -4.272 -3.877 -3.543 -3.129 -2.721 -2.253 -3.887 -3.417 -2.902 -2.53 -2.184 -3.431 -2.987 -2.646 -2.469 -2.622 -2.974 -3.216 -2.751 -1.496 -0.942 -0.305 -3.061
0.001196 -5.04 -4.721 -4.554 -4.054 -3.661 -3.251 -4.399 -3.995 -3.658 -3.24 -2.831 -2.36 -4.005 -3.53 -3.012 -2.639 -2.291 -3.548 -3.102 -2.761 -2.587 -2.753 -3.085 -3.329 -2.86 -1.602 -1.046 -0.408 -3.173
0.001232 -5.165 -4.837 -4.667 -4.16 -3.765 -3.352 -4.513 -4.1 -3.761 -3.341 -2.93 -2.458 -4.111 -3.633 -3.112 -2.737 -2.389 -3.653 -3.205 -2.865 -2.694 -2.87 -3.186 -3.43 -2.96 -1.698 -1.142 -0.503 -3.275
0.001269 -5.278 -4.942 -4.77 -4.258 -3.861 -3.446 -4.616 -4.198 -3.857 -3.435 -3.023 -2.55 -4.209 -3.728 -3.206 -2.83 -2.48 -3.75 -3.301 -2.961 -2.793 -2.977 -3.28 -3.525 -3.053 -1.788 -1.232 -0.592 -3.369
0.001308 -5.381 -5.039 -4.865 -4.35 -3.95 -3.535 -4.712 -4.289 -3.947 -3.524 -3.11 -2.636 -4.3 -3.817 -3.293 -2.916 -2.566 -3.841 -3.392 -3.051 -2.885 -3.076 -3.368 -3.613 -3.14 -1.874 -1.317 -0.676 -3.457
0.001347 -5.478 -5.13 -4.955 -4.436 -4.036 -3.619 -4.802 -4.376 -4.032 -3.608 -3.193 -2.719 -4.386 -3.902 -3.377 -2.999 -2.649 -3.927 -3.477 -3.137 -2.973 -3.169 -3.452 -3.698 -3.223 -1.955 -1.398 -0.757 -3.541
0.001388 -5.568 -5.216 -5.041 -4.519 -4.117 -3.699 -4.887 -4.458 -4.113 -3.688 -3.273 -2.798 -4.469 -3.983 -3.457 -3.079 -2.728 -4.009 -3.559 -3.219 -3.056 -3.256 -3.532 -3.778 -3.303 -2.034 -1.476 -0.835 -3.622
0.00143 -5.654 -5.299 -5.122 -4.598 -4.195 -3.777 -4.969 -4.537 -4.192 -3.766 -3.35 -2.875 -4.548 -4.062 -3.534 -3.156 -2.804 -4.088 -3.638 -3.298 -3.136 -3.34 -3.61 -3.856 -3.38 -2.11 -1.552 -0.911 -3.7
0.001473 -5.736 -5.378 -5.201 -4.675 -4.271 -3.852 -5.048 -4.614 -4.267 -3.841 -3.425 -2.949 -4.625 -4.137 -3.609 -3.23 -2.879 -4.165 -3.714 -3.374 -3.214 -3.42 -3.685 -3.932 -3.455 -2.184 -1.626 -0.985 -3.775
0.001518 -5.815 -5.454 -5.276 -4.75 -4.345 -3.925 -5.123 -4.688 -4.341 -3.914 -3.498 -3.022 -4.699 -4.211 -3.682 -3.303 -2.951 -4.239 -3.788 -3.448 -3.289 -3.498 -3.758 -4.005 -3.528 -2.256 -1.698 -1.057 -3.849
0.001564 -5.89 -5.528 -5.35 -4.822 -4.417 -3.997 -5.197 -4.761 -4.413 -3.986 -3.57 -3.093 -4.771 -4.283 -3.754 -3.374 -3.022 -4.311 -3.86 -3.52 -3.361 -3.572 -3.83 -4.077 -3.6 -2.327 -1.768 -1.127 -3.92
0.001611 -5.964 -5.6 -5.421 -4.893 -4.487 -4.067 -5.269 -4.831 -4.483 -4.056 -3.639 -3.163 -4.842 -4.353 -3.824 -3.444 -3.092 -4.382 -3.93 -3.591 -3.432 -3.645 -3.9 -4.147 -3.669 -2.397 -1.838 -1.196 -3.99
0.00166 -6.035 -5.67 -5.491 -4.962 -4.556 -4.136 -5.339 -4.9 -4.552 -4.125 -3.708 -3.231 -4.911 -4.422 -3.892 -3.513 -3.16 -4.451 -3.999 -3.66 -3.502 -3.715 -3.968 -4.216 -3.738 -2.465 -1.906 -1.264 -4.059
0.00171 -6.104 -5.739 -5.56 -5.03 -4.624 -4.203 -5.407 -4.968 -4.62 -4.192 -3.775 -3.298 -4.979 -4.489 -3.96 -3.58 -3.228 -4.519 -4.067 -3.728 -3.57 -3.784 -4.036 -4.283 -3.805 -2.532 -1.973 -1.331 -4.127
0.001761 -6.172 -5.806 -5.627 -5.097 -4.691 -4.27 -5.474 -5.035 -4.687 -4.259 -3.842 -3.365 -5.046 -4.556 -4.026 -3.646 -3.294 -4.586 -4.134 -3.795 -3.637 -3.852 -4.102 -4.35 -3.872 -2.598 -2.039 -1.398 -4.193
0.001815 -6.238 -5.872 -5.693 -5.162 -4.756 -4.335 -5.54 -5.101 -4.752 -4.324 -3.907 -3.43 -5.111 -4.622 -4.092 -3.712 -3.359 -4.651 -4.2 -3.86 -3.703 -3.918 -4.168 -4.415 -3.937 -2.664 -2.105 -1.463 -4.259
0.00187 -6.303 -5.937 -5.757 -5.227 -4.821 -4.4 -5.605 -5.166 -4.817 -4.389 -3.972 -3.495 -5.176 -4.686 -4.156 -3.777 -3.424 -4.716 -4.264 -3.925 -3.767 -3.982 -4.233 -4.48 -4.002 -2.729 -2.17 -1.528 -4.323
0.001926 -6.366 -6.0 -5.821 -5.291 -4.885 -4.464 -5.668 -5.229 -4.881 -4.453 -4.036 -3.559 -5.24 -4.75 -4.22 -3.841 -3.488 -4.78 -4.328 -3.989 -3.831 -4.046 -4.297 -4.544 -4.066 -2.793 -2.234 -1.592 -4.387
0.001984 -6.429 -6.063 -5.884 -5.354 -4.948 -4.527 -5.731 -5.293 -4.944 -4.516 -4.099 -3.622 -5.303 -4.814 -4.284 -3.904 -3.552 -4.843 -4.391 -4.052 -3.894 -4.109 -4.36 -4.607 -4.129 -2.856 -2.297 -1.655 -4.451
0.002044 -6.49 -6.125 -5.946 -5.416 -5.011 -4.59 -5.793 -5.355 -5.007 -4.579 -4.162 -3.685 -5.366 -4.876 -4.346 -3.967 -3.615 -4.906 -4.454 -4.115 -3.957 -4.17 -4.423 -4.67 -4.192 -2.919 -2.36 -1.718 -4.513
0.002106 -6.551 -6.186 -6.007 -5.478 -5.073 -4.652 -5.855 -5.417 -5.069 -4.641 -4.224 -3.747 -5.428 -4.938 -4.409 -4.029 -3.677 -4.968 -4.516 -4.176 -4.018 -4.231 -4.485 -4.732 -4.254 -2.981 -2.423 -1.781 -4.575
0.00217 -6.61 -6.247 -6.068 -5.539 -5.134 -4.714 -5.915 -5.478 -5.13 -4.703 -4.286 -3.809 -5.489 -5.0 -4.47 -4.091 -3.739 -5.029 -4.577 -4.238 -4.079 -4.291 -4.546 -4.794 -4.316 -3.043 -2.485 -1.843 -4.637
0.002236 -6.669 -6.306 -6.128 -5.6 -5.195 -4.775 -5.975 -5.539 -5.191 -4.764 -4.347 -3.871 -5.549 -5.06 -4.531 -4.152 -3.8 -5.089 -4.638 -4.298 -4.139 -4.351 -4.608 -4.855 -4.377 -3.105 -2.546 -1.905 -4.698
0.002303 -6.727 -6.366 -6.188 -5.66 -5.255 -4.835 -6.035 -5.599 -5.251 -4.824 -4.408 -3.932 -5.609 -5.121 -4.592 -4.213 -3.861 -5.15 -4.698 -4.359 -4.199 -4.409 -4.668 -4.915 -4.438 -3.166 -2.607 -1.966 -4.759
0.002373 -6.785 -6.424 -6.246 -5.72 -5.315 -4.896 -6.093 -5.658 -5.311 -4.884 -4.468 -3.992 -5.669 -5.181 -4.652 -4.273 -3.922 -5.209 -4.758 -4.418 -4.259 -4.468 -4.728 -4.975 -4.498 -3.227 -2.668 -2.027 -4.819
0.002445 -6.841 -6.482 -6.305 -5.779 -5.375 -4.955 -6.152 -5.718 -5.371 -4.944 -4.528 -4.052 -5.728 -5.241 -4.712 -4.333 -3.982 -5.268 -4.817 -4.478 -4.317 -4.525 -4.788 -5.035 -4.558 -3.287 -2.729 -2.087 -4.879
0.002519 -6.897 -6.54 -6.363 -5.838 -5.434 -5.015 -6.21 -5.776 -5.43 -5.004 -4.588 -4.112 -5.787 -5.3 -4.772 -4.393 -4.042 -5.327 -4.876 -4.537 -4.376 -4.582 -4.848 -5.094 -4.618 -3.347 -2.789 -2.148 -4.938
0.002595 -6.953 -6.597 -6.42 -5.896 -5.493 -5.074 -6.267 -5.835 -5.489 -5.063 -4.647 -4.172 -5.846 -5.359 -4.831 -4.453 -4.101 -5.386 -4.935 -4.595 -4.434 -4.638 -4.907 -5.153 -4.677 -3.407 -2.849 -2.208 -4.997
0.002673 -7.008 -6.654 -6.477 -5.954 -5.551 -5.133 -6.324 -5.893 -5.547 -5.122 -4.706 -4.231 -5.904 -5.417 -4.89 -4.512 -4.16 -5.444 -4.993 -4.653 -4.492 -4.694 -4.966 -5.212 -4.736 -3.466 -2.908 -2.267 -5.056
0.002754 -7.062 -6.71 -6.534 -6.011 -5.609 -5.191 -6.38 -5.951 -5.605 -5.18 -4.765 -4.29 -5.961 -5.475 -4.949 -4.571 -4.219 -5.502 -5.051 -4.711 -4.549 -4.75 -5.024 -5.27 -4.795 -3.525 -2.968 -2.327 -5.114
0.002837 -7.116 -6.765 -6.59 -6.069 -5.667 -5.249 -6.437 -6.008 -5.663 -5.238 -4.824 -4.348 -6.019 -5.533 -5.007 -4.629 -4.278 -5.559 -5.109 -4.769 -4.606 -4.805 -5.082 -5.328 -4.853 -3.584 -3.027 -2.386 -5.172
0.002923 -7.17 -6.821 -6.646 -6.126 -5.724 -5.307 -6.492 -6.065 -5.721 -5.296 -4.882 -4.407 -6.076 -5.591 -5.065 -4.687 -4.337 -5.616 -5.166 -4.826 -4.662 -4.86 -5.14 -5.386 -4.912 -3.643 -3.085 -2.445 -5.23
0.003012 -7.223 -6.876 -6.701 -6.182 -5.782 -5.365 -6.548 -6.122 -5.778 -5.354 -4.94 -4.465 -6.132 -5.648 -5.123 -4.745 -4.395 -5.673 -5.223 -4.883 -4.719 -4.914 -5.198 -5.444 -4.969 -3.702 -3.144 -2.504 -5.288
0.003103 -7.276 -6.931 -6.756 -6.239 -5.839 -5.422 -6.603 -6.178 -5.835 -5.411 -4.997 -4.523 -6.189 -5.705 -5.18 -4.803 -4.453 -5.73 -5.28 -4.94 -4.775 -4.968 -5.255 -5.501 -5.027 -3.76 -3.203 -2.562 -5.345
0.003196 -7.328 -6.985 -6.811 -6.295 -5.895 -5.479 -6.658 -6.234 -5.891 -5.468 -5.055 -4.581 -6.245 -5.762 -5.238 -4.861 -4.511 -5.786 -5.337 -4.996 -4.831 -5.022 -5.313 -5.558 -5.085 -3.818 -3.261 -2.621 -5.402
0.003293 -7.38 -7.039 -6.866 -6.351 -5.952 -5.536 -6.712 -6.29 -5.948 -5.525 -5.112 -4.638 -6.301 -5.819 -5.295 -4.918 -4.568 -5.842 -5.393 -5.052 -4.886 -5.075 -5.37 -5.615 -5.142 -3.876 -3.319 -2.679 -5.459
0.003393 -7.432 -7.093 -6.92 -6.406 -6.008 -5.593 -6.766 -6.346 -6.004 -5.582 -5.169 -4.696 -6.357 -5.875 -5.352 -4.975 -4.626 -5.898 -5.449 -5.108 -4.942 -5.129 -5.426 -5.671 -5.199 -3.934 -3.377 -2.737 -5.515
0.003495 -7.483 -7.146 -6.974 -6.462 -6.064 -5.649 -6.82 -6.402 -6.06 -5.638 -5.226 -4.753 -6.412 -5.931 -5.409 -5.032 -4.683 -5.953 -5.505 -5.164 -4.997 -5.181 -5.483 -5.728 -5.256 -3.991 -3.434 -2.795 -5.572
0.003601 -7.534 -7.199 -7.028 -6.517 -6.12 -5.706 -6.874 -6.457 -6.116 -5.695 -5.283 -4.81 -6.468 -5.987 -5.465 -5.089 -4.74 -6.009 -5.561 -5.22 -5.052 -5.234 -5.539 -5.784 -5.312 -4.048 -3.492 -2.852 -5.628
0.00371 -7.584 -7.252 -7.081 -6.572 -6.175 -5.762 -6.927 -6.512 -6.172 -5.751 -5.339 -4.867 -6.523 -6.043 -5.521 -5.146 -4.797 -6.064 -5.616 -5.275 -5.106 -5.286 -5.596 -5.84 -5.369 -4.106 -3.549 -2.91 -5.684
0.003822 -7.635 -7.305 -7.134 -6.627 -6.231 -5.818 -6.98 -6.567 -6.227 -5.807 -5.395 -4.923 -6.577 -6.099 -5.578 -5.202 -4.853 -6.119 -5.671 -5.331 -5.161 -5.338 -5.652 -5.896 -5.425 -4.163 -3.607 -2.967 -5.74
0.003938 -7.685 -7.357 -7.187 -6.681 -6.286 -5.874 -7.033 -6.621 -6.282 -5.863 -5.452 -4.98 -6.632 -6.154 -5.634 -5.259 -4.91 -6.174 -5.726 -5.386 -5.215 -5.39 -5.707 -5.951 -5.481 -4.22 -3.664 -3.024 -5.796
0.004057 -7.734 -7.409 -7.24 -6.735 -6.341 -5.929 -7.086 -6.676 -6.337 -5.918 -5.508 -5.036 -6.686 -6.209 -5.69 -5.315 -4.966 -6.228 -5.781 -5.44 -5.269 -5.442 -5.763 -6.007 -5.537 -4.276 -3.721 -3.082 -5.851
0.00418 -7.784 -7.461 -7.292 -6.789 -6.396 -5.985 -7.138 -6.73 -6.392 -5.974 -5.563 -5.092 -6.741 -6.264 -5.745 -5.371 -5.023 -6.283 -5.836 -5.495 -5.323 -5.493 -5.819 -6.062 -5.593 -4.333 -3.777 -3.139 -5.907
0.004306 -7.833 -7.513 -7.345 -6.843 -6.451 -6.04 -7.19 -6.784 -6.447 -6.029 -5.619 -5.148 -6.795 -6.319 -5.801 -5.427 -5.079 -6.337 -5.891 -5.55 -5.377 -5.545 -5.874 -6.117 -5.649 -4.39 -3.834 -3.196 -5.962
0.004436 -7.881 -7.564 -7.397 -6.897 -6.505 -6.095 -7.242 -6.838 -6.501 -6.084 -5.675 -5.204 -6.849 -6.374 -5.856 -5.483 -5.135 -6.391 -5.945 -5.604 -5.431 -5.596 -5.929 -6.172 -5.704 -4.446 -3.891 -3.252 -6.017
0.00457 -7.93 -7.615 -7.448 -6.951 -6.56 -6.15 -7.294 -6.892 -6.556 -6.139 -5.73 -5.26 -6.902 -6.429 -5.911 -5.538 -5.191 -6.445 -6.0 -5.659 -5.484 -5.647 -5.984 -6.227 -5.76 -4.502 -3.947 -3.309 -6.072
0.004709 -7.978 -7.666 -7.5 -7.004 -6.614 -6.205 -7.346 -6.945 -6.61 -6.194 -5.785 -5.316 -6.956 -6.483 -5.967 -5.594 -5.247 -6.499 -6.054 -5.713 -5.537 -5.697 -6.039 -6.282 -5.815 -4.558 -4.004 -3.366 -6.127
0.004851 -8.026 -7.717 -7.551 -7.057 -6.668 -6.26 -7.397 -6.999 -6.664 -6.249 -5.841 -5.372 -7.009 -6.537 -6.022 -5.649 -5.302 -6.553 -6.108 -5.767 -5.591 -5.748 -6.094 -6.337 -5.87 -4.614 -4.06 -3.422 -6.181
0.004998 -8.074 -7.767 -7.603 -7.111 -6.722 -6.314 -7.448 -7.052 -6.718 -6.303 -5.896 -5.427 -7.063 -6.592 -6.077 -5.704 -5.358 -6.606 -6.162 -5.821 -5.644 -5.798 -6.149 -6.391 -5.925 -4.67 -4.116 -3.478 -6.236
0.005149 -8.122 -7.818 -7.654 -7.164 -6.776 -6.369 -7.499 -7.105 -6.772 -6.358 -5.951 -5.482 -7.116 -6.646 -6.131 -5.76 -5.413 -6.66 -6.216 -5.875 -5.697 -5.849 -6.203 -6.445 -5.98 -4.726 -4.172 -3.535 -6.29
0.005305 -8.169 -7.868 -7.705 -7.216 -6.829 -6.423 -7.55 -7.158 -6.826 -6.412 -6.005 -5.538 -7.169 -6.7 -6.186 -5.815 -5.468 -6.713 -6.269 -5.928 -5.75 -5.899 -6.258 -6.499 -6.035 -4.782 -4.228 -3.591 -6.344
0.005465 -8.216 -7.918 -7.755 -7.269 -6.883 -6.477 -7.601 -7.211 -6.879 -6.466 -6.06 -5.593 -7.221 -6.753 -6.241 -5.87 -5.524 -6.766 -6.323 -5.982 -5.803 -5.949 -6.312 -6.554 -6.089 -4.838 -4.284 -3.647 -6.399
0.00563 -8.263 -7.967 -7.806 -7.321 -6.936 -6.531 -7.651 -7.264 -6.932 -6.521 -6.115 -5.648 -7.274 -6.807 -6.295 -5.924 -5.579 -6.819 -6.377 -6.035 -5.855 -5.999 -6.366 -6.608 -6.144 -4.893 -4.34 -3.703 -6.453
0.005801 -8.31 -8.017 -7.856 -7.374 -6.99 -6.586 -7.701 -7.316 -6.986 -6.575 -6.169 -5.703 -7.326 -6.86 -6.349 -5.979 -5.634 -6.872 -6.43 -6.089 -5.908 -6.049 -6.42 -6.661 -6.199 -4.949 -4.396 -3.759 -6.507
0.005976 -8.357 -8.066 -7.906 -7.426 -7.043 -6.639 -7.751 -7.368 -7.039 -6.628 -6.224 -5.758 -7.379 -6.914 -6.403 -6.034 -5.689 -6.925 -6.483 -6.142 -5.96 -6.098 -6.474 -6.715 -6.253 -5.004 -4.451 -3.815 -6.56
0.006157 -8.403 -8.116 -7.956 -7.478 -7.096 -6.693 -7.801 -7.421 -7.092 -6.682 -6.278 -5.813 -7.431 -6.967 -6.458 -6.088 -5.744 -6.977 -6.536 -6.195 -6.013 -6.148 -6.528 -6.769 -6.307 -5.059 -4.507 -3.871 -6.614
0.006343 -8.449 -8.164 -8.006 -7.53 -7.149 -6.747 -7.851 -7.473 -7.145 -6.736 -6.332 -5.867 -7.483 -7.02 -6.512 -6.143 -5.798 -7.03 -6.589 -6.248 -6.065 -6.197 -6.582 -6.822 -6.361 -5.115 -4.562 -3.926 -6.668
0.006535 -8.495 -8.213 -8.056 -7.582 -7.202 -6.8 -7.9 -7.525 -7.198 -6.79 -6.386 -5.922 -7.535 -7.073 -6.566 -6.197 -5.853 -7.082 -6.642 -6.301 -6.117 -6.247 -6.636 -6.876 -6.415 -5.17 -4.618 -3.982 -6.721
