# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.249 -5.348 -5.399 -5.425 -5.284 -5.063 -5.313 -5.409 -5.281 -5.054 -4.775 -4.423 -5.415 -5.217 -4.907 -4.641 -4.37 -5.203 -4.922 -4.657 -4.46 -4.383 -4.929 -5.097 -4.796 -3.794 -3.301 -2.714 -4.97
0.001061 -6.0 -6.029 -6.023 -5.924 -5.721 -5.453 -5.902 -5.898 -5.717 -5.444 -5.133 -4.752 -5.905 -5.637 -5.277 -4.984 -4.695 -5.621 -5.297 -5.007 -4.8 -4.736 -5.31 -5.498 -5.156 -4.092 -3.584 -2.985 -5.362
0.001094 -6.408 -6.4 -6.368 -6.209 -5.976 -5.687 -6.234 -6.177 -5.973 -5.677 -5.351 -4.956 -6.185 -5.885 -5.501 -5.196 -4.898 -5.868 -5.524 -5.223 -5.013 -4.959 -5.539 -5.736 -5.375 -4.282 -3.767 -3.162 -5.596
0.001127 -6.69 -6.658 -6.61 -6.414 -6.163 -5.86 -6.47 -6.379 -6.16 -5.851 -5.515 -5.112 -6.387 -6.068 -5.669 -5.356 -5.052 -6.051 -5.694 -5.386 -5.175 -5.13 -5.711 -5.912 -5.54 -4.428 -3.909 -3.301 -5.771
0.001161 -6.908 -6.858 -6.799 -6.578 -6.315 -6.003 -6.656 -6.541 -6.311 -5.993 -5.651 -5.242 -6.549 -6.216 -5.807 -5.489 -5.182 -6.2 -5.834 -5.522 -5.31 -5.272 -5.851 -6.057 -5.676 -4.552 -4.03 -3.419 -5.914
0.001196 -7.086 -7.023 -6.956 -6.717 -6.445 -6.126 -6.811 -6.678 -6.441 -6.116 -5.769 -5.356 -6.686 -6.344 -5.927 -5.605 -5.295 -6.327 -5.956 -5.641 -5.428 -5.396 -5.973 -6.181 -5.795 -4.662 -4.138 -3.525 -6.037
0.001232 -7.238 -7.165 -7.093 -6.839 -6.56 -6.236 -6.946 -6.799 -6.556 -6.226 -5.876 -5.46 -6.807 -6.457 -6.035 -5.71 -5.398 -6.441 -6.065 -5.748 -5.535 -5.508 -6.083 -6.293 -5.901 -4.762 -4.236 -3.622 -6.148
0.001269 -7.372 -7.291 -7.214 -6.949 -6.665 -6.337 -7.066 -6.908 -6.661 -6.327 -5.974 -5.555 -6.917 -6.561 -6.134 -5.807 -5.494 -6.545 -6.165 -5.846 -5.634 -5.61 -6.183 -6.395 -6.0 -4.855 -4.327 -3.712 -6.249
0.001308 -7.493 -7.405 -7.324 -7.05 -6.762 -6.431 -7.175 -7.009 -6.758 -6.421 -6.065 -5.645 -7.017 -6.657 -6.227 -5.898 -5.583 -6.641 -6.259 -5.938 -5.726 -5.706 -6.276 -6.489 -6.091 -4.942 -4.414 -3.798 -6.343
0.001347 -7.603 -7.51 -7.426 -7.144 -6.853 -6.519 -7.276 -7.103 -6.849 -6.509 -6.152 -5.73 -7.111 -6.747 -6.314 -5.984 -5.668 -6.732 -6.347 -6.025 -5.813 -5.796 -6.364 -6.578 -6.178 -5.026 -4.497 -3.88 -6.432
0.001388 -7.704 -7.607 -7.521 -7.233 -6.939 -6.603 -7.37 -7.191 -6.935 -6.593 -6.235 -5.812 -7.2 -6.833 -6.397 -6.066 -5.749 -6.818 -6.431 -6.108 -5.896 -5.882 -6.448 -6.663 -6.261 -5.106 -4.576 -3.959 -6.517
0.00143 -7.799 -7.698 -7.61 -7.318 -7.021 -6.684 -7.459 -7.275 -7.018 -6.674 -6.314 -5.89 -7.284 -6.914 -6.477 -6.145 -5.827 -6.9 -6.511 -6.188 -5.976 -5.963 -6.529 -6.744 -6.341 -5.183 -4.653 -4.035 -6.597
0.001473 -7.888 -7.784 -7.694 -7.399 -7.1 -6.762 -7.544 -7.356 -7.097 -6.751 -6.391 -5.966 -7.365 -6.993 -6.554 -6.221 -5.903 -6.978 -6.589 -6.265 -6.053 -6.042 -6.606 -6.822 -6.417 -5.258 -4.727 -4.109 -6.675
0.001518 -7.973 -7.866 -7.775 -7.476 -7.177 -6.837 -7.624 -7.433 -7.173 -6.827 -6.466 -6.04 -7.442 -7.069 -6.629 -6.295 -5.977 -7.054 -6.664 -6.34 -6.128 -6.118 -6.681 -6.897 -6.492 -5.331 -4.8 -4.181 -6.75
0.001564 -8.053 -7.944 -7.853 -7.551 -7.251 -6.91 -7.701 -7.508 -7.247 -6.9 -6.538 -6.112 -7.517 -7.142 -6.702 -6.368 -6.049 -7.128 -6.737 -6.412 -6.201 -6.192 -6.754 -6.971 -6.564 -5.402 -4.871 -4.252 -6.824
0.001611 -8.13 -8.02 -7.927 -7.624 -7.322 -6.981 -7.776 -7.581 -7.319 -6.971 -6.609 -6.182 -7.59 -7.214 -6.772 -6.438 -6.119 -7.2 -6.808 -6.483 -6.272 -6.264 -6.825 -7.042 -6.635 -5.472 -4.94 -4.322 -6.895
