# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.197 -4.217 -4.204 -4.091 -3.88 -3.606 -4.08 -4.063 -3.876 -3.597 -3.282 -2.897 -4.07 -3.794 -3.428 -3.132 -2.841 -3.778 -3.448 -3.155 -2.948 -2.886 -3.462 -3.652 -3.305 -2.234 -1.724 -1.124 -3.515
0.001061 -4.857 -4.811 -4.754 -4.538 -4.278 -3.968 -4.612 -4.502 -4.274 -3.958 -3.617 -3.21 -4.51 -4.18 -3.773 -3.456 -3.15 -4.163 -3.8 -3.489 -3.277 -3.237 -3.817 -4.022 -3.642 -2.521 -2.0 -1.39 -3.879
0.001094 -5.222 -5.141 -5.064 -4.799 -4.515 -4.188 -4.916 -4.759 -4.512 -4.177 -3.825 -3.406 -4.767 -4.412 -3.985 -3.658 -3.345 -4.396 -4.016 -3.697 -3.485 -3.461 -4.034 -4.245 -3.851 -2.706 -2.179 -1.564 -4.1
0.001127 -5.477 -5.374 -5.284 -4.989 -4.691 -4.353 -5.134 -4.946 -4.688 -4.343 -3.983 -3.558 -4.955 -4.584 -4.146 -3.813 -3.495 -4.569 -4.18 -3.856 -3.645 -3.633 -4.197 -4.413 -4.009 -2.85 -2.319 -1.701 -4.266
0.001161 -5.677 -5.556 -5.459 -5.143 -4.835 -4.489 -5.306 -5.098 -4.832 -4.479 -4.114 -3.684 -5.107 -4.725 -4.279 -3.942 -3.621 -4.712 -4.316 -3.989 -3.779 -3.777 -4.333 -4.551 -4.141 -2.972 -2.438 -1.818 -4.404
0.001196 -5.842 -5.709 -5.605 -5.274 -4.96 -4.608 -5.452 -5.229 -4.956 -4.598 -4.229 -3.796 -5.238 -4.848 -4.395 -4.056 -3.732 -4.835 -4.435 -4.106 -3.896 -3.902 -4.451 -4.672 -4.256 -3.08 -2.545 -1.923 -4.523
0.001232 -5.984 -5.841 -5.734 -5.391 -5.071 -4.715 -5.58 -5.344 -5.067 -4.705 -4.333 -3.898 -5.353 -4.958 -4.501 -4.159 -3.834 -4.946 -4.542 -4.212 -4.002 -4.015 -4.557 -4.78 -4.36 -3.178 -2.642 -2.019 -4.631
0.001269 -6.111 -5.96 -5.848 -5.497 -5.172 -4.814 -5.694 -5.449 -5.169 -4.803 -4.43 -3.992 -5.459 -5.058 -4.598 -4.254 -3.927 -5.047 -4.641 -4.309 -4.101 -4.119 -4.655 -4.879 -4.457 -3.27 -2.733 -2.109 -4.729
0.001308 -6.225 -6.068 -5.953 -5.595 -5.267 -4.906 -5.799 -5.546 -5.263 -4.895 -4.52 -4.081 -5.556 -5.152 -4.689 -4.343 -4.016 -5.142 -4.733 -4.4 -4.193 -4.216 -4.747 -4.971 -4.547 -3.357 -2.819 -2.195 -4.822
