# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.497 -5.578 -5.615 -5.608 -5.45 -5.217 -5.518 -5.589 -5.447 -5.208 -4.92 -4.56 -5.595 -5.379 -5.056 -4.782 -4.507 -5.364 -5.072 -4.8 -4.6 -4.526 -5.08 -5.254 -4.942 -3.924 -3.427 -2.837 -5.124
0.001061 -6.227 -6.239 -6.221 -6.095 -5.878 -5.6 -6.094 -6.066 -5.874 -5.591 -5.273 -4.885 -6.073 -5.791 -5.42 -5.121 -4.828 -5.774 -5.441 -5.146 -4.937 -4.878 -5.455 -5.647 -5.296 -4.219 -3.708 -3.107 -5.509
0.001094 -6.625 -6.601 -6.557 -6.374 -6.129 -5.831 -6.42 -6.34 -6.126 -5.821 -5.488 -5.088 -6.348 -6.035 -5.641 -5.331 -5.029 -6.018 -5.665 -5.36 -5.149 -5.101 -5.682 -5.882 -5.513 -4.408 -3.89 -3.283 -5.741
0.001127 -6.901 -6.853 -6.794 -6.576 -6.314 -6.002 -6.652 -6.539 -6.31 -5.992 -5.651 -5.243 -6.547 -6.215 -5.807 -5.49 -5.183 -6.199 -5.834 -5.522 -5.31 -5.272 -5.851 -6.056 -5.676 -4.554 -4.032 -3.421 -5.913
0.001161 -7.114 -7.048 -6.98 -6.737 -6.463 -6.143 -6.834 -6.698 -6.46 -6.133 -5.786 -5.372 -6.707 -6.362 -5.944 -5.622 -5.311 -6.346 -5.973 -5.657 -5.445 -5.414 -5.991 -6.199 -5.811 -4.677 -4.152 -3.539 -6.055
0.001196 -7.289 -7.211 -7.135 -6.874 -6.592 -6.265 -6.987 -6.834 -6.588 -6.255 -5.903 -5.486 -6.842 -6.489 -6.063 -5.737 -5.424 -6.473 -6.094 -5.776 -5.563 -5.538 -6.112 -6.323 -5.929 -4.786 -4.259 -3.645 -6.178
0.001232 -7.439 -7.351 -7.269 -6.995 -6.706 -6.375 -7.12 -6.953 -6.702 -6.365 -6.009 -5.589 -6.962 -6.601 -6.171 -5.842 -5.527 -6.586 -6.203 -5.882 -5.67 -5.65 -6.22 -6.433 -6.035 -4.886 -4.358 -3.742 -6.288
0.001269 -7.571 -7.475 -7.389 -7.104 -6.81 -6.475 -7.239 -7.062 -6.806 -6.465 -6.107 -5.684 -7.07 -6.704 -6.269 -5.938 -5.622 -6.689 -6.303 -5.98 -5.768 -5.753 -6.32 -6.535 -6.133 -4.979 -4.449 -3.832 -6.388
0.001308 -7.69 -7.587 -7.498 -7.204 -6.907 -6.569 -7.348 -7.161 -6.903 -6.558 -6.198 -5.774 -7.17 -6.799 -6.361 -6.029 -5.711 -6.785 -6.396 -6.072 -5.86 -5.849 -6.413 -6.629 -6.225 -5.066 -4.535 -3.917 -6.482
0.001347 -7.799 -7.69 -7.599 -7.298 -6.997 -6.657 -7.448 -7.255 -6.994 -6.646 -6.285 -5.859 -7.263 -6.889 -6.448 -6.115 -5.796 -6.875 -6.484 -6.159 -5.948 -5.939 -6.501 -6.717 -6.311 -5.149 -4.618 -3.999 -6.57
0.001388 -7.9 -7.787 -7.693 -7.386 -7.083 -6.741 -7.541 -7.343 -7.079 -6.73 -6.367 -5.94 -7.352 -6.974 -6.531 -6.196 -5.877 -6.96 -6.567 -6.242 -6.031 -6.025 -6.584 -6.802 -6.394 -5.229 -4.697 -4.078 -6.654
0.00143 -7.994 -7.877 -7.782 -7.471 -7.165 -6.821 -7.629 -7.426 -7.161 -6.811 -6.447 -6.018 -7.435 -7.056 -6.611 -6.275 -5.955 -7.042 -6.648 -6.322 -6.111 -6.107 -6.665 -6.882 -6.473 -5.306 -4.774 -4.154 -6.735
0.001473 -8.082 -7.963 -7.866 -7.551 -7.244 -6.898 -7.713 -7.506 -7.24 -6.888 -6.523 -6.094 -7.515 -7.134 -6.688 -6.351 -6.031 -7.121 -6.725 -6.399 -6.188 -6.185 -6.742 -6.96 -6.55 -5.381 -4.848 -4.228 -6.813
0.001518 -8.166 -8.044 -7.946 -7.628 -7.32 -6.973 -7.794 -7.584 -7.316 -6.963 -6.598 -6.168 -7.593 -7.21 -6.763 -6.425 -6.104 -7.196 -6.8 -6.473 -6.262 -6.262 -6.817 -7.035 -6.624 -5.454 -4.921 -4.301 -6.888
0.001564 -8.246 -8.122 -8.023 -7.703 -7.394 -7.046 -7.871 -7.658 -7.39 -7.036 -6.67 -6.239 -7.667 -7.283 -6.835 -6.497 -6.176 -7.27 -6.873 -6.546 -6.335 -6.335 -6.889 -7.109 -6.697 -5.525 -4.992 -4.371 -6.961
0.001611 -8.323 -8.197 -8.098 -7.776 -7.465 -7.117 -7.945 -7.731 -7.462 -7.107 -6.741 -6.31 -7.74 -7.355 -6.906 -6.568 -6.246 -7.342 -6.944 -6.617 -6.406 -6.407 -6.96 -7.18 -6.767 -5.595 -5.061 -4.441 -7.032
0.00166 -8.396 -8.27 -8.17 -7.846 -7.535 -7.187 -8.017 -7.801 -7.532 -7.177 -6.81 -6.379 -7.81 -7.425 -6.975 -6.637 -6.315 -7.412 -7.014 -6.686 -6.475 -6.477 -7.03 -7.249 -6.836 -5.664 -5.13 -4.509 -7.101
0.00171 -8.467 -8.34 -8.239 -7.915 -7.604 -7.255 -8.086 -7.87 -7.6 -7.245 -6.878 -6.446 -7.879 -7.493 -7.043 -6.705 -6.383 -7.48 -7.082 -6.754 -6.543 -6.546 -7.098 -7.318 -6.904 -5.731 -5.197 -4.576 -7.17
