# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.798 -3.615 -3.491 -3.105 -2.765 -2.395 -3.336 -3.055 -2.761 -2.384 -2.002 -1.557 -3.065 -2.647 -2.173 -1.823 -1.491 -2.64 -2.223 -1.888 -1.683 -1.725 -2.234 -2.462 -2.03 -0.827 -0.286 0.341 -2.312
0.001061 -4.289 -4.047 -3.901 -3.458 -3.092 -2.702 -3.745 -3.404 -3.089 -2.691 -2.296 -1.838 -3.414 -2.968 -2.472 -2.11 -1.771 -2.969 -2.537 -2.197 -2.003 -2.096 -2.539 -2.775 -2.324 -1.094 -0.546 0.087 -2.621
0.001094 -4.576 -4.3 -4.144 -3.674 -3.296 -2.896 -3.988 -3.618 -3.292 -2.886 -2.483 -2.02 -3.628 -3.168 -2.662 -2.295 -1.951 -3.176 -2.737 -2.396 -2.211 -2.335 -2.732 -2.971 -2.512 -1.269 -0.717 -0.082 -2.817
0.001127 -4.784 -4.486 -4.323 -3.837 -3.451 -3.046 -4.169 -3.779 -3.448 -3.035 -2.629 -2.162 -3.79 -3.322 -2.809 -2.438 -2.093 -3.335 -2.892 -2.55 -2.371 -2.517 -2.881 -3.122 -2.658 -1.407 -0.853 -0.216 -2.967
0.001161 -4.951 -4.636 -4.47 -3.972 -3.581 -3.172 -4.315 -3.913 -3.577 -3.161 -2.752 -2.282 -3.924 -3.45 -2.933 -2.56 -2.213 -3.467 -3.021 -2.68 -2.506 -2.668 -3.006 -3.249 -2.782 -1.524 -0.969 -0.331 -3.094
0.001196 -5.092 -4.766 -4.596 -4.09 -3.695 -3.283 -4.442 -4.031 -3.691 -3.272 -2.861 -2.389 -4.041 -3.563 -3.043 -2.668 -2.32 -3.583 -3.136 -2.795 -2.624 -2.799 -3.117 -3.361 -2.891 -1.629 -1.073 -0.434 -3.205
0.001232 -5.217 -4.88 -4.708 -4.196 -3.799 -3.384 -4.555 -4.136 -3.795 -3.373 -2.961 -2.487 -4.147 -3.666 -3.143 -2.767 -2.417 -3.688 -3.239 -2.899 -2.731 -2.916 -3.218 -3.462 -2.99 -1.726 -1.169 -0.529 -3.307
0.001269 -5.329 -4.985 -4.811 -4.294 -3.894 -3.478 -4.658 -4.234 -3.89 -3.467 -3.053 -2.579 -4.244 -3.761 -3.236 -2.859 -2.509 -3.785 -3.335 -2.995 -2.83 -3.022 -3.311 -3.557 -3.083 -1.816 -1.259 -0.618 -3.4
0.001308 -5.433 -5.082 -4.906 -4.385 -3.984 -3.566 -4.753 -4.325 -3.98 -3.555 -3.14 -2.665 -4.335 -3.85 -3.324 -2.946 -2.595 -3.876 -3.426 -3.085 -2.922 -3.121 -3.399 -3.645 -3.17 -1.901 -1.344 -0.703 -3.489
0.001347 -5.529 -5.173 -4.996 -4.472 -4.069 -3.65 -4.843 -4.411 -4.065 -3.639 -3.223 -2.748 -4.422 -3.935 -3.407 -3.029 -2.677 -3.962 -3.511 -3.171 -3.01 -3.214 -3.483 -3.729 -3.253 -1.983 -1.425 -0.784 -3.573
0.001388 -5.619 -5.259 -5.081 -4.554 -4.15 -3.73 -4.928 -4.493 -4.146 -3.719 -3.303 -2.827 -4.504 -4.016 -3.487 -3.108 -2.756 -4.044 -3.593 -3.253 -3.093 -3.302 -3.563 -3.81 -3.333 -2.062 -1.503 -0.862 -3.654
0.00143 -5.705 -5.341 -5.162 -4.634 -4.228 -3.808 -5.01 -4.572 -4.225 -3.797 -3.38 -2.904 -4.583 -4.094 -3.565 -3.185 -2.833 -4.123 -3.671 -3.332 -3.173 -3.386 -3.641 -3.888 -3.41 -2.138 -1.579 -0.937 -3.731
0.001473 -5.786 -5.42 -5.241 -4.71 -4.304 -3.883 -5.088 -4.649 -4.3 -3.872 -3.455 -2.978 -4.66 -4.17 -3.64 -3.26 -2.907 -4.2 -3.748 -3.408 -3.251 -3.466 -3.716 -3.963 -3.485 -2.212 -1.653 -1.011 -3.807
0.001518 -5.865 -5.496 -5.316 -4.785 -4.378 -3.957 -5.164 -4.723 -4.374 -3.945 -3.528 -3.051 -4.734 -4.243 -3.713 -3.333 -2.98 -4.274 -3.822 -3.482 -3.326 -3.543 -3.789 -4.037 -3.558 -2.284 -1.725 -1.083 -3.88
0.001564 -5.941 -5.57 -5.39 -4.857 -4.45 -4.028 -5.237 -4.795 -4.446 -4.017 -3.599 -3.122 -4.806 -4.315 -3.784 -3.404 -3.051 -4.346 -3.894 -3.555 -3.398 -3.618 -3.861 -4.108 -3.629 -2.355 -1.795 -1.153 -3.951
0.001611 -6.014 -5.642 -5.461 -4.928 -4.52 -4.098 -5.309 -4.866 -4.516 -4.087 -3.669 -3.191 -4.877 -4.385 -3.854 -3.473 -3.12 -4.417 -3.964 -3.625 -3.47 -3.691 -3.931 -4.178 -3.699 -2.424 -1.865 -1.223 -4.022
0.00166 -6.085 -5.712 -5.531 -4.997 -4.589 -4.167 -5.379 -4.935 -4.585 -4.156 -3.738 -3.26 -4.946 -4.454 -3.922 -3.542 -3.189 -4.486 -4.033 -3.694 -3.539 -3.761 -3.999 -4.247 -3.768 -2.492 -1.933 -1.291 -4.09
0.00171 -6.154 -5.781 -5.6 -5.065 -4.657 -4.234 -5.447 -5.003 -4.653 -4.223 -3.805 -3.327 -5.014 -4.522 -3.99 -3.609 -3.256 -4.554 -4.101 -3.762 -3.607 -3.83 -4.067 -4.315 -3.835 -2.559 -2.0 -1.358 -4.158
0.001761 -6.222 -5.848 -5.667 -5.131 -4.723 -4.301 -5.514 -5.07 -4.719 -4.29 -3.872 -3.393 -5.08 -4.588 -4.056 -3.676 -3.322 -4.62 -4.168 -3.829 -3.674 -3.898 -4.133 -4.381 -3.902 -2.626 -2.066 -1.424 -4.224
0.001815 -6.288 -5.913 -5.732 -5.197 -4.789 -4.366 -5.58 -5.135 -4.785 -4.355 -3.937 -3.459 -5.146 -4.654 -4.122 -3.741 -3.388 -4.686 -4.233 -3.894 -3.74 -3.964 -4.199 -4.447 -3.967 -2.691 -2.132 -1.489 -4.29
0.00187 -6.353 -5.978 -5.797 -5.262 -4.854 -4.431 -5.645 -5.2 -4.85 -4.42 -4.002 -3.524 -5.211 -4.718 -4.187 -3.806 -3.453 -4.751 -4.298 -3.959 -3.805 -4.028 -4.264 -4.511 -4.032 -2.756 -2.196 -1.554 -4.355
0.001926 -6.416 -6.042 -5.861 -5.326 -4.918 -4.495 -5.708 -5.264 -4.914 -4.484 -4.066 -3.588 -5.275 -4.782 -4.251 -3.87 -3.517 -4.815 -4.362 -4.023 -3.868 -4.092 -4.328 -4.575 -4.096 -2.82 -2.26 -1.618 -4.419
0.001984 -6.479 -6.105 -5.924 -5.389 -4.981 -4.558 -5.771 -5.327 -4.977 -4.547 -4.129 -3.651 -5.338 -4.846 -4.314 -3.933 -3.58 -4.878 -4.425 -4.086 -3.931 -4.155 -4.391 -4.639 -4.159 -2.883 -2.324 -1.682 -4.482
0.002044 -6.54 -6.167 -5.986 -5.451 -5.043 -4.621 -5.833 -5.39 -5.04 -4.61 -4.192 -3.714 -5.4 -4.908 -4.377 -3.996 -3.643 -4.94 -4.488 -4.149 -3.994 -4.216 -4.454 -4.701 -4.222 -2.946 -2.387 -1.745 -4.545
0.002106 -6.601 -6.228 -6.047 -5.513 -5.105 -4.683 -5.895 -5.451 -5.102 -4.672 -4.254 -3.776 -5.462 -4.97 -4.439 -4.058 -3.705 -5.002 -4.55 -4.211 -4.055 -4.277 -4.516 -4.763 -4.284 -3.009 -2.449 -1.807 -4.607
0.00217 -6.661 -6.289 -6.108 -5.574 -5.167 -4.745 -5.955 -5.513 -5.163 -4.734 -4.316 -3.838 -5.523 -5.032 -4.501 -4.12 -3.767 -5.063 -4.611 -4.272 -4.116 -4.337 -4.577 -4.825 -4.346 -3.071 -2.511 -1.869 -4.668
0.002236 -6.719 -6.348 -6.168 -5.635 -5.228 -4.806 -6.016 -5.573 -5.224 -4.795 -4.377 -3.899 -5.584 -5.093 -4.562 -4.181 -3.829 -5.124 -4.672 -4.333 -4.177 -4.397 -4.638 -4.886 -4.407 -3.132 -2.573 -1.931 -4.729
0.002303 -6.778 -6.408 -6.228 -5.695 -5.288 -4.866 -6.075 -5.633 -5.284 -4.855 -4.438 -3.96 -5.644 -5.153 -4.622 -4.242 -3.889 -5.184 -4.732 -4.393 -4.236 -4.455 -4.699 -4.947 -4.468 -3.193 -2.634 -1.992 -4.79
0.002373 -6.835 -6.466 -6.286 -5.755 -5.348 -4.927 -6.134 -5.693 -5.344 -4.916 -4.498 -4.021 -5.704 -5.213 -4.683 -4.303 -3.95 -5.244 -4.792 -4.453 -4.296 -4.513 -4.759 -5.007 -4.528 -3.254 -2.695 -2.053 -4.85
0.002445 -6.892 -6.524 -6.345 -5.814 -5.408 -4.986 -6.192 -5.752 -5.404 -4.975 -4.558 -4.081 -5.763 -5.273 -4.743 -4.363 -4.01 -5.303 -4.851 -4.512 -4.355 -4.571 -4.819 -5.066 -4.588 -3.314 -2.755 -2.114 -4.91
0.002519 -6.948 -6.582 -6.403 -5.873 -5.467 -5.046 -6.25 -5.811 -5.463 -5.035 -4.618 -4.141 -5.822 -5.332 -4.802 -4.423 -4.07 -5.362 -4.91 -4.571 -4.413 -4.628 -4.879 -5.126 -4.648 -3.375 -2.816 -2.174 -4.969
0.002595 -7.004 -6.639 -6.46 -5.931 -5.526 -5.105 -6.308 -5.87 -5.522 -5.094 -4.677 -4.2 -5.88 -5.391 -4.862 -4.482 -4.13 -5.42 -4.969 -4.629 -4.471 -4.684 -4.938 -5.185 -4.707 -3.434 -2.875 -2.234 -5.028
0.002673 -7.059 -6.696 -6.517 -5.989 -5.584 -5.164 -6.365 -5.928 -5.58 -5.153 -4.736 -4.26 -5.939 -5.45 -4.92 -4.541 -4.189 -5.479 -5.027 -4.688 -4.529 -4.74 -4.997 -5.244 -4.766 -3.494 -2.935 -2.294 -5.087
0.002754 -7.113 -6.752 -6.574 -6.047 -5.642 -5.222 -6.421 -5.986 -5.638 -5.211 -4.795 -4.319 -5.996 -5.508 -4.979 -4.6 -4.248 -5.536 -5.085 -4.745 -4.586 -4.796 -5.055 -5.302 -4.825 -3.553 -2.994 -2.353 -5.146
0.002837 -7.167 -6.808 -6.63 -6.104 -5.7 -5.281 -6.477 -6.043 -5.696 -5.269 -4.854 -4.377 -6.054 -5.566 -5.037 -4.659 -4.307 -5.594 -5.143 -4.803 -4.643 -4.851 -5.113 -5.36 -4.883 -3.612 -3.053 -2.412 -5.204
0.002923 -7.221 -6.863 -6.686 -6.161 -5.757 -5.338 -6.533 -6.1 -5.754 -5.327 -4.912 -4.436 -6.111 -5.623 -5.096 -4.717 -4.365 -5.651 -5.2 -4.86 -4.7 -4.906 -5.171 -5.418 -4.942 -3.671 -3.112 -2.471 -5.262
0.003012 -7.274 -6.919 -6.742 -6.218 -5.815 -5.396 -6.589 -6.157 -5.811 -5.385 -4.97 -4.494 -6.168 -5.681 -5.153 -4.775 -4.423 -5.708 -5.257 -4.917 -4.756 -4.96 -5.229 -5.475 -5.0 -3.729 -3.171 -2.53 -5.319
0.003103 -7.327 -6.973 -6.797 -6.274 -5.872 -5.454 -6.644 -6.213 -5.868 -5.442 -5.027 -4.552 -6.224 -5.738 -5.211 -4.833 -4.481 -5.764 -5.314 -4.974 -4.812 -5.014 -5.287 -5.533 -5.057 -3.787 -3.229 -2.589 -5.376
0.003196 -7.38 -7.028 -6.852 -6.331 -5.928 -5.511 -6.699 -6.27 -5.925 -5.5 -5.085 -4.61 -6.28 -5.795 -5.268 -4.89 -4.539 -5.821 -5.37 -5.03 -4.868 -5.068 -5.344 -5.59 -5.115 -3.846 -3.288 -2.647 -5.434
0.003293 -7.432 -7.082 -6.907 -6.386 -5.985 -5.568 -6.753 -6.326 -5.981 -5.557 -5.142 -4.667 -6.336 -5.852 -5.326 -4.948 -4.597 -5.877 -5.427 -5.087 -4.923 -5.121 -5.401 -5.647 -5.172 -3.903 -3.346 -2.705 -5.491
0.003393 -7.483 -7.136 -6.961 -6.442 -6.041 -5.624 -6.808 -6.382 -6.037 -5.613 -5.199 -4.725 -6.392 -5.908 -5.383 -5.005 -4.654 -5.933 -5.483 -5.143 -4.979 -5.174 -5.458 -5.703 -5.229 -3.961 -3.404 -2.763 -5.547
0.003495 -7.535 -7.189 -7.015 -6.498 -6.097 -5.681 -6.862 -6.437 -6.094 -5.67 -5.256 -4.782 -6.448 -5.964 -5.439 -5.062 -4.712 -5.988 -5.539 -5.199 -5.034 -5.227 -5.514 -5.76 -5.286 -4.019 -3.461 -2.821 -5.604
0.003601 -7.586 -7.243 -7.069 -6.553 -6.153 -5.737 -6.915 -6.492 -6.149 -5.726 -5.313 -4.839 -6.503 -6.02 -5.496 -5.119 -4.769 -6.044 -5.595 -5.254 -5.089 -5.28 -5.571 -5.816 -5.343 -4.076 -3.519 -2.879 -5.66
0.00371 -7.636 -7.296 -7.122 -6.608 -6.209 -5.793 -6.969 -6.548 -6.205 -5.782 -5.369 -4.896 -6.558 -6.076 -5.552 -5.176 -4.826 -6.099 -5.65 -5.31 -5.143 -5.332 -5.627 -5.872 -5.399 -4.133 -3.576 -2.936 -5.716
0.003822 -7.687 -7.348 -7.176 -6.663 -6.264 -5.849 -7.022 -6.602 -6.261 -5.838 -5.426 -4.952 -6.613 -6.132 -5.608 -5.232 -4.882 -6.154 -5.705 -5.365 -5.198 -5.384 -5.683 -5.928 -5.455 -4.19 -3.634 -2.994 -5.772
0.003938 -7.737 -7.401 -7.229 -6.717 -6.32 -5.905 -7.075 -6.657 -6.316 -5.894 -5.482 -5.009 -6.668 -6.187 -5.665 -5.289 -4.939 -6.209 -5.761 -5.42 -5.252 -5.436 -5.739 -5.984 -5.512 -4.247 -3.691 -3.051 -5.828
0.004057 -7.787 -7.453 -7.282 -6.772 -6.375 -5.961 -7.128 -6.712 -6.371 -5.95 -5.538 -5.065 -6.722 -6.242 -5.72 -5.345 -4.995 -6.264 -5.816 -5.475 -5.306 -5.488 -5.795 -6.039 -5.568 -4.304 -3.748 -3.108 -5.883
