# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.4064473885499596, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.062 -5.917 -5.809 -5.464 -5.143 -4.787 -5.655 -5.417 -5.14 -4.777 -4.405 -3.969 -5.427 -5.03 -4.572 -4.23 -3.905 -5.019 -4.614 -4.283 -4.074 -4.088 -4.629 -4.852 -4.432 -3.249 -2.712 -2.09 -4.703
0.001061 -6.578 -6.373 -6.24 -5.832 -5.481 -5.103 -6.084 -5.78 -5.477 -5.092 -4.705 -4.255 -5.789 -5.361 -4.878 -4.523 -4.188 -5.356 -4.933 -4.595 -4.394 -4.454 -4.941 -5.173 -4.733 -3.519 -2.975 -2.346 -5.021
0.001094 -6.875 -6.637 -6.493 -6.054 -5.69 -5.301 -6.337 -6.0 -5.686 -5.29 -4.895 -4.439 -6.01 -5.566 -5.071 -4.71 -4.371 -5.566 -5.135 -4.795 -4.601 -4.69 -5.138 -5.373 -4.924 -3.696 -3.148 -2.516 -5.22
0.001127 -7.09 -6.83 -6.678 -6.221 -5.848 -5.453 -6.523 -6.165 -5.844 -5.442 -5.043 -4.582 -6.175 -5.722 -5.221 -4.856 -4.514 -5.727 -5.291 -4.95 -4.761 -4.87 -5.289 -5.527 -5.072 -3.834 -3.284 -2.65 -5.373
0.001161 -7.262 -6.985 -6.829 -6.359 -5.98 -5.58 -6.674 -6.302 -5.976 -5.57 -5.167 -4.704 -6.312 -5.853 -5.346 -4.978 -4.635 -5.861 -5.421 -5.08 -4.895 -5.02 -5.416 -5.655 -5.196 -3.952 -3.401 -2.765 -5.501
0.001196 -7.407 -7.118 -6.958 -6.479 -6.096 -5.693 -6.803 -6.421 -6.092 -5.682 -5.277 -4.811 -6.432 -5.967 -5.457 -5.087 -4.743 -5.978 -5.536 -5.195 -5.013 -5.15 -5.528 -5.768 -5.306 -4.058 -3.505 -2.869 -5.614
0.001232 -7.534 -7.235 -7.073 -6.586 -6.2 -5.795 -6.918 -6.528 -6.196 -5.784 -5.377 -4.91 -6.539 -6.071 -5.558 -5.187 -4.841 -6.083 -5.64 -5.299 -5.12 -5.267 -5.629 -5.871 -5.407 -4.155 -3.601 -2.964 -5.716
0.001269 -7.649 -7.342 -7.177 -6.685 -6.297 -5.889 -7.023 -6.627 -6.293 -5.878 -5.47 -5.002 -6.637 -6.166 -5.651 -5.279 -4.933 -6.181 -5.737 -5.395 -5.219 -5.373 -5.724 -5.966 -5.5 -4.245 -3.691 -3.053 -5.811
0.001308 -7.754 -7.44 -7.274 -6.778 -6.387 -5.978 -7.12 -6.719 -6.383 -5.967 -5.558 -5.089 -6.729 -6.256 -5.739 -5.366 -5.019 -6.272 -5.827 -5.486 -5.311 -5.472 -5.812 -6.055 -5.588 -4.331 -3.776 -3.138 -5.9
0.001347 -7.851 -7.533 -7.365 -6.865 -6.473 -6.062 -7.211 -6.806 -6.469 -6.051 -5.642 -5.171 -6.816 -6.341 -5.823 -5.45 -5.102 -6.359 -5.913 -5.572 -5.398 -5.564 -5.896 -6.14 -5.671 -4.413 -3.857 -3.219 -5.984
0.001388 -7.943 -7.62 -7.451 -6.948 -6.554 -6.143 -7.297 -6.889 -6.551 -6.132 -5.722 -5.251 -6.899 -6.423 -5.904 -5.529 -5.181 -6.441 -5.995 -5.654 -5.482 -5.652 -5.977 -6.221 -5.751 -4.491 -3.936 -3.297 -6.065
0.00143 -8.029 -7.703 -7.533 -7.028 -6.633 -6.221 -7.379 -6.968 -6.629 -6.21 -5.799 -5.328 -6.979 -6.501 -5.981 -5.606 -5.258 -6.521 -6.074 -5.733 -5.562 -5.736 -6.055 -6.299 -5.829 -4.568 -4.012 -3.373 -6.143
0.001473 -8.112 -7.782 -7.612 -7.105 -6.709 -6.296 -7.458 -7.045 -6.705 -6.285 -5.874 -5.402 -7.056 -6.577 -6.056 -5.681 -5.332 -6.597 -6.15 -5.809 -5.639 -5.816 -6.13 -6.374 -5.904 -4.642 -4.086 -3.446 -6.219
0.001518 -8.191 -7.859 -7.688 -7.179 -6.783 -6.37 -7.534 -7.12 -6.779 -6.359 -5.947 -5.475 -7.13 -6.651 -6.13 -5.754 -5.405 -6.672 -6.224 -5.883 -5.714 -5.893 -6.204 -6.448 -5.977 -4.714 -4.158 -3.518 -6.292
0.001564 -8.267 -7.934 -7.762 -7.252 -6.855 -6.442 -7.608 -7.192 -6.851 -6.43 -6.019 -5.546 -7.203 -6.723 -6.201 -5.825 -5.476 -6.744 -6.296 -5.955 -5.787 -5.968 -6.275 -6.52 -6.048 -4.785 -4.228 -3.589 -6.364
0.001611 -8.341 -8.006 -7.834 -7.323 -6.926 -6.512 -7.68 -7.263 -6.922 -6.501 -6.088 -5.616 -7.274 -6.793 -6.271 -5.895 -5.546 -6.815 -6.367 -6.026 -5.858 -6.041 -6.345 -6.59 -6.118 -4.854 -4.298 -3.658 -6.434
0.00166 -8.412 -8.076 -7.904 -7.392 -6.995 -6.58 -7.75 -7.332 -6.991 -6.569 -6.157 -5.684 -7.343 -6.862 -6.34 -5.964 -5.614 -6.884 -6.436 -6.095 -5.927 -6.111 -6.414 -6.659 -6.187 -4.922 -4.366 -3.726 -6.503
0.00171 -8.481 -8.145 -7.972 -7.46 -7.063 -6.648 -7.819 -7.4 -7.059 -6.637 -6.224 -5.751 -7.411 -6.93 -6.407 -6.031 -5.681 -6.952 -6.503 -6.163 -5.995 -6.18 -6.482 -6.726 -6.254 -4.99 -4.433 -3.793 -6.57
0.001761 -8.549 -8.212 -8.04 -7.527 -7.129 -6.715 -7.886 -7.467 -7.125 -6.704 -6.291 -5.818 -7.478 -6.997 -6.474 -6.098 -5.748 -7.019 -6.57 -6.23 -6.062 -6.247 -6.548 -6.793 -6.321 -5.056 -4.499 -3.859 -6.637
0.001815 -8.615 -8.278 -8.105 -7.593 -7.195 -6.78 -7.952 -7.533 -7.191 -6.769 -6.357 -5.883 -7.543 -7.062 -6.539 -6.163 -5.813 -7.084 -6.636 -6.295 -6.128 -6.313 -6.614 -6.859 -6.386 -5.121 -4.565 -3.925 -6.703
0.00187 -8.68 -8.343 -8.17 -7.658 -7.26 -6.845 -8.017 -7.597 -7.256 -6.834 -6.421 -5.948 -7.608 -7.127 -6.604 -6.228 -5.878 -7.149 -6.701 -6.36 -6.193 -6.378 -6.678 -6.923 -6.451 -5.186 -4.629 -3.99 -6.767
0.001926 -8.744 -8.406 -8.234 -7.721 -7.324 -6.909 -8.08 -7.661 -7.32 -6.898 -6.485 -6.012 -7.672 -7.191 -6.668 -6.292 -5.942 -7.213 -6.764 -6.424 -6.256 -6.442 -6.742 -6.987 -6.515 -5.25 -4.694 -4.054 -6.831
0.001984 -8.806 -8.469 -8.297 -7.785 -7.387 -6.972 -8.143 -7.724 -7.383 -6.961 -6.549 -6.075 -7.735 -7.254 -6.731 -6.355 -6.005 -7.276 -6.828 -6.487 -6.319 -6.504 -6.806 -7.051 -6.578 -5.314 -4.757 -4.117 -6.895
0.002044 -8.867 -8.531 -8.359 -7.847 -7.449 -7.035 -8.205 -7.787 -7.445 -7.024 -6.611 -6.138 -7.797 -7.317 -6.794 -6.418 -6.068 -7.339 -6.89 -6.55 -6.382 -6.566 -6.868 -7.113 -6.641 -5.377 -4.82 -4.18 -6.957
0.002106 -8.928 -8.592 -8.42 -7.909 -7.511 -7.097 -8.266 -7.849 -7.507 -7.086 -6.673 -6.201 -7.859 -7.379 -6.856 -6.48 -6.131 -7.4 -6.952 -6.611 -6.443 -6.627 -6.93 -7.175 -6.703 -5.439 -4.882 -4.243 -7.019
0.00217 -8.987 -8.652 -8.481 -7.97 -7.572 -7.158 -8.327 -7.91 -7.569 -7.147 -6.735 -6.262 -7.92 -7.44 -6.918 -6.542 -6.192 -7.461 -7.013 -6.673 -6.504 -6.687 -6.992 -7.237 -6.765 -5.501 -4.944 -4.305 -7.081
0.002236 -9.046 -8.712 -8.54 -8.03 -7.633 -7.219 -8.387 -7.97 -7.629 -7.208 -6.796 -6.324 -7.981 -7.501 -6.979 -6.603 -6.254 -7.522 -7.074 -6.733 -6.565 -6.746 -7.053 -7.298 -6.826 -5.562 -5.006 -4.366 -7.142
0.002303 -9.104 -8.771 -8.6 -8.09 -7.694 -7.28 -8.446 -8.03 -7.69 -7.269 -6.857 -6.385 -8.041 -7.561 -7.039 -6.664 -6.315 -7.582 -7.134 -6.794 -6.625 -6.805 -7.114 -7.358 -6.887 -5.623 -5.067 -4.428 -7.202
0.002373 -9.161 -8.829 -8.658 -8.15 -7.753 -7.34 -8.504 -8.09 -7.75 -7.329 -6.917 -6.445 -8.1 -7.621 -7.1 -6.724 -6.375 -7.642 -7.194 -6.853 -6.684 -6.863 -7.174 -7.418 -6.947 -5.684 -5.128 -4.488 -7.262
