# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.202 -5.063 -4.956 -4.618 -4.3 -3.946 -4.803 -4.572 -4.296 -3.936 -3.565 -3.131 -4.581 -4.187 -3.732 -3.391 -3.066 -4.175 -3.773 -3.443 -3.233 -3.244 -3.788 -4.01 -3.592 -2.412 -1.876 -1.254 -3.861
0.001061 -5.721 -5.521 -5.39 -4.987 -4.639 -4.263 -5.235 -4.936 -4.635 -4.252 -3.866 -3.417 -4.946 -4.519 -4.039 -3.685 -3.351 -4.514 -4.092 -3.755 -3.553 -3.609 -4.102 -4.332 -3.894 -2.683 -2.139 -1.511 -4.18
0.001094 -6.02 -5.787 -5.645 -5.211 -4.849 -4.461 -5.489 -5.157 -4.845 -4.451 -4.057 -3.601 -5.167 -4.725 -4.233 -3.872 -3.534 -4.725 -4.295 -3.955 -3.76 -3.844 -4.299 -4.533 -4.085 -2.859 -2.312 -1.68 -4.38
0.001127 -6.237 -5.981 -5.831 -5.378 -5.008 -4.614 -5.676 -5.323 -5.004 -4.603 -4.205 -3.745 -5.333 -4.882 -4.382 -4.018 -3.677 -4.886 -4.451 -4.11 -3.919 -4.024 -4.45 -4.687 -4.233 -2.998 -2.449 -1.815 -4.533
0.001161 -6.409 -6.137 -5.983 -5.517 -5.14 -4.741 -5.827 -5.46 -5.136 -4.731 -4.329 -3.866 -5.47 -5.013 -4.508 -4.141 -3.798 -5.02 -4.581 -4.24 -4.054 -4.174 -4.577 -4.816 -4.358 -3.116 -2.565 -1.93 -4.662
0.001196 -6.555 -6.271 -6.112 -5.637 -5.256 -4.854 -5.957 -5.579 -5.252 -4.843 -4.439 -3.974 -5.59 -5.127 -4.619 -4.25 -3.906 -5.137 -4.696 -4.355 -4.172 -4.304 -4.689 -4.929 -4.468 -3.222 -2.67 -2.034 -4.775
0.001232 -6.682 -6.388 -6.227 -5.745 -5.36 -4.956 -6.072 -5.687 -5.356 -4.945 -4.54 -4.073 -5.697 -5.231 -4.72 -4.349 -4.004 -5.243 -4.801 -4.459 -4.279 -4.42 -4.791 -5.032 -4.569 -3.319 -2.766 -2.129 -4.877
0.001269 -6.797 -6.495 -6.332 -5.844 -5.457 -5.05 -6.177 -5.785 -5.453 -5.04 -4.633 -4.165 -5.796 -5.327 -4.813 -4.442 -4.096 -5.34 -4.897 -4.556 -4.377 -4.526 -4.885 -5.127 -4.662 -3.409 -2.856 -2.218 -4.972
0.001308 -6.902 -6.594 -6.429 -5.936 -5.547 -5.139 -6.275 -5.878 -5.543 -5.128 -4.721 -4.252 -5.888 -5.417 -4.901 -4.529 -4.182 -5.432 -4.987 -4.646 -4.469 -4.625 -4.974 -5.216 -4.75 -3.495 -2.941 -2.303 -5.061
