# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.003465724215782086, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.617 -3.637 -3.625 -3.513 -3.302 -3.029 -3.501 -3.485 -3.298 -3.02 -2.705 -2.321 -3.492 -3.217 -2.851 -2.555 -2.264 -3.2 -2.871 -2.579 -2.371 -2.309 -2.885 -3.075 -2.728 -1.658 -1.148 -0.548 -2.938
0.001061 -4.277 -4.232 -4.175 -3.961 -3.701 -3.391 -4.033 -3.924 -3.697 -3.381 -3.041 -2.633 -3.932 -3.603 -3.196 -2.88 -2.573 -3.586 -3.223 -2.912 -2.7 -2.66 -3.24 -3.445 -3.066 -1.945 -1.424 -0.814 -3.302
0.001094 -4.642 -4.562 -4.486 -4.222 -3.938 -3.611 -4.338 -4.181 -3.934 -3.601 -3.248 -2.83 -4.19 -3.835 -3.408 -3.082 -2.768 -3.819 -3.439 -3.12 -2.908 -2.884 -3.457 -3.668 -3.274 -2.13 -1.603 -0.988 -3.523
0.001127 -4.898 -4.795 -4.706 -4.412 -4.114 -3.776 -4.555 -4.369 -4.111 -3.766 -3.406 -2.981 -4.378 -4.007 -3.569 -3.236 -2.919 -3.992 -3.603 -3.28 -3.068 -3.056 -3.621 -3.836 -3.432 -2.274 -1.743 -1.125 -3.69
0.001161 -5.098 -4.978 -4.881 -4.566 -4.258 -3.913 -4.728 -4.521 -4.255 -3.902 -3.538 -3.108 -4.53 -4.149 -3.702 -3.366 -3.045 -4.135 -3.74 -3.413 -3.202 -3.2 -3.756 -3.975 -3.564 -2.395 -1.862 -1.242 -3.827
0.001196 -5.263 -5.131 -5.027 -4.697 -4.383 -4.032 -4.874 -4.651 -4.379 -4.021 -3.653 -3.22 -4.661 -4.271 -3.819 -3.479 -3.156 -4.259 -3.858 -3.53 -3.319 -3.325 -3.874 -4.095 -3.68 -2.503 -1.969 -1.347 -3.946
0.001232 -5.406 -5.263 -5.156 -4.814 -4.494 -4.139 -5.002 -4.767 -4.49 -4.128 -3.757 -3.322 -4.776 -4.381 -3.924 -3.582 -3.257 -4.369 -3.965 -3.635 -3.426 -3.438 -3.981 -4.203 -3.784 -2.602 -2.066 -1.443 -4.054
0.001269 -5.532 -5.382 -5.271 -4.92 -4.595 -4.237 -5.116 -4.872 -4.592 -4.227 -3.853 -3.416 -4.881 -4.482 -4.021 -3.677 -3.351 -4.47 -4.064 -3.733 -3.524 -3.542 -4.079 -4.302 -3.88 -2.694 -2.157 -1.533 -4.153
0.001308 -5.646 -5.49 -5.376 -5.017 -4.69 -4.329 -5.221 -4.969 -4.686 -4.319 -3.943 -3.504 -4.979 -4.575 -4.112 -3.767 -3.44 -4.565 -4.156 -3.824 -3.616 -3.638 -4.17 -4.395 -3.971 -2.781 -2.243 -1.619 -4.245
0.001347 -5.751 -5.589 -5.473 -5.109 -4.779 -4.416 -5.318 -5.061 -4.775 -4.406 -4.029 -3.589 -5.07 -4.663 -4.198 -3.852 -3.524 -4.654 -4.243 -3.91 -3.703 -3.729 -4.257 -4.482 -4.056 -2.864 -2.325 -1.7 -4.332
0.001388 -5.849 -5.683 -5.565 -5.196 -4.863 -4.499 -5.41 -5.147 -4.86 -4.488 -4.111 -3.669 -5.156 -4.747 -4.28 -3.933 -3.604 -4.738 -4.326 -3.993 -3.786 -3.816 -4.34 -4.565 -4.138 -2.943 -2.404 -1.779 -4.415
0.00143 -5.941 -5.771 -5.651 -5.279 -4.944 -4.579 -5.496 -5.229 -4.941 -4.568 -4.189 -3.747 -5.239 -4.828 -4.359 -4.011 -3.682 -4.819 -4.406 -4.072 -3.866 -3.898 -4.419 -4.645 -4.217 -3.02 -2.48 -1.855 -4.495
0.001473 -6.027 -5.854 -5.734 -5.358 -5.022 -4.655 -5.578 -5.308 -5.019 -4.645 -4.265 -3.823 -5.318 -4.905 -4.436 -4.087 -3.757 -4.897 -4.483 -4.149 -3.943 -3.977 -4.496 -4.722 -4.293 -3.095 -2.555 -1.929 -4.572
0.001518 -6.109 -5.934 -5.813 -5.434 -5.098 -4.73 -5.657 -5.385 -5.094 -4.719 -4.339 -3.896 -5.394 -4.981 -4.51 -4.16 -3.83 -4.972 -4.558 -4.223 -4.017 -4.054 -4.57 -4.797 -4.367 -3.168 -2.627 -2.001 -4.646
0.001564 -6.188 -6.011 -5.889 -5.509 -5.171 -4.802 -5.733 -5.459 -5.167 -4.792 -4.411 -3.967 -5.468 -5.054 -4.582 -4.232 -3.902 -5.045 -4.63 -4.295 -4.09 -4.128 -4.642 -4.87 -4.439 -3.239 -2.698 -2.071 -4.719
0.001611 -6.264 -6.085 -5.962 -5.581 -5.242 -4.873 -5.807 -5.531 -5.238 -4.863 -4.482 -4.038 -5.54 -5.125 -4.652 -4.303 -3.972 -5.117 -4.701 -4.366 -4.161 -4.2 -4.713 -4.941 -4.509 -3.308 -2.767 -2.141 -4.79
0.00166 -6.337 -6.157 -6.034 -5.651 -5.312 -4.943 -5.878 -5.601 -5.308 -4.932 -4.551 -4.106 -5.61 -5.194 -4.722 -4.371 -4.041 -5.186 -4.771 -4.435 -4.23 -4.27 -4.782 -5.01 -4.578 -3.377 -2.836 -2.209 -4.859
0.00171 -6.407 -6.227 -6.103 -5.719 -5.38 -5.01 -5.948 -5.669 -5.376 -5.0 -4.618 -4.174 -5.679 -5.262 -4.789 -4.439 -4.108 -5.255 -4.839 -4.503 -4.298 -4.339 -4.85 -5.078 -4.646 -3.444 -2.903 -2.276 -4.927
0.001761 -6.476 -6.295 -6.171 -5.787 -5.447 -5.077 -6.015 -5.736 -5.443 -5.067 -4.685 -4.24 -5.746 -5.329 -4.856 -4.506 -4.175 -5.322 -4.905 -4.57 -4.365 -4.406 -4.917 -5.145 -4.713 -3.511 -2.969 -2.342 -4.994
0.001815 -6.542 -6.361 -6.237 -5.852 -5.513 -5.143 -6.081 -5.802 -5.509 -5.132 -4.751 -4.306 -5.812 -5.395 -4.922 -4.571 -4.24 -5.387 -4.971 -4.636 -4.431 -4.472 -4.983 -5.211 -4.778 -3.576 -3.035 -2.408 -5.06
0.00187 -6.607 -6.426 -6.302 -5.917 -5.578 -5.208 -6.146 -5.867 -5.574 -5.197 -4.815 -4.371 -5.877 -5.46 -4.987 -4.636 -4.305 -5.452 -5.036 -4.7 -4.496 -4.537 -5.047 -5.275 -4.843 -3.641 -3.1 -2.473 -5.124
0.001926 -6.67 -6.489 -6.365 -5.981 -5.641 -5.272 -6.21 -5.931 -5.638 -5.261 -4.879 -4.435 -5.94 -5.524 -5.05 -4.7 -4.369 -5.516 -5.1 -4.764 -4.56 -4.6 -5.111 -5.339 -4.907 -3.705 -3.164 -2.537 -5.188
0.001984 -6.732 -6.551 -6.428 -6.044 -5.704 -5.335 -6.272 -5.994 -5.701 -5.324 -4.942 -4.498 -6.003 -5.587 -5.114 -4.763 -4.432 -5.579 -5.163 -4.827 -4.623 -4.663 -5.174 -5.402 -4.97 -3.768 -3.227 -2.6 -5.251
