# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.476 -6.446 -6.4 -6.208 -5.959 -5.658 -6.261 -6.174 -5.955 -5.648 -5.313 -4.911 -6.181 -5.864 -5.467 -5.155 -4.852 -5.847 -5.491 -5.185 -4.973 -4.927 -5.508 -5.709 -5.338 -4.229 -3.71 -3.102 -5.568
0.001388 -6.582 -6.548 -6.498 -6.3 -6.047 -5.743 -6.358 -6.264 -6.044 -5.733 -5.397 -4.993 -6.272 -5.951 -5.551 -5.238 -4.934 -5.935 -5.576 -5.268 -5.057 -5.013 -5.593 -5.796 -5.422 -4.309 -3.79 -3.181 -5.654
0.00143 -6.68 -6.642 -6.59 -6.386 -6.131 -5.825 -6.449 -6.35 -6.127 -5.815 -5.477 -5.072 -6.358 -6.035 -5.632 -5.317 -5.013 -6.018 -5.658 -5.349 -5.137 -5.094 -5.675 -5.878 -5.502 -4.387 -3.867 -3.258 -5.736
0.001473 -6.772 -6.731 -6.677 -6.468 -6.211 -5.904 -6.536 -6.432 -6.208 -5.894 -5.555 -5.149 -6.441 -6.114 -5.71 -5.394 -5.089 -6.097 -5.736 -5.426 -5.214 -5.173 -5.753 -5.957 -5.58 -4.462 -3.941 -3.332 -5.814
0.001518 -6.859 -6.815 -6.76 -6.547 -6.289 -5.979 -6.618 -6.511 -6.285 -5.97 -5.63 -5.223 -6.519 -6.191 -5.785 -5.469 -5.163 -6.174 -5.811 -5.501 -5.289 -5.249 -5.829 -6.033 -5.655 -4.535 -4.014 -3.404 -5.89
0.001564 -6.941 -6.895 -6.839 -6.624 -6.363 -6.053 -6.697 -6.587 -6.36 -6.043 -5.703 -5.295 -6.595 -6.265 -5.858 -5.542 -5.235 -6.249 -5.885 -5.574 -5.362 -5.322 -5.902 -6.107 -5.728 -4.607 -4.085 -3.475 -5.964
0.001611 -7.02 -6.972 -6.915 -6.697 -6.436 -6.125 -6.772 -6.66 -6.432 -6.115 -5.774 -5.366 -6.669 -6.338 -5.93 -5.612 -5.306 -6.321 -5.956 -5.645 -5.433 -5.394 -5.974 -6.179 -5.799 -4.677 -4.155 -3.545 -6.036
0.00166 -7.094 -7.046 -6.988 -6.768 -6.506 -6.195 -6.845 -6.732 -6.503 -6.185 -5.843 -5.435 -6.74 -6.408 -5.999 -5.682 -5.375 -6.391 -6.026 -5.715 -5.503 -5.464 -6.044 -6.249 -5.868 -4.746 -4.224 -3.613 -6.106
0.00171 -7.166 -7.117 -7.058 -6.838 -6.575 -6.263 -6.915 -6.801 -6.571 -6.253 -5.911 -5.503 -6.809 -6.477 -6.067 -5.75 -5.443 -6.46 -6.094 -5.783 -5.571 -5.532 -6.112 -6.317 -5.936 -4.813 -4.291 -3.68 -6.174
0.001761 -7.236 -7.186 -7.127 -6.906 -6.642 -6.33 -6.984 -6.869 -6.639 -6.32 -5.978 -5.57 -6.877 -6.544 -6.134 -5.817 -5.509 -6.527 -6.161 -5.85 -5.638 -5.599 -6.179 -6.384 -6.003 -4.88 -4.358 -3.747 -6.241
0.001815 -7.303 -7.253 -7.193 -6.972 -6.708 -6.396 -7.05 -6.935 -6.705 -6.386 -6.044 -5.635 -6.943 -6.61 -6.2 -5.882 -5.575 -6.593 -6.227 -5.915 -5.703 -5.665 -6.245 -6.45 -6.069 -4.945 -4.423 -3.812 -6.307
0.00187 -7.367 -7.317 -7.258 -7.036 -6.773 -6.461 -7.115 -6.999 -6.769 -6.451 -6.109 -5.7 -7.008 -6.675 -6.265 -5.947 -5.64 -6.658 -6.292 -5.98 -5.768 -5.73 -6.309 -6.515 -6.134 -5.01 -4.488 -3.877 -6.372
0.001926 -7.43 -7.381 -7.321 -7.1 -6.837 -6.525 -7.178 -7.063 -6.833 -6.515 -6.173 -5.764 -7.071 -6.738 -6.329 -6.011 -5.704 -6.722 -6.356 -6.044 -5.832 -5.794 -6.373 -6.579 -6.198 -5.074 -4.552 -3.941 -6.436
0.001984 -7.491 -7.442 -7.383 -7.162 -6.899 -6.587 -7.24 -7.125 -6.896 -6.578 -6.236 -5.827 -7.134 -6.801 -6.392 -6.074 -5.767 -6.784 -6.419 -6.107 -5.895 -5.857 -6.436 -6.642 -6.261 -5.137 -4.615 -4.004 -6.499
0.002044 -7.551 -7.502 -7.444 -7.224 -6.961 -6.649 -7.301 -7.187 -6.958 -6.64 -6.298 -5.89 -7.195 -6.863 -6.454 -6.136 -5.829 -6.846 -6.481 -6.169 -5.957 -5.919 -6.498 -6.704 -6.323 -5.2 -4.678 -4.067 -6.561
0.002106 -7.609 -7.561 -7.503 -7.284 -7.022 -6.711 -7.36 -7.247 -7.018 -6.701 -6.359 -5.951 -7.255 -6.924 -6.515 -6.198 -5.891 -6.907 -6.542 -6.231 -6.019 -5.98 -6.56 -6.765 -6.385 -5.262 -4.74 -4.13 -6.622
0.00217 -7.666 -7.619 -7.561 -7.344 -7.082 -6.771 -7.419 -7.307 -7.079 -6.761 -6.42 -6.013 -7.315 -6.984 -6.576 -6.259 -5.952 -6.967 -6.603 -6.292 -6.08 -6.041 -6.62 -6.825 -6.445 -5.324 -4.802 -4.192 -6.683
0.002236 -7.721 -7.675 -7.618 -7.402 -7.142 -6.831 -7.476 -7.366 -7.138 -6.821 -6.481 -6.073 -7.374 -7.044 -6.636 -6.32 -6.013 -7.027 -6.663 -6.352 -6.14 -6.101 -6.68 -6.885 -6.506 -5.385 -4.863 -4.253 -6.742
0.002303 -7.775 -7.73 -7.674 -7.46 -7.2 -6.891 -7.532 -7.424 -7.197 -6.881 -6.54 -6.133 -7.432 -7.103 -6.696 -6.38 -6.073 -7.086 -6.723 -6.412 -6.2 -6.16 -6.74 -6.944 -6.566 -5.445 -4.924 -4.314 -6.802
0.002373 -7.828 -7.785 -7.73 -7.517 -7.258 -6.949 -7.588 -7.481 -7.255 -6.94 -6.6 -6.193 -7.489 -7.161 -6.755 -6.439 -6.133 -7.144 -6.781 -6.471 -6.259 -6.219 -6.799 -7.003 -6.625 -5.506 -4.984 -4.375 -6.86
0.002445 -7.881 -7.838 -7.784 -7.574 -7.316 -7.008 -7.642 -7.538 -7.312 -6.998 -6.659 -6.252 -7.546 -7.219 -6.814 -6.498 -6.193 -7.202 -6.84 -6.53 -6.318 -6.277 -6.857 -7.061 -6.684 -5.565 -5.044 -4.435 -6.919
0.002519 -7.932 -7.891 -7.838 -7.63 -7.373 -7.066 -7.696 -7.594 -7.369 -7.056 -6.717 -6.311 -7.602 -7.276 -6.872 -6.557 -6.251 -7.259 -6.898 -6.588 -6.377 -6.335 -6.915 -7.119 -6.742 -5.625 -5.104 -4.495 -6.976
0.002595 -7.982 -7.943 -7.89 -7.685 -7.429 -7.123 -7.75 -7.649 -7.426 -7.113 -6.775 -6.37 -7.657 -7.333 -6.93 -6.615 -6.31 -7.316 -6.955 -6.646 -6.435 -6.392 -6.973 -7.176 -6.8 -5.684 -5.163 -4.554 -7.034
0.002673 -8.031 -7.994 -7.943 -7.74 -7.485 -7.18 -7.802 -7.704 -7.482 -7.17 -6.832 -6.428 -7.712 -7.389 -6.987 -6.673 -6.368 -7.372 -7.013 -6.704 -6.492 -6.449 -7.03 -7.232 -6.857 -5.743 -5.223 -4.614 -7.091
0.002754 -8.08 -8.044 -7.994 -7.794 -7.541 -7.236 -7.854 -7.759 -7.537 -7.226 -6.89 -6.486 -7.767 -7.445 -7.044 -6.73 -6.426 -7.428 -7.069 -6.761 -6.549 -6.506 -7.086 -7.289 -6.914 -5.801 -5.281 -4.673 -7.147
0.002837 -8.127 -8.094 -8.045 -7.848 -7.596 -7.292 -7.905 -7.813 -7.592 -7.283 -6.946 -6.543 -7.821 -7.5 -7.1 -6.787 -6.484 -7.483 -7.126 -6.818 -6.606 -6.562 -7.143 -7.345 -6.971 -5.859 -5.34 -4.731 -7.203
0.002923 -8.174 -8.143 -8.095 -7.901 -7.651 -7.348 -7.956 -7.866 -7.647 -7.338 -7.003 -6.6 -7.874 -7.555 -7.157 -6.844 -6.541 -7.538 -7.182 -6.874 -6.663 -6.618 -7.198 -7.4 -7.028 -5.917 -5.398 -4.79 -7.259
0.003012 -8.221 -8.191 -8.145 -7.954 -7.705 -7.403 -8.006 -7.919 -7.701 -7.394 -7.059 -6.657 -7.927 -7.61 -7.212 -6.901 -6.598 -7.593 -7.237 -6.93 -6.719 -6.673 -7.254 -7.455 -7.084 -5.975 -5.456 -4.848 -7.314
0.003103 -8.266 -8.239 -8.194 -8.006 -7.759 -7.458 -8.055 -7.972 -7.755 -7.449 -7.115 -6.714 -7.979 -7.664 -7.268 -6.957 -6.655 -7.647 -7.293 -6.986 -6.775 -6.728 -7.309 -7.51 -7.14 -6.032 -5.514 -4.906 -7.369
0.003196 -8.311 -8.286 -8.242 -8.058 -7.812 -7.513 -8.105 -8.024 -7.809 -7.503 -7.17 -6.77 -8.032 -7.718 -7.323 -7.013 -6.711 -7.701 -7.348 -7.042 -6.831 -6.783 -7.364 -7.564 -7.195 -6.089 -5.571 -4.964 -7.423
0.003293 -8.355 -8.332 -8.29 -8.109 -7.865 -7.568 -8.153 -8.075 -7.862 -7.558 -7.226 -6.826 -8.083 -7.772 -7.378 -7.068 -6.767 -7.755 -7.402 -7.097 -6.886 -6.838 -7.419 -7.618 -7.25 -6.146 -5.629 -5.022 -7.478
0.003393 -8.399 -8.378 -8.338 -8.16 -7.918 -7.622 -8.201 -8.127 -7.914 -7.612 -7.281 -6.882 -8.135 -7.825 -7.433 -7.124 -6.823 -7.808 -7.457 -7.152 -6.942 -6.892 -7.473 -7.672 -7.305 -6.203 -5.686 -5.079 -7.532
0.003495 -8.442 -8.424 -8.385 -8.211 -7.971 -7.675 -8.249 -8.178 -7.967 -7.666 -7.336 -6.938 -8.186 -7.878 -7.487 -7.179 -6.879 -7.861 -7.511 -7.207 -6.997 -6.946 -7.527 -7.726 -7.36 -6.259 -5.743 -5.137 -7.586
0.003601 -8.484 -8.468 -8.431 -8.261 -8.023 -7.729 -8.296 -8.228 -8.019 -7.719 -7.39 -6.993 -8.236 -7.93 -7.541 -7.234 -6.934 -7.913 -7.565 -7.262 -7.051 -7.0 -7.581 -7.779 -7.414 -6.316 -5.799 -5.194 -7.639
0.00371 -8.526 -8.513 -8.477 -8.311 -8.075 -7.782 -8.343 -8.279 -8.071 -7.773 -7.444 -7.048 -8.286 -7.983 -7.595 -7.289 -6.99 -7.966 -7.618 -7.316 -7.106 -7.054 -7.634 -7.832 -7.469 -6.372 -5.856 -5.251 -7.692
0.003822 -8.567 -8.557 -8.523 -8.361 -8.126 -7.835 -8.389 -8.329 -8.123 -7.826 -7.498 -7.103 -8.336 -8.035 -7.649 -7.343 -7.045 -8.018 -7.672 -7.37 -7.16 -7.107 -7.688 -7.885 -7.523 -6.428 -5.912 -5.307 -7.745
0.003938 -8.608 -8.6 -8.568 -8.41 -8.177 -7.888 -8.435 -8.378 -8.174 -7.879 -7.552 -7.158 -8.386 -8.087 -7.702 -7.397 -7.1 -8.07 -7.725 -7.424 -7.214 -7.161 -7.741 -7.937 -7.576 -6.484 -5.969 -5.364 -7.798
0.004057 -8.648 -8.643 -8.613 -8.459 -8.228 -7.941 -8.48 -8.428 -8.225 -7.931 -7.606 -7.212 -8.435 -8.138 -7.756 -7.452 -7.154 -8.121 -7.778 -7.478 -7.268 -7.214 -7.794 -7.989 -7.63 -6.539 -6.025 -5.421 -7.85
0.00418 -8.688 -8.685 -8.657 -8.508 -8.279 -7.993 -8.525 -8.477 -8.276 -7.983 -7.659 -7.267 -8.484 -8.189 -7.809 -7.505 -7.209 -8.172 -7.831 -7.531 -7.322 -7.267 -7.846 -8.041 -7.683 -6.595 -6.081 -5.477 -7.902
0.004306 -8.727 -8.727 -8.701 -8.556 -8.33 -8.045 -8.57 -8.525 -8.326 -8.036 -7.712 -7.321 -8.533 -8.24 -7.861 -7.559 -7.263 -8.224 -7.883 -7.585 -7.376 -7.319 -7.899 -8.093 -7.736 -6.65 -6.137 -5.533 -7.954
0.004436 -8.766 -8.769 -8.744 -8.604 -8.38 -8.097 -8.614 -8.574 -8.376 -8.087 -7.765 -7.375 -8.581 -8.291 -7.914 -7.613 -7.317 -8.274 -7.936 -7.638 -7.429 -7.372 -7.951 -8.145 -7.789 -6.705 -6.192 -5.589 -8.006
0.00457 -8.804 -8.81 -8.787 -8.652 -8.43 -8.149 -8.658 -8.622 -8.426 -8.139 -7.818 -7.429 -8.629 -8.342 -7.966 -7.666 -7.371 -8.325 -7.988 -7.691 -7.482 -7.424 -8.003 -8.196 -7.842 -6.76 -6.248 -5.645 -8.058
0.004709 -8.842 -8.851 -8.83 -8.699 -8.48 -8.2 -8.702 -8.67 -8.476 -8.191 -7.871 -7.482 -8.677 -8.392 -8.019 -7.719 -7.425 -8.375 -8.04 -7.744 -7.535 -7.476 -8.054 -8.247 -7.895 -6.815 -6.303 -5.701 -8.109
0.004851 -8.879 -8.891 -8.872 -8.746 -8.529 -8.251 -8.745 -8.717 -8.525 -8.242 -7.923 -7.536 -8.724 -8.442 -8.071 -7.772 -7.479 -8.425 -8.091 -7.796 -7.588 -7.529 -8.106 -8.298 -7.947 -6.87 -6.358 -5.757 -8.16
0.004998 -8.916 -8.931 -8.914 -8.793 -8.578 -8.302 -8.788 -8.764 -8.575 -8.293 -7.976 -7.589 -8.772 -8.492 -8.122 -7.825 -7.532 -8.475 -8.143 -7.849 -7.641 -7.58 -8.157 -8.348 -7.999 -6.924 -6.414 -5.813 -8.211
0.005149 -8.952 -8.97 -8.956 -8.84 -8.627 -8.353 -8.831 -8.811 -8.624 -8.344 -8.028 -7.643 -8.818 -8.542 -8.174 -7.878 -7.586 -8.525 -8.194 -7.901 -7.693 -7.632 -8.208 -8.399 -8.051 -6.979 -6.469 -5.868 -8.262
0.005305 -8.988 -9.009 -8.997 -8.886 -8.676 -8.404 -8.873 -8.858 -8.672 -8.394 -8.08 -7.696 -8.865 -8.591 -8.225 -7.93 -7.639 -8.574 -8.246 -7.953 -7.746 -7.684 -8.259 -8.449 -8.103 -7.033 -6.524 -5.924 -8.312
0.005465 -9.023 -9.047 -9.038 -8.932 -8.725 -8.454 -8.915 -8.905 -8.721 -8.445 -8.131 -7.749 -8.912 -8.64 -8.277 -7.982 -7.692 -8.624 -8.297 -8.005 -7.798 -7.735 -8.31 -8.499 -8.155 -7.087 -6.578 -5.979 -8.363
0.00563 -9.058 -9.085 -9.078 -8.978 -8.773 -8.504 -8.957 -8.951 -8.769 -8.495 -8.183 -7.801 -8.958 -8.689 -8.328 -8.035 -7.745 -8.673 -8.347 -8.057 -7.85 -7.787 -8.361 -8.549 -8.206 -7.141 -6.633 -6.034 -8.413
0.005801 -9.093 -9.123 -9.118 -9.023 -8.821 -8.554 -8.998 -8.997 -8.817 -8.545 -8.235 -7.854 -9.004 -8.738 -8.379 -8.087 -7.798 -8.722 -8.398 -8.109 -7.902 -7.838 -8.411 -8.598 -8.258 -7.195 -6.688 -6.089 -8.463
0.005976 -9.127 -9.161 -9.158 -9.068 -8.869 -8.604 -9.039 -9.042 -8.865 -8.595 -8.286 -7.907 -9.049 -8.786 -8.43 -8.139 -7.851 -8.77 -8.449 -8.16 -7.954 -7.889 -8.462 -8.648 -8.309 -7.249 -6.742 -6.144 -8.513
0.006157 -9.161 -9.197 -9.198 -9.113 -8.917 -8.654 -9.08 -9.088 -8.913 -8.645 -8.337 -7.959 -9.094 -8.835 -8.48 -8.19 -7.903 -8.819 -8.499 -8.212 -8.006 -7.94 -8.512 -8.697 -8.36 -7.303 -6.797 -6.199 -8.562
0.006343 -9.194 -9.234 -9.237 -9.158 -8.964 -8.704 -9.12 -9.133 -8.96 -8.695 -8.388 -8.011 -9.14 -8.883 -8.531 -8.242 -7.956 -8.867 -8.549 -8.263 -8.058 -7.991 -8.562 -8.746 -8.411 -7.357 -6.851 -6.254 -8.612
0.006535 -9.227 -9.27 -9.276 -9.202 -9.011 -8.753 -9.16 -9.178 -9.008 -8.744 -8.439 -8.064 -9.184 -8.931 -8.581 -8.293 -8.008 -8.915 -8.599 -8.314 -8.109 -8.042 -8.611 -8.795 -8.462 -7.41 -6.905 -6.309 -8.661
0.006732 -9.259 -9.306 -9.314 -9.247 -9.058 -8.802 -9.2 -9.223 -9.055 -8.793 -8.49 -8.116 -9.229 -8.979 -8.631 -8.345 -8.06 -8.963 -8.649 -8.365 -8.161 -8.093 -8.661 -8.844 -8.512 -7.464 -6.96 -6.364 -8.71
0.006936 -9.291 -9.341 -9.352 -9.291 -9.105 -8.851 -9.24 -9.267 -9.102 -8.842 -8.54 -8.167 -9.273 -9.026 -8.681 -8.396 -8.112 -9.011 -8.699 -8.416 -8.212 -8.143 -8.71 -8.893 -8.563 -7.517 -7.014 -6.418 -8.759
0.007146 -9.323 -9.376 -9.39 -9.334 -9.152 -8.9 -9.279 -9.311 -9.148 -8.891 -8.591 -8.219 -9.318 -9.074 -8.731 -8.447 -8.164 -9.058 -8.749 -8.467 -8.263 -8.194 -8.76 -8.941 -8.613 -7.57 -7.068 -6.473 -8.808
0.007362 -9.354 -9.411 -9.427 -9.378 -9.198 -8.949 -9.318 -9.355 -9.195 -8.94 -8.641 -8.271 -9.361 -9.121 -8.781 -8.498 -8.216 -9.106 -8.798 -8.518 -8.314 -8.244 -8.809 -8.989 -8.663 -7.624 -7.121 -6.527 -8.857
0.007585 -9.384 -9.445 -9.464 -9.421 -9.245 -8.997 -9.357 -9.399 -9.241 -8.988 -8.691 -8.322 -9.405 -9.168 -8.83 -8.549 -8.268 -9.153 -8.847 -8.568 -8.365 -8.295 -8.858 -9.037 -8.713 -7.677 -7.175 -6.582 -8.905
0.007814 -9.415 -9.479 -9.501 -9.464 -9.291 -9.046 -9.395 -9.442 -9.287 -9.037 -8.741 -8.374 -9.448 -9.215 -8.88 -8.6 -8.32 -9.2 -8.897 -8.619 -8.416 -8.345 -8.907 -9.085 -8.763 -7.73 -7.229 -6.636 -8.953
0.00805 -9.445 -9.512 -9.537 -9.506 -9.336 -9.094 -9.433 -9.486 -9.333 -9.085 -8.791 -8.425 -9.492 -9.262 -8.929 -8.65 -8.371 -9.246 -8.946 -8.669 -8.467 -8.395 -8.955 -9.133 -8.813 -7.783 -7.283 -6.69 -9.002
0.008294 -9.474 -9.545 -9.573 -9.549 -9.382 -9.142 -9.471 -9.528 -9.379 -9.133 -8.841 -8.476 -9.534 -9.308 -8.978 -8.701 -8.423 -9.293 -8.994 -8.719 -8.518 -8.445 -9.004 -9.18 -8.863 -7.835 -7.336 -6.745 -9.05
0.008545 -9.503 -9.578 -9.609 -9.591 -9.427 -9.19 -9.509 -9.571 -9.424 -9.181 -8.89 -8.528 -9.577 -9.354 -9.027 -8.751 -8.474 -9.34 -9.043 -8.769 -8.568 -8.495 -9.052 -9.228 -8.912 -7.888 -7.39 -6.799 -9.097
0.008803 -9.532 -9.61 -9.644 -9.633 -9.473 -9.238 -9.546 -9.614 -9.469 -9.229 -8.94 -8.579 -9.62 -9.4 -9.076 -8.801 -8.525 -9.386 -9.092 -8.819 -8.619 -8.545 -9.1 -9.275 -8.962 -7.941 -7.443 -6.853 -9.145
0.009069 -9.56 -9.642 -9.679 -9.675 -9.518 -9.285 -9.583 -9.656 -9.514 -9.276 -8.989 -8.629 -9.662 -9.446 -9.124 -8.851 -8.576 -9.432 -9.14 -8.869 -8.669 -8.595 -9.149 -9.322 -9.011 -7.993 -7.496 -6.907 -9.193
0.009344 -9.588 -9.674 -9.714 -9.716 -9.563 -9.333 -9.62 -9.698 -9.559 -9.324 -9.038 -8.68 -9.704 -9.492 -9.173 -8.901 -8.627 -9.478 -9.189 -8.918 -8.719 -8.644 -9.196 -9.369 -9.06 -8.046 -7.55 -6.961 -9.24
0.009626 -9.615 -9.705 -9.748 -9.757 -9.607 -9.38 -9.656 -9.74 -9.604 -9.371 -9.087 -8.731 -9.745 -9.538 -9.221 -8.951 -8.678 -9.524 -9.237 -8.968 -8.77 -8.694 -9.244 -9.415 -9.109 -8.098 -7.603 -7.015 -9.287
0.009917 -9.642 -9.735 -9.782 -9.798 -9.652 -9.427 -9.692 -9.781 -9.648 -9.418 -9.136 -8.781 -9.787 -9.583 -9.27 -9.001 -8.729 -9.569 -9.285 -9.017 -8.82 -8.744 -9.292 -9.462 -9.158 -8.15 -7.656 -7.068 -9.334
0.010217 -9.669 -9.766 -9.816 -9.839 -9.696 -9.474 -9.728 -9.823 -9.693 -9.465 -9.185 -8.832 -9.828 -9.628 -9.318 -9.05 -8.78 -9.615 -9.333 -9.067 -8.87 -8.793 -9.339 -9.508 -9.206 -8.203 -7.709 -7.122 -9.381
0.010526 -9.695 -9.796 -9.849 -9.879 -9.74 -9.521 -9.764 -9.864 -9.737 -9.512 -9.234 -8.882 -9.869 -9.673 -9.366 -9.1 -8.83 -9.66 -9.381 -9.116 -8.919 -8.843 -9.387 -9.555 -9.255 -8.255 -7.762 -7.176 -9.428
0.010845 -9.721 -9.825 -9.882 -9.92 -9.784 -9.567 -9.8 -9.905 -9.781 -9.559 -9.282 -8.932 -9.91 -9.718 -9.414 -9.149 -8.881 -9.705 -9.428 -9.165 -8.969 -8.892 -9.434 -9.601 -9.303 -8.307 -7.815 -7.23 -9.474
0.011173 -9.746 -9.854 -9.915 -9.96 -9.828 -9.614 -9.835 -9.945 -9.824 -9.605 -9.331 -8.983 -9.95 -9.763 -9.461 -9.199 -8.931 -9.75 -9.476 -9.214 -9.019 -8.941 -9.481 -9.647 -9.352 -8.359 -7.868 -7.283 -9.521
