# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.21832694463104688, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.184 -3.872 -3.706 -3.21 -2.82 -2.411 -3.552 -3.151 -2.816 -2.4 -1.992 -1.522 -3.162 -2.689 -2.173 -1.8 -1.453 -2.705 -2.26 -1.919 -1.744 -1.904 -2.245 -2.488 -2.021 -0.765 -0.21 0.428 -2.333
0.001061 -4.613 -4.241 -4.06 -3.527 -3.119 -2.697 -3.908 -3.465 -3.115 -2.686 -2.268 -1.79 -3.476 -2.984 -2.453 -2.073 -1.72 -3.016 -2.563 -2.224 -2.069 -2.289 -2.53 -2.777 -2.298 -1.023 -0.464 0.178 -2.621
0.001094 -4.868 -4.464 -4.277 -3.725 -3.309 -2.881 -4.125 -3.662 -3.306 -2.87 -2.448 -1.966 -3.673 -3.172 -2.634 -2.25 -1.894 -3.214 -2.758 -2.422 -2.278 -2.532 -2.713 -2.963 -2.478 -1.194 -0.632 0.012 -2.806
0.001127 -5.057 -4.632 -4.44 -3.877 -3.457 -3.024 -4.289 -3.813 -3.453 -3.013 -2.588 -2.104 -3.824 -3.318 -2.776 -2.389 -2.032 -3.366 -2.91 -2.575 -2.439 -2.715 -2.856 -3.107 -2.619 -1.329 -0.766 -0.121 -2.95
0.001161 -5.211 -4.77 -4.575 -4.005 -3.581 -3.146 -4.425 -3.94 -3.577 -3.135 -2.708 -2.222 -3.951 -3.442 -2.896 -2.508 -2.15 -3.495 -3.037 -2.704 -2.574 -2.866 -2.977 -3.229 -2.739 -1.445 -0.881 -0.235 -3.071
0.001196 -5.343 -4.891 -4.693 -4.117 -3.691 -3.254 -4.544 -4.052 -3.687 -3.243 -2.815 -2.327 -4.063 -3.551 -3.003 -2.614 -2.255 -3.608 -3.15 -2.818 -2.693 -2.996 -3.085 -3.338 -2.845 -1.549 -0.984 -0.338 -3.18
0.001232 -5.46 -4.999 -4.8 -4.219 -3.791 -3.353 -4.65 -4.154 -3.787 -3.341 -2.912 -2.424 -4.165 -3.65 -3.101 -2.711 -2.351 -3.711 -3.252 -2.921 -2.8 -3.112 -3.183 -3.437 -2.943 -1.644 -1.079 -0.432 -3.279
0.001269 -5.566 -5.098 -4.897 -4.314 -3.884 -3.444 -4.748 -4.248 -3.88 -3.433 -3.003 -2.514 -4.259 -3.743 -3.192 -2.802 -2.441 -3.806 -3.347 -3.017 -2.898 -3.218 -3.275 -3.529 -3.034 -1.734 -1.168 -0.521 -3.371
0.001308 -5.665 -5.19 -4.989 -4.403 -3.971 -3.531 -4.84 -4.337 -3.968 -3.52 -3.089 -2.599 -4.348 -3.83 -3.279 -2.888 -2.527 -3.895 -3.436 -3.107 -2.991 -3.316 -3.361 -3.616 -3.12 -1.819 -1.253 -0.605 -3.457
