# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.808 -5.85 -5.855 -5.779 -5.586 -5.327 -5.739 -5.754 -5.583 -5.318 -5.012 -4.637 -5.761 -5.506 -5.155 -4.867 -4.581 -5.49 -5.173 -4.888 -4.683 -4.616 -5.185 -5.37 -5.035 -3.983 -3.477 -2.881 -5.235
0.001061 -6.492 -6.468 -6.424 -6.24 -5.995 -5.696 -6.287 -6.206 -5.992 -5.687 -5.354 -4.954 -6.214 -5.901 -5.506 -5.196 -4.894 -5.884 -5.531 -5.225 -5.014 -4.966 -5.547 -5.748 -5.378 -4.273 -3.755 -3.148 -5.607
0.001094 -6.869 -6.809 -6.744 -6.508 -6.237 -5.92 -6.599 -6.469 -6.234 -5.91 -5.564 -5.152 -6.478 -6.137 -5.722 -5.401 -5.091 -6.121 -5.75 -5.436 -5.223 -5.19 -5.768 -5.975 -5.589 -4.459 -3.935 -3.323 -5.831
0.001127 -7.132 -7.048 -6.97 -6.702 -6.416 -6.087 -6.821 -6.661 -6.413 -6.077 -5.724 -5.305 -6.669 -6.312 -5.884 -5.557 -5.243 -6.296 -5.916 -5.596 -5.384 -5.361 -5.933 -6.145 -5.75 -4.603 -4.076 -3.46 -6.0
0.001161 -7.336 -7.236 -7.148 -6.858 -6.562 -6.225 -6.998 -6.815 -6.559 -6.215 -5.856 -5.432 -6.824 -6.455 -6.019 -5.687 -5.37 -6.441 -6.053 -5.73 -5.518 -5.505 -6.07 -6.285 -5.883 -4.726 -4.195 -3.578 -6.139
0.001196 -7.504 -7.392 -7.298 -6.991 -6.688 -6.345 -7.146 -6.947 -6.684 -6.335 -5.972 -5.545 -6.956 -6.579 -6.136 -5.801 -5.482 -6.565 -6.172 -5.847 -5.636 -5.63 -6.189 -6.407 -5.999 -4.834 -4.302 -3.683 -6.259
0.001232 -7.65 -7.527 -7.428 -7.109 -6.8 -6.453 -7.276 -7.064 -6.796 -6.443 -6.077 -5.647 -7.074 -6.69 -6.242 -5.905 -5.583 -6.677 -6.28 -5.953 -5.742 -5.742 -6.297 -6.516 -6.104 -4.933 -4.4 -3.779 -6.368
0.001269 -7.778 -7.647 -7.545 -7.216 -6.903 -6.552 -7.392 -7.171 -6.899 -6.542 -6.174 -5.742 -7.18 -6.791 -6.34 -6.001 -5.678 -6.779 -6.379 -6.051 -5.84 -5.845 -6.395 -6.615 -6.201 -5.026 -4.491 -3.87 -6.467
0.001308 -7.894 -7.757 -7.651 -7.315 -6.998 -6.645 -7.498 -7.269 -6.994 -6.635 -6.264 -5.83 -7.278 -6.886 -6.431 -6.09 -5.766 -6.874 -6.472 -6.142 -5.932 -5.942 -6.487 -6.709 -6.291 -5.113 -4.577 -3.955 -6.56
