# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.026 -6.766 -6.614 -6.157 -5.784 -5.388 -6.459 -6.101 -5.78 -5.378 -4.978 -4.517 -6.111 -5.658 -5.156 -4.791 -4.449 -5.662 -5.226 -4.886 -4.696 -4.806 -5.225 -5.462 -5.007 -3.77 -3.22 -2.585 -5.308
0.001388 -7.12 -6.855 -6.702 -6.241 -5.867 -5.47 -6.546 -6.185 -5.863 -5.459 -5.059 -4.597 -6.195 -5.74 -5.237 -4.871 -4.529 -5.746 -5.309 -4.968 -4.779 -4.893 -5.306 -5.544 -5.088 -3.849 -3.298 -2.664 -5.39
0.00143 -7.208 -6.939 -6.785 -6.322 -5.946 -5.548 -6.63 -6.265 -5.942 -5.537 -5.137 -4.674 -6.276 -5.819 -5.315 -4.949 -4.606 -5.825 -5.388 -5.047 -4.859 -4.976 -5.384 -5.623 -5.166 -3.925 -3.374 -2.739 -5.468
0.001473 -7.292 -7.02 -6.865 -6.399 -6.023 -5.624 -6.71 -6.343 -6.019 -5.613 -5.212 -4.749 -6.353 -5.895 -5.391 -5.024 -4.681 -5.902 -5.464 -5.123 -4.936 -5.056 -5.46 -5.699 -5.241 -3.999 -3.448 -2.813 -5.545
0.001518 -7.372 -7.098 -6.942 -6.475 -6.097 -5.698 -6.787 -6.418 -6.093 -5.687 -5.285 -4.822 -6.428 -5.97 -5.464 -5.097 -4.754 -5.977 -5.538 -5.197 -5.011 -5.133 -5.534 -5.773 -5.314 -4.072 -3.52 -2.885 -5.618
0.001564 -7.449 -7.173 -7.017 -6.548 -6.169 -5.77 -6.862 -6.491 -6.166 -5.759 -5.357 -4.893 -6.501 -6.042 -5.536 -5.168 -4.825 -6.05 -5.611 -5.27 -5.084 -5.208 -5.605 -5.845 -5.386 -4.143 -3.591 -2.956 -5.69
0.001611 -7.523 -7.246 -7.089 -6.619 -6.24 -5.84 -6.934 -6.562 -6.236 -5.829 -5.427 -4.963 -6.572 -6.112 -5.606 -5.238 -4.895 -6.121 -5.681 -5.34 -5.155 -5.28 -5.676 -5.915 -5.456 -4.212 -3.661 -3.025 -5.761
0.00166 -7.595 -7.317 -7.16 -6.689 -6.309 -5.909 -7.005 -6.632 -6.306 -5.898 -5.496 -5.032 -6.642 -6.182 -5.675 -5.307 -4.963 -6.19 -5.751 -5.409 -5.224 -5.351 -5.745 -5.984 -5.525 -4.28 -3.729 -3.093 -5.83
0.00171 -7.665 -7.386 -7.229 -6.757 -6.377 -5.977 -7.073 -6.7 -6.374 -5.966 -5.563 -5.099 -6.71 -6.249 -5.742 -5.374 -5.031 -6.258 -5.818 -5.477 -5.292 -5.42 -5.812 -6.052 -5.592 -4.348 -3.796 -3.16 -5.897
0.001761 -7.733 -7.453 -7.296 -6.824 -6.444 -6.044 -7.141 -6.767 -6.44 -6.033 -5.63 -5.166 -6.777 -6.316 -5.809 -5.441 -5.097 -6.325 -5.885 -5.544 -5.359 -5.487 -5.879 -6.119 -5.659 -4.414 -3.862 -3.227 -5.964
0.001815 -7.799 -7.519 -7.362 -6.89 -6.51 -6.109 -7.207 -6.833 -6.506 -6.098 -5.695 -5.231 -6.843 -6.382 -5.874 -5.506 -5.163 -6.391 -5.951 -5.61 -5.425 -5.553 -5.945 -6.184 -5.724 -4.48 -3.928 -3.292 -6.03
0.00187 -7.864 -7.584 -7.427 -6.954 -6.575 -6.174 -7.271 -6.897 -6.571 -6.163 -5.76 -5.296 -6.908 -6.447 -5.939 -5.571 -5.227 -6.455 -6.016 -5.674 -5.49 -5.618 -6.009 -6.249 -5.789 -4.544 -3.992 -3.357 -6.094
0.001926 -7.927 -7.647 -7.49 -7.018 -6.638 -6.238 -7.335 -6.961 -6.635 -6.227 -5.824 -5.36 -6.971 -6.51 -6.003 -5.635 -5.291 -6.519 -6.079 -5.738 -5.554 -5.681 -6.073 -6.313 -5.853 -4.608 -4.057 -3.421 -6.158
0.001984 -7.989 -7.71 -7.553 -7.081 -6.702 -6.301 -7.398 -7.024 -6.698 -6.29 -5.887 -5.423 -7.034 -6.574 -6.066 -5.698 -5.355 -6.582 -6.143 -5.801 -5.617 -5.744 -6.137 -6.376 -5.917 -4.672 -4.12 -3.484 -6.222
0.002044 -8.05 -7.772 -7.615 -7.143 -6.764 -6.364 -7.46 -7.086 -6.76 -6.353 -5.95 -5.486 -7.097 -6.636 -6.129 -5.761 -5.417 -6.645 -6.205 -5.864 -5.679 -5.806 -6.199 -6.439 -5.979 -4.735 -4.183 -3.547 -6.284
0.002106 -8.11 -7.832 -7.676 -7.205 -6.826 -6.426 -7.521 -7.148 -6.822 -6.415 -6.012 -5.548 -7.158 -6.698 -6.191 -5.823 -5.48 -6.706 -6.267 -5.926 -5.741 -5.867 -6.261 -6.5 -6.041 -4.797 -4.245 -3.61 -6.346
0.00217 -8.169 -7.892 -7.736 -7.266 -6.887 -6.487 -7.581 -7.209 -6.883 -6.476 -6.074 -5.61 -7.219 -6.759 -6.253 -5.885 -5.541 -6.767 -6.328 -5.987 -5.802 -5.927 -6.322 -6.562 -6.103 -4.859 -4.307 -3.672 -6.407
0.002236 -8.228 -7.952 -7.795 -7.326 -6.948 -6.548 -7.64 -7.269 -6.944 -6.537 -6.135 -5.671 -7.279 -6.82 -6.314 -5.946 -5.603 -6.828 -6.389 -6.048 -5.862 -5.986 -6.383 -6.623 -6.164 -4.92 -4.369 -3.733 -6.468
0.002303 -8.285 -8.01 -7.854 -7.386 -7.008 -6.608 -7.699 -7.329 -7.004 -6.597 -6.195 -5.732 -7.339 -6.88 -6.374 -6.007 -5.663 -6.888 -6.449 -6.108 -5.922 -6.045 -6.444 -6.683 -6.224 -4.981 -4.43 -3.795 -6.529
0.002373 -8.342 -8.068 -7.912 -7.445 -7.067 -6.668 -7.757 -7.388 -7.063 -6.657 -6.256 -5.792 -7.398 -6.94 -6.434 -6.067 -5.724 -6.947 -6.509 -6.167 -5.981 -6.103 -6.504 -6.743 -6.285 -5.042 -4.491 -3.855 -6.589
0.002445 -8.398 -8.125 -7.97 -7.503 -7.126 -6.728 -7.815 -7.447 -7.123 -6.717 -6.315 -5.852 -7.457 -6.999 -6.494 -6.127 -5.784 -7.006 -6.568 -6.227 -6.04 -6.161 -6.563 -6.802 -6.344 -5.102 -4.551 -3.916 -6.648
0.002519 -8.453 -8.182 -8.027 -7.562 -7.185 -6.787 -7.872 -7.505 -7.181 -6.776 -6.375 -5.912 -7.515 -7.058 -6.553 -6.186 -5.844 -7.065 -6.627 -6.286 -6.099 -6.218 -6.623 -6.861 -6.404 -5.162 -4.611 -3.976 -6.707
0.002595 -8.507 -8.238 -8.084 -7.619 -7.243 -6.846 -7.928 -7.563 -7.24 -6.835 -6.434 -5.971 -7.573 -7.116 -6.612 -6.246 -5.903 -7.123 -6.685 -6.344 -6.157 -6.275 -6.681 -6.92 -6.463 -5.222 -4.671 -4.036 -6.766
0.002673 -8.561 -8.293 -8.14 -7.677 -7.301 -6.904 -7.984 -7.621 -7.298 -6.893 -6.492 -6.03 -7.631 -7.174 -6.671 -6.305 -5.962 -7.181 -6.743 -6.402 -6.215 -6.331 -6.74 -6.978 -6.521 -5.281 -4.73 -4.096 -6.824
0.002754 -8.615 -8.349 -8.195 -7.734 -7.359 -6.962 -8.04 -7.678 -7.355 -6.951 -6.551 -6.089 -7.688 -7.232 -6.729 -6.363 -6.021 -7.238 -6.801 -6.46 -6.272 -6.387 -6.798 -7.036 -6.58 -5.34 -4.79 -4.155 -6.882
0.002837 -8.668 -8.403 -8.251 -7.79 -7.416 -7.02 -8.095 -7.734 -7.412 -7.009 -6.609 -6.148 -7.745 -7.29 -6.787 -6.421 -6.079 -7.295 -6.858 -6.518 -6.329 -6.442 -6.856 -7.094 -6.638 -5.399 -4.849 -4.214 -6.94
0.002923 -8.72 -8.458 -8.305 -7.847 -7.473 -7.077 -8.15 -7.791 -7.469 -7.066 -6.667 -6.206 -7.801 -7.347 -6.845 -6.479 -6.138 -7.352 -6.916 -6.575 -6.386 -6.497 -6.913 -7.151 -6.696 -5.457 -4.907 -4.273 -6.997
0.003012 -8.772 -8.511 -8.36 -7.903 -7.53 -7.135 -8.204 -7.847 -7.526 -7.124 -6.724 -6.264 -7.857 -7.404 -6.902 -6.537 -6.196 -7.408 -6.972 -6.632 -6.442 -6.552 -6.971 -7.208 -6.753 -5.516 -4.966 -4.332 -7.054
0.003103 -8.823 -8.565 -8.414 -7.958 -7.586 -7.191 -8.258 -7.903 -7.582 -7.181 -6.782 -6.321 -7.913 -7.46 -6.959 -6.595 -6.253 -7.465 -7.029 -6.688 -6.498 -6.606 -7.028 -7.265 -6.811 -5.574 -5.024 -4.39 -7.111
0.003196 -8.874 -8.618 -8.468 -8.014 -7.642 -7.248 -8.312 -7.958 -7.639 -7.237 -6.839 -6.379 -7.968 -7.517 -7.016 -6.652 -6.311 -7.521 -7.085 -6.745 -6.554 -6.66 -7.084 -7.322 -6.868 -5.632 -5.082 -4.448 -7.168
0.003293 -8.925 -8.67 -8.521 -8.069 -7.698 -7.305 -8.365 -8.013 -7.694 -7.294 -6.896 -6.436 -8.024 -7.573 -7.073 -6.709 -6.368 -7.576 -7.141 -6.801 -6.61 -6.714 -7.141 -7.378 -6.925 -5.69 -5.14 -4.506 -7.224
0.003393 -8.975 -8.723 -8.574 -8.124 -7.754 -7.361 -8.418 -8.068 -7.75 -7.35 -6.952 -6.493 -8.078 -7.628 -7.13 -6.766 -6.425 -7.632 -7.197 -6.857 -6.665 -6.767 -7.197 -7.434 -6.981 -5.747 -5.198 -4.564 -7.28
0.003495 -9.025 -8.775 -8.627 -8.178 -7.809 -7.417 -8.471 -8.123 -7.805 -7.406 -7.009 -6.55 -8.133 -7.684 -7.186 -6.823 -6.482 -7.687 -7.253 -6.913 -6.721 -6.82 -7.253 -7.49 -7.038 -5.804 -5.255 -4.622 -7.336
0.003601 -9.074 -8.826 -8.679 -8.232 -7.864 -7.473 -8.523 -8.177 -7.861 -7.462 -7.065 -6.607 -8.187 -7.739 -7.242 -6.879 -6.539 -7.742 -7.308 -6.968 -6.776 -6.873 -7.309 -7.546 -7.094 -5.862 -5.313 -4.68 -7.392
0.00371 -9.123 -8.878 -8.731 -8.286 -7.919 -7.528 -8.575 -8.231 -7.915 -7.517 -7.121 -6.663 -8.242 -7.794 -7.298 -6.935 -6.596 -7.796 -7.364 -7.023 -6.83 -6.926 -7.365 -7.601 -7.15 -5.919 -5.37 -4.737 -7.448
0.003822 -9.172 -8.929 -8.783 -8.34 -7.974 -7.584 -8.627 -8.285 -7.97 -7.573 -7.177 -6.72 -8.296 -7.849 -7.354 -6.991 -6.652 -7.851 -7.419 -7.079 -6.885 -6.978 -7.421 -7.656 -7.206 -5.975 -5.427 -4.794 -7.503
0.003938 -9.22 -8.979 -8.834 -8.394 -8.028 -7.639 -8.678 -8.339 -8.025 -7.628 -7.233 -6.776 -8.349 -7.904 -7.409 -7.047 -6.708 -7.905 -7.473 -7.133 -6.939 -7.03 -7.476 -7.711 -7.261 -6.032 -5.484 -4.852 -7.558
0.004057 -9.268 -9.03 -8.885 -8.447 -8.083 -7.694 -8.73 -8.393 -8.079 -7.683 -7.288 -6.832 -8.403 -7.959 -7.464 -7.103 -6.764 -7.959 -7.528 -7.188 -6.994 -7.083 -7.531 -7.766 -7.317 -6.089 -5.541 -4.909 -7.613
0.00418 -9.316 -9.08 -8.936 -8.5 -8.137 -7.749 -8.781 -8.446 -8.133 -7.738 -7.344 -6.888 -8.456 -8.013 -7.52 -7.159 -6.82 -8.013 -7.583 -7.243 -7.048 -7.134 -7.586 -7.821 -7.372 -6.145 -5.598 -4.966 -7.668
0.004306 -9.363 -9.13 -8.987 -8.553 -8.191 -7.804 -8.831 -8.499 -8.187 -7.793 -7.399 -6.943 -8.509 -8.067 -7.575 -7.214 -6.876 -8.067 -7.637 -7.297 -7.102 -7.186 -7.641 -7.875 -7.428 -6.201 -5.654 -5.022 -7.722
0.004436 -9.41 -9.18 -9.038 -8.606 -8.245 -7.858 -8.882 -8.552 -8.241 -7.847 -7.454 -6.999 -8.562 -8.121 -7.63 -7.27 -6.932 -8.121 -7.691 -7.352 -7.156 -7.238 -7.695 -7.93 -7.483 -6.257 -5.711 -5.079 -7.777
0.00457 -9.457 -9.229 -9.088 -8.658 -8.298 -7.912 -8.932 -8.605 -8.294 -7.902 -7.509 -7.054 -8.615 -8.175 -7.684 -7.325 -6.987 -8.174 -7.745 -7.406 -7.209 -7.289 -7.75 -7.984 -7.538 -6.314 -5.767 -5.136 -7.831
0.004709 -9.503 -9.278 -9.138 -8.711 -8.352 -7.967 -8.982 -8.657 -8.348 -7.956 -7.564 -7.11 -8.667 -8.229 -7.739 -7.38 -7.043 -8.227 -7.799 -7.46 -7.263 -7.34 -7.804 -8.038 -7.592 -6.369 -5.823 -5.192 -7.885
0.004851 -9.549 -9.327 -9.188 -8.763 -8.405 -8.021 -9.032 -8.71 -8.401 -8.01 -7.619 -7.165 -8.719 -8.282 -7.793 -7.435 -7.098 -8.28 -7.853 -7.514 -7.316 -7.391 -7.858 -8.092 -7.647 -6.425 -5.879 -5.248 -7.939
0.004998 -9.595 -9.375 -9.237 -8.815 -8.458 -8.075 -9.081 -8.762 -8.454 -8.064 -7.673 -7.22 -8.772 -8.336 -7.848 -7.49 -7.153 -8.333 -7.907 -7.568 -7.369 -7.442 -7.913 -8.145 -7.701 -6.481 -5.935 -5.305 -7.993
0.005149 -9.641 -9.424 -9.286 -8.867 -8.511 -8.129 -9.13 -8.814 -8.507 -8.118 -7.728 -7.275 -8.824 -8.389 -7.902 -7.544 -7.208 -8.386 -7.96 -7.621 -7.423 -7.493 -7.966 -8.199 -7.756 -6.537 -5.991 -5.361 -8.047
0.005305 -9.686 -9.472 -9.335 -8.918 -8.564 -8.182 -9.18 -8.865 -8.56 -8.171 -7.782 -7.33 -8.875 -8.442 -7.956 -7.599 -7.263 -8.439 -8.013 -7.675 -7.476 -7.544 -8.02 -8.253 -7.81 -6.592 -6.047 -5.417 -8.1
0.005465 -9.731 -9.52 -9.384 -8.97 -8.616 -8.236 -9.228 -8.917 -8.612 -8.225 -7.836 -7.385 -8.927 -8.495 -8.01 -7.653 -7.318 -8.491 -8.067 -7.728 -7.529 -7.594 -8.074 -8.306 -7.864 -6.647 -6.102 -5.473 -8.154
0.00563 -9.776 -9.567 -9.433 -9.021 -8.669 -8.289 -9.277 -8.969 -8.665 -8.278 -7.89 -7.439 -8.978 -8.548 -8.064 -7.708 -7.373 -8.544 -8.12 -7.782 -7.581 -7.645 -8.127 -8.359 -7.918 -6.703 -6.158 -5.529 -8.207
0.005801 -9.821 -9.615 -9.481 -9.072 -8.721 -8.342 -9.325 -9.02 -8.717 -8.332 -7.944 -7.494 -9.03 -8.6 -8.117 -7.762 -7.427 -8.596 -8.173 -7.835 -7.634 -7.695 -8.181 -8.412 -7.972 -6.758 -6.214 -5.584 -8.26
0.005976 -9.865 -9.662 -9.529 -9.123 -8.773 -8.396 -9.374 -9.071 -8.769 -8.385 -7.998 -7.548 -9.081 -8.653 -8.171 -7.816 -7.482 -8.648 -8.226 -7.888 -7.687 -7.745 -8.234 -8.465 -8.026 -6.813 -6.269 -5.64 -8.313
0.006157 -9.909 -9.709 -9.577 -9.174 -8.825 -8.449 -9.422 -9.122 -8.822 -8.438 -8.052 -7.603 -9.132 -8.705 -8.224 -7.87 -7.536 -8.7 -8.278 -7.941 -7.739 -7.795 -8.287 -8.518 -8.08 -6.868 -6.324 -5.696 -8.366
0.006343 -9.953 -9.756 -9.625 -9.224 -8.877 -8.502 -9.47 -9.173 -8.873 -8.491 -8.105 -7.657 -9.183 -8.758 -8.278 -7.924 -7.591 -8.752 -8.331 -7.994 -7.792 -7.846 -8.34 -8.571 -8.133 -6.923 -6.38 -5.751 -8.419
0.006535 -9.997 -9.802 -9.673 -9.275 -8.929 -8.554 -9.517 -9.224 -8.925 -8.544 -8.159 -7.711 -9.233 -8.81 -8.331 -7.978 -7.645 -8.804 -8.384 -8.047 -7.844 -7.896 -8.393 -8.623 -8.187 -6.978 -6.435 -5.807 -8.472
0.006732 -10.04 -9.848 -9.72 -9.325 -8.981 -8.607 -9.565 -9.274 -8.977 -8.596 -8.212 -7.765 -9.284 -8.862 -8.384 -8.032 -7.699 -8.855 -8.436 -8.1 -7.896 -7.945 -8.446 -8.676 -8.24 -7.033 -6.49 -5.862 -8.524
0.006936 -10.083 -9.894 -9.768 -9.375 -9.032 -8.66 -9.612 -9.325 -9.028 -8.649 -8.265 -7.819 -9.334 -8.914 -8.437 -8.085 -7.753 -8.907 -8.488 -8.152 -7.948 -7.995 -8.499 -8.728 -8.293 -7.087 -6.545 -5.917 -8.577
0.007146 -10.126 -9.94 -9.815 -9.425 -9.084 -8.712 -9.659 -9.375 -9.08 -8.702 -8.319 -7.873 -9.385 -8.965 -8.49 -8.139 -7.807 -8.958 -8.541 -8.205 -8.001 -8.045 -8.552 -8.78 -8.346 -7.142 -6.6 -5.973 -8.629
0.007362 -10.169 -9.986 -9.861 -9.475 -9.135 -8.764 -9.706 -9.425 -9.131 -8.754 -8.372 -7.927 -9.435 -9.017 -8.543 -8.192 -7.861 -9.01 -8.593 -8.257 -8.053 -8.095 -8.604 -8.832 -8.4 -7.196 -6.655 -6.028 -8.681
0.007585 -10.211 -10.031 -9.908 -9.525 -9.186 -8.817 -9.753 -9.475 -9.182 -8.806 -8.425 -7.98 -9.485 -9.068 -8.596 -8.246 -7.915 -9.061 -8.645 -8.31 -8.105 -8.144 -8.657 -8.884 -8.452 -7.251 -6.71 -6.083 -8.733
0.007814 -10.253 -10.077 -9.954 -9.575 -9.237 -8.869 -9.799 -9.525 -9.233 -8.858 -8.478 -8.034 -9.534 -9.12 -8.648 -8.299 -7.968 -9.112 -8.697 -8.362 -8.156 -8.194 -8.709 -8.936 -8.505 -7.305 -6.765 -6.138 -8.785
0.00805 -10.295 -10.122 -10.001 -9.624 -9.288 -8.921 -9.845 -9.575 -9.284 -8.91 -8.531 -8.088 -9.584 -9.171 -8.701 -8.352 -8.022 -9.163 -8.749 -8.414 -8.208 -8.243 -8.761 -8.988 -8.558 -7.36 -6.819 -6.193 -8.837
0.008294 -10.337 -10.167 -10.047 -9.673 -9.339 -8.973 -9.892 -9.624 -9.335 -8.962 -8.583 -8.141 -9.634 -9.222 -8.753 -8.405 -8.076 -9.214 -8.8 -8.466 -8.26 -8.293 -8.813 -9.04 -8.611 -7.414 -6.874 -6.248 -8.889
0.008545 -10.379 -10.211 -10.093 -9.723 -9.39 -9.025 -9.938 -9.674 -9.386 -9.014 -8.636 -8.194 -9.683 -9.273 -8.806 -8.458 -8.129 -9.264 -8.852 -8.518 -8.312 -8.342 -8.865 -9.091 -8.663 -7.468 -6.929 -6.303 -8.941
0.008803 -10.42 -10.256 -10.138 -9.772 -9.44 -9.076 -9.983 -9.723 -9.436 -9.066 -8.689 -8.248 -9.732 -9.324 -8.858 -8.511 -8.183 -9.315 -8.904 -8.57 -8.363 -8.392 -8.917 -9.143 -8.716 -7.522 -6.983 -6.358 -8.993
0.009069 -10.461 -10.3 -10.184 -9.821 -9.491 -9.128 -10.029 -9.772 -9.487 -9.118 -8.741 -8.301 -9.782 -9.375 -8.91 -8.564 -8.236 -9.365 -8.955 -8.622 -8.415 -8.441 -8.969 -9.194 -8.768 -7.576 -7.038 -6.413 -9.044
0.009344 -10.502 -10.344 -10.229 -9.869 -9.541 -9.18 -10.074 -9.821 -9.537 -9.169 -8.793 -8.354 -9.831 -9.426 -8.962 -8.617 -8.289 -9.416 -9.007 -8.674 -8.466 -8.49 -9.021 -9.245 -8.821 -7.63 -7.092 -6.468 -9.095
0.009626 -10.543 -10.387 -10.274 -9.918 -9.591 -9.231 -10.12 -9.87 -9.588 -9.221 -8.846 -8.407 -9.879 -9.477 -9.014 -8.669 -8.342 -9.466 -9.058 -8.726 -8.518 -8.539 -9.072 -9.296 -8.873 -7.684 -7.146 -6.522 -9.147
0.009917 -10.583 -10.431 -10.319 -9.966 -9.641 -9.283 -10.165 -9.919 -9.638 -9.272 -8.898 -8.46 -9.928 -9.527 -9.066 -8.722 -8.396 -9.516 -9.109 -8.778 -8.569 -8.588 -9.124 -9.348 -8.925 -7.738 -7.201 -6.577 -9.198
0.010217 -10.623 -10.474 -10.364 -10.015 -9.691 -9.334 -10.21 -9.967 -9.688 -9.323 -8.95 -8.513 -9.977 -9.578 -9.118 -8.775 -8.449 -9.566 -9.161 -8.829 -8.621 -8.638 -9.175 -9.398 -8.977 -7.792 -7.255 -6.632 -9.249
0.010526 -10.663 -10.518 -10.409 -10.063 -9.741 -9.385 -10.254 -10.016 -9.738 -9.375 -9.002 -8.566 -10.025 -9.628 -9.17 -8.827 -8.502 -9.617 -9.212 -8.881 -8.672 -8.687 -9.227 -9.449 -9.029 -7.846 -7.309 -6.686 -9.3
0.010845 -10.703 -10.561 -10.453 -10.111 -9.791 -9.436 -10.299 -10.064 -9.787 -9.426 -9.054 -8.619 -10.074 -9.678 -9.221 -8.879 -8.555 -9.666 -9.263 -8.932 -8.723 -8.736 -9.278 -9.5 -9.081 -7.9 -7.363 -6.741 -9.351
0.011173 -10.742 -10.603 -10.497 -10.159 -9.841 -9.487 -10.343 -10.112 -9.837 -9.477 -9.106 -8.672 -10.122 -9.728 -9.273 -8.932 -8.607 -9.716 -9.314 -8.984 -8.774 -8.785 -9.329 -9.551 -9.133 -7.953 -7.417 -6.795 -9.402
