# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.288 -4.372 -4.41 -4.408 -4.252 -4.021 -4.315 -4.39 -4.249 -4.012 -3.725 -3.366 -4.395 -4.181 -3.861 -3.588 -3.313 -4.167 -3.876 -3.605 -3.406 -3.331 -3.884 -4.057 -3.747 -2.731 -2.234 -1.645 -3.928
0.001061 -5.021 -5.035 -5.019 -4.897 -4.681 -4.405 -4.892 -4.868 -4.678 -4.396 -4.078 -3.692 -4.875 -4.595 -4.225 -3.928 -3.635 -4.578 -4.246 -3.952 -3.744 -3.683 -4.26 -4.451 -4.102 -3.027 -2.516 -1.915 -4.314
0.001094 -5.42 -5.398 -5.356 -5.177 -4.933 -4.636 -5.219 -5.143 -4.93 -4.626 -4.294 -3.895 -5.151 -4.84 -4.447 -4.137 -3.836 -4.823 -4.471 -4.166 -3.955 -3.906 -4.487 -4.687 -4.319 -3.215 -2.698 -2.091 -4.546
0.001127 -5.697 -5.651 -5.594 -5.378 -5.118 -4.808 -5.452 -5.342 -5.114 -4.798 -4.457 -4.05 -5.35 -5.02 -4.613 -4.296 -3.99 -5.003 -4.64 -4.329 -4.117 -4.077 -4.657 -4.862 -4.482 -3.361 -2.84 -2.23 -4.719
0.001161 -5.91 -5.847 -5.78 -5.54 -5.268 -4.949 -5.635 -5.502 -5.264 -4.939 -4.592 -4.179 -5.51 -5.167 -4.75 -4.428 -4.118 -5.151 -4.779 -4.464 -4.252 -4.219 -4.797 -5.005 -4.618 -3.485 -2.96 -2.348 -4.861
0.001196 -6.086 -6.01 -5.936 -5.677 -5.397 -5.071 -5.788 -5.637 -5.393 -5.061 -4.71 -4.293 -5.646 -5.294 -4.87 -4.544 -4.232 -5.278 -4.9 -4.582 -4.37 -4.344 -4.918 -5.128 -4.736 -3.594 -3.068 -2.453 -4.984
0.001232 -6.236 -6.15 -6.07 -5.798 -5.511 -5.181 -5.921 -5.757 -5.507 -5.171 -4.816 -4.396 -5.766 -5.406 -4.977 -4.649 -4.334 -5.391 -5.009 -4.689 -4.476 -4.455 -5.026 -5.239 -4.842 -3.694 -3.166 -2.55 -5.093
0.001269 -6.369 -6.275 -6.19 -5.908 -5.615 -5.281 -6.041 -5.865 -5.612 -5.271 -4.914 -4.492 -5.874 -5.509 -5.076 -4.745 -4.429 -5.494 -5.109 -4.787 -4.575 -4.558 -5.126 -5.34 -4.94 -3.787 -3.257 -2.64 -5.194
0.001308 -6.488 -6.387 -6.299 -6.008 -5.712 -5.375 -6.149 -5.965 -5.708 -5.364 -5.005 -4.581 -5.974 -5.605 -5.168 -4.836 -4.518 -5.59 -5.202 -4.879 -4.667 -4.654 -5.219 -5.435 -5.031 -3.874 -3.344 -2.726 -5.288
0.001347 -6.597 -6.491 -6.4 -6.102 -5.802 -5.463 -6.249 -6.059 -5.799 -5.453 -5.092 -4.666 -6.068 -5.695 -5.255 -4.922 -4.603 -5.68 -5.29 -4.966 -4.754 -4.744 -5.307 -5.523 -5.118 -3.957 -3.426 -2.808 -5.376
0.001388 -6.698 -6.587 -6.494 -6.19 -5.888 -5.547 -6.343 -6.147 -5.885 -5.536 -5.174 -4.747 -6.156 -5.78 -5.338 -5.004 -4.684 -5.766 -5.374 -5.049 -4.837 -4.83 -5.391 -5.608 -5.201 -4.037 -3.505 -2.887 -5.46
