# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.601 -4.482 -4.385 -4.071 -3.765 -3.419 -4.233 -4.027 -3.761 -3.409 -3.044 -2.615 -4.036 -3.655 -3.209 -2.873 -2.552 -3.641 -3.246 -2.92 -2.709 -2.706 -3.263 -3.481 -3.071 -1.903 -1.37 -0.75 -3.333
0.001061 -5.135 -4.955 -4.832 -4.449 -4.11 -3.741 -4.676 -4.399 -4.106 -3.73 -3.349 -2.905 -4.409 -3.993 -3.52 -3.17 -2.839 -3.985 -3.569 -3.234 -3.029 -3.068 -3.581 -3.808 -3.377 -2.175 -1.634 -1.007 -3.658
0.001094 -5.441 -5.228 -5.092 -4.676 -4.323 -3.942 -4.936 -4.624 -4.319 -3.931 -3.542 -3.09 -4.634 -4.201 -3.716 -3.359 -3.023 -4.198 -3.773 -3.434 -3.235 -3.301 -3.78 -4.012 -3.57 -2.353 -1.808 -1.178 -3.86
0.001127 -5.661 -5.426 -5.282 -4.846 -4.483 -4.095 -5.127 -4.792 -4.48 -4.085 -3.691 -3.234 -4.802 -4.36 -3.866 -3.506 -3.167 -4.36 -3.929 -3.589 -3.394 -3.48 -3.933 -4.167 -3.719 -2.492 -1.944 -1.312 -4.014
0.001161 -5.836 -5.585 -5.436 -4.986 -4.617 -4.224 -5.28 -4.931 -4.613 -4.213 -3.816 -3.357 -4.941 -4.491 -3.993 -3.629 -3.289 -4.495 -4.06 -3.72 -3.528 -3.629 -4.061 -4.297 -3.845 -2.611 -2.062 -1.428 -4.144
0.001196 -5.984 -5.72 -5.568 -5.108 -4.734 -4.337 -5.412 -5.052 -4.73 -4.326 -3.926 -3.465 -5.062 -4.607 -4.104 -3.739 -3.397 -4.612 -4.176 -3.835 -3.646 -3.759 -4.173 -4.411 -3.955 -2.717 -2.166 -1.532 -4.257
0.001232 -6.113 -5.839 -5.684 -5.216 -4.839 -4.44 -5.529 -5.16 -4.835 -4.429 -4.027 -3.564 -5.17 -4.711 -4.206 -3.839 -3.496 -4.719 -4.28 -3.939 -3.753 -3.875 -4.275 -4.514 -4.056 -2.814 -2.262 -1.627 -4.36
0.001269 -6.229 -5.948 -5.79 -5.316 -4.936 -4.535 -5.635 -5.259 -4.932 -4.524 -4.121 -3.656 -5.269 -4.808 -4.3 -3.932 -3.587 -4.817 -4.377 -4.036 -3.851 -3.981 -4.37 -4.61 -4.15 -2.904 -2.352 -1.716 -4.455
0.001308 -6.335 -6.047 -5.888 -5.409 -5.027 -4.624 -5.733 -5.352 -5.023 -4.613 -4.209 -3.743 -5.362 -4.898 -4.388 -4.019 -3.674 -4.909 -4.467 -4.126 -3.944 -4.08 -4.459 -4.7 -4.238 -2.99 -2.437 -1.801 -4.545
0.001347 -6.434 -6.14 -5.979 -5.497 -5.113 -4.709 -5.825 -5.439 -5.109 -4.698 -4.292 -3.826 -5.45 -4.984 -4.472 -4.102 -3.757 -4.995 -4.553 -4.212 -4.031 -4.172 -4.544 -4.785 -4.322 -3.072 -2.519 -1.882 -4.63
0.001388 -6.526 -6.228 -6.066 -5.581 -5.195 -4.79 -5.911 -5.523 -5.191 -4.779 -4.373 -3.906 -5.533 -5.066 -4.553 -4.182 -3.837 -5.078 -4.635 -4.294 -4.114 -4.26 -4.625 -4.866 -4.402 -3.151 -2.597 -1.96 -4.711
0.00143 -6.613 -6.312 -6.149 -5.661 -5.274 -4.868 -5.994 -5.603 -5.27 -4.857 -4.45 -3.983 -5.613 -5.144 -4.631 -4.26 -3.913 -5.158 -4.714 -4.373 -4.194 -4.343 -4.703 -4.944 -4.48 -3.227 -2.673 -2.036 -4.789
0.001473 -6.696 -6.392 -6.228 -5.738 -5.35 -4.944 -6.074 -5.68 -5.347 -4.933 -4.525 -4.057 -5.69 -5.22 -4.706 -4.334 -3.988 -5.234 -4.791 -4.449 -4.272 -4.423 -4.778 -5.02 -4.555 -3.301 -2.747 -2.11 -4.865
0.001518 -6.776 -6.469 -6.305 -5.813 -5.425 -5.017 -6.15 -5.755 -5.421 -5.006 -4.599 -4.13 -5.765 -5.294 -4.779 -4.407 -4.061 -5.309 -4.865 -4.523 -4.346 -4.5 -4.852 -5.094 -4.628 -3.374 -2.819 -2.182 -4.939
