# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.683 -5.568 -5.474 -5.165 -4.861 -4.518 -5.322 -5.121 -4.857 -4.507 -4.144 -3.716 -5.13 -4.752 -4.308 -3.973 -3.653 -4.738 -4.344 -4.019 -3.808 -3.802 -4.361 -4.579 -4.17 -3.005 -2.473 -1.853 -4.432
0.001061 -6.22 -6.044 -5.923 -5.545 -5.208 -4.84 -5.768 -5.495 -5.204 -4.83 -4.449 -4.006 -5.505 -5.091 -4.62 -4.271 -3.941 -5.082 -4.668 -4.333 -4.128 -4.164 -4.68 -4.907 -4.477 -3.278 -2.737 -2.111 -4.757
0.001094 -6.527 -6.319 -6.185 -5.773 -5.421 -5.042 -6.029 -5.721 -5.417 -5.031 -4.643 -4.192 -5.731 -5.3 -4.816 -4.46 -4.125 -5.296 -4.872 -4.534 -4.334 -4.397 -4.88 -5.111 -4.671 -3.455 -2.911 -2.281 -4.959
0.001127 -6.748 -6.518 -6.376 -5.944 -5.582 -5.196 -6.22 -5.89 -5.578 -5.185 -4.792 -4.336 -5.9 -5.459 -4.967 -4.607 -4.269 -5.458 -5.029 -4.689 -4.493 -4.575 -5.033 -5.267 -4.82 -3.595 -3.048 -2.416 -5.114
0.001161 -6.924 -6.677 -6.53 -6.084 -5.716 -5.324 -6.374 -6.029 -5.712 -5.314 -4.917 -4.459 -6.039 -5.591 -5.094 -4.731 -4.391 -5.593 -5.16 -4.82 -4.627 -4.724 -5.161 -5.397 -4.946 -3.714 -3.165 -2.532 -5.244
0.001196 -7.072 -6.813 -6.662 -6.205 -5.833 -5.438 -6.506 -6.15 -5.829 -5.427 -5.028 -4.567 -6.16 -5.707 -5.206 -4.841 -4.499 -5.711 -5.275 -4.935 -4.745 -4.854 -5.274 -5.511 -5.057 -3.82 -3.27 -2.636 -5.358
0.001232 -7.202 -6.933 -6.779 -6.314 -5.938 -5.541 -6.623 -6.258 -5.934 -5.53 -5.129 -4.666 -6.268 -5.811 -5.307 -4.941 -4.598 -5.818 -5.38 -5.039 -4.852 -4.97 -5.376 -5.615 -5.158 -3.917 -3.366 -2.731 -5.461
0.001269 -7.318 -7.041 -6.885 -6.414 -6.035 -5.636 -6.729 -6.357 -6.032 -5.625 -5.222 -4.759 -6.368 -5.908 -5.401 -5.033 -4.69 -5.916 -5.477 -5.135 -4.95 -5.076 -5.471 -5.71 -5.251 -4.007 -3.456 -2.82 -5.556
0.001308 -7.425 -7.141 -6.983 -6.508 -6.126 -5.725 -6.828 -6.45 -6.123 -5.714 -5.31 -4.846 -6.461 -5.998 -5.49 -5.121 -4.777 -6.008 -5.567 -5.226 -5.043 -5.174 -5.56 -5.8 -5.339 -4.093 -3.541 -2.905 -5.646
0.001347 -7.523 -7.234 -7.075 -6.595 -6.213 -5.81 -6.92 -6.538 -6.209 -5.799 -5.394 -4.928 -6.548 -6.084 -5.574 -5.204 -4.86 -6.094 -5.653 -5.312 -5.13 -5.267 -5.645 -5.885 -5.423 -4.175 -3.622 -2.986 -5.73
0.001388 -7.616 -7.322 -7.161 -6.679 -6.295 -5.891 -7.007 -6.621 -6.291 -5.88 -5.475 -5.008 -6.632 -6.166 -5.655 -5.284 -4.939 -6.177 -5.735 -5.394 -5.213 -5.354 -5.726 -5.967 -5.504 -4.254 -3.701 -3.064 -5.812
0.00143 -7.703 -7.406 -7.244 -6.759 -6.374 -5.969 -7.09 -6.701 -6.37 -5.958 -5.552 -5.085 -6.712 -6.245 -5.732 -5.362 -5.016 -6.257 -5.814 -5.473 -5.293 -5.438 -5.804 -6.045 -5.581 -4.33 -3.777 -3.14 -5.89
0.001473 -7.786 -7.486 -7.324 -6.837 -6.45 -6.045 -7.169 -6.779 -6.447 -6.034 -5.627 -5.16 -6.789 -6.321 -5.808 -5.437 -5.091 -6.334 -5.891 -5.549 -5.37 -5.518 -5.879 -6.121 -5.657 -4.404 -3.851 -3.214 -5.966
0.001518 -7.866 -7.564 -7.4 -6.912 -6.525 -6.118 -7.246 -6.853 -6.521 -6.107 -5.7 -5.233 -6.864 -6.395 -5.881 -5.51 -5.163 -6.408 -5.965 -5.623 -5.445 -5.595 -5.953 -6.195 -5.73 -4.477 -3.923 -3.286 -6.04
0.001564 -7.942 -7.638 -7.475 -6.985 -6.597 -6.19 -7.32 -6.926 -6.593 -6.179 -5.772 -5.304 -6.937 -6.467 -5.953 -5.581 -5.234 -6.481 -6.037 -5.696 -5.518 -5.669 -6.025 -6.267 -5.801 -4.548 -3.994 -3.356 -6.111
0.001611 -8.016 -7.711 -7.547 -7.056 -6.667 -6.26 -7.392 -6.997 -6.664 -6.249 -5.842 -5.374 -7.008 -6.537 -6.023 -5.651 -5.304 -6.552 -6.108 -5.766 -5.589 -5.742 -6.095 -6.337 -5.871 -4.617 -4.063 -3.425 -6.182
0.00166 -8.088 -7.781 -7.617 -7.125 -6.736 -6.329 -7.462 -7.067 -6.733 -6.318 -5.911 -5.442 -7.077 -6.606 -6.091 -5.719 -5.373 -6.621 -6.177 -5.835 -5.658 -5.813 -6.164 -6.406 -5.94 -4.685 -4.131 -3.494 -6.251
0.00171 -8.158 -7.85 -7.686 -7.193 -6.804 -6.397 -7.531 -7.135 -6.801 -6.386 -5.978 -5.509 -7.145 -6.674 -6.159 -5.787 -5.44 -6.689 -6.244 -5.903 -5.726 -5.881 -6.231 -6.473 -6.007 -4.753 -4.198 -3.561 -6.318
0.001761 -8.225 -7.918 -7.753 -7.26 -6.871 -6.463 -7.598 -7.201 -6.867 -6.452 -6.045 -5.576 -7.212 -6.741 -6.225 -5.853 -5.506 -6.756 -6.311 -5.97 -5.793 -5.949 -6.298 -6.54 -6.074 -4.819 -4.265 -3.627 -6.385
0.001815 -8.292 -7.984 -7.819 -7.326 -6.937 -6.529 -7.664 -7.267 -6.933 -6.518 -6.11 -5.641 -7.278 -6.806 -6.291 -5.919 -5.572 -6.821 -6.377 -6.036 -5.859 -6.015 -6.363 -6.606 -6.14 -4.885 -4.33 -3.692 -6.45
0.00187 -8.356 -8.048 -7.883 -7.391 -7.001 -6.594 -7.729 -7.332 -6.998 -6.583 -6.175 -5.706 -7.342 -6.871 -6.356 -5.984 -5.637 -6.886 -6.442 -6.1 -5.924 -6.079 -6.428 -6.67 -6.204 -4.949 -4.395 -3.757 -6.515
0.001926 -8.42 -8.112 -7.947 -7.454 -7.065 -6.658 -7.793 -7.396 -7.062 -6.647 -6.239 -5.77 -7.406 -6.935 -6.42 -6.048 -5.701 -6.95 -6.506 -6.164 -5.988 -6.143 -6.492 -6.734 -6.268 -5.013 -4.459 -3.821 -6.579
0.001984 -8.482 -8.175 -8.01 -7.517 -7.129 -6.721 -7.855 -7.459 -7.125 -6.71 -6.302 -5.833 -7.469 -6.998 -6.483 -6.111 -5.764 -7.013 -6.569 -6.227 -6.051 -6.206 -6.555 -6.798 -6.332 -5.077 -4.522 -3.885 -6.642
0.002044 -8.543 -8.236 -8.072 -7.58 -7.191 -6.783 -7.917 -7.521 -7.187 -6.773 -6.365 -5.896 -7.532 -7.061 -6.546 -6.174 -5.827 -7.075 -6.631 -6.29 -6.113 -6.268 -6.618 -6.86 -6.394 -5.14 -4.585 -3.948 -6.705
0.002106 -8.604 -8.297 -8.133 -7.641 -7.253 -6.845 -7.978 -7.583 -7.249 -6.835 -6.427 -5.959 -7.593 -7.123 -6.608 -6.236 -5.889 -7.137 -6.693 -6.352 -6.175 -6.328 -6.68 -6.922 -6.456 -5.202 -4.648 -4.01 -6.767
0.00217 -8.663 -8.357 -8.193 -7.702 -7.314 -6.907 -8.039 -7.644 -7.31 -6.896 -6.489 -6.02 -7.654 -7.184 -6.669 -6.298 -5.951 -7.198 -6.754 -6.413 -6.236 -6.389 -6.741 -6.984 -6.518 -5.264 -4.71 -4.072 -6.828
0.002236 -8.721 -8.417 -8.253 -7.763 -7.375 -6.968 -8.098 -7.704 -7.371 -6.957 -6.55 -6.082 -7.715 -7.245 -6.73 -6.359 -6.012 -7.259 -6.815 -6.474 -6.296 -6.448 -6.802 -7.044 -6.579 -5.325 -4.771 -4.134 -6.889
0.002303 -8.779 -8.476 -8.312 -7.822 -7.435 -7.028 -8.157 -7.764 -7.431 -7.017 -6.61 -6.142 -7.775 -7.305 -6.791 -6.419 -6.073 -7.319 -6.875 -6.534 -6.356 -6.507 -6.863 -7.105 -6.64 -5.386 -4.832 -4.195 -6.95
0.002373 -8.836 -8.534 -8.37 -7.882 -7.495 -7.088 -8.216 -7.824 -7.491 -7.077 -6.671 -6.203 -7.834 -7.365 -6.851 -6.48 -6.134 -7.378 -6.935 -6.594 -6.415 -6.565 -6.923 -7.165 -6.7 -5.447 -4.893 -4.256 -7.01
