# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.273 -4.41 -4.498 -4.598 -4.494 -4.302 -4.438 -4.588 -4.491 -4.294 -4.034 -3.699 -4.593 -4.437 -4.159 -3.908 -3.649 -4.426 -4.172 -3.922 -3.732 -3.651 -4.173 -4.33 -4.054 -3.089 -2.605 -2.025 -4.209
0.001061 -5.073 -5.138 -5.16 -5.125 -4.952 -4.708 -5.055 -5.103 -4.949 -4.699 -4.403 -4.036 -5.109 -4.876 -4.542 -4.262 -3.982 -4.861 -4.559 -4.281 -4.079 -4.007 -4.569 -4.747 -4.425 -3.392 -2.892 -2.299 -4.615
0.001094 -5.505 -5.532 -5.524 -5.423 -5.217 -4.948 -5.402 -5.396 -5.214 -4.939 -4.627 -4.245 -5.402 -5.133 -4.772 -4.478 -4.189 -5.117 -4.791 -4.501 -4.294 -4.231 -4.805 -4.993 -4.65 -3.585 -3.076 -2.477 -4.857
0.001127 -5.801 -5.803 -5.778 -5.635 -5.41 -5.127 -5.648 -5.605 -5.407 -5.117 -4.795 -4.404 -5.612 -5.321 -4.943 -4.642 -4.346 -5.305 -4.965 -4.667 -4.458 -4.401 -4.98 -5.174 -4.819 -3.733 -3.22 -2.617 -5.036
0.001161 -6.029 -6.013 -5.975 -5.805 -5.566 -5.272 -5.84 -5.772 -5.562 -5.262 -4.933 -4.536 -5.78 -5.474 -5.084 -4.777 -4.477 -5.457 -5.108 -4.805 -4.594 -4.543 -5.124 -5.322 -4.957 -3.858 -3.342 -2.736 -5.182
0.001196 -6.214 -6.185 -6.138 -5.947 -5.699 -5.397 -6.0 -5.913 -5.695 -5.388 -5.053 -4.651 -5.921 -5.604 -5.206 -4.895 -4.592 -5.587 -5.231 -4.924 -4.713 -4.667 -5.248 -5.449 -5.078 -3.969 -3.45 -2.842 -5.308
0.001232 -6.372 -6.332 -6.279 -6.072 -5.816 -5.509 -6.138 -6.037 -5.813 -5.499 -5.161 -4.756 -6.045 -5.719 -5.316 -5.001 -4.696 -5.703 -5.342 -5.032 -4.821 -4.778 -5.359 -5.562 -5.186 -4.069 -3.549 -2.939 -5.42
0.001269 -6.51 -6.462 -6.404 -6.185 -5.923 -5.611 -6.261 -6.148 -5.919 -5.602 -5.26 -4.852 -6.156 -5.825 -5.416 -5.099 -4.792 -5.808 -5.443 -5.131 -4.919 -4.881 -5.46 -5.665 -5.285 -4.163 -3.641 -3.03 -5.523
0.001308 -6.634 -6.579 -6.517 -6.288 -6.021 -5.706 -6.373 -6.251 -6.018 -5.697 -5.353 -4.942 -6.259 -5.922 -5.509 -5.19 -4.882 -5.905 -5.537 -5.224 -5.012 -4.976 -5.555 -5.761 -5.378 -4.251 -3.728 -3.116 -5.618
