# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.999 -3.271 -3.528 -3.934 -3.999 -3.933 -3.63 -3.954 -3.997 -3.927 -3.755 -3.496 -3.953 -3.986 -3.846 -3.665 -3.457 -3.989 -3.854 -3.674 -3.519 -3.441 -3.834 -3.937 -3.769 -2.969 -2.523 -1.975 -3.846
0.001061 -4.003 -4.201 -4.356 -4.585 -4.55 -4.409 -4.354 -4.587 -4.547 -4.401 -4.177 -3.873 -4.59 -4.51 -4.288 -4.066 -3.828 -4.504 -4.299 -4.077 -3.901 -3.818 -4.292 -4.427 -4.195 -3.297 -2.828 -2.262 -4.317
0.001094 -4.536 -4.692 -4.801 -4.941 -4.859 -4.682 -4.757 -4.935 -4.856 -4.674 -4.426 -4.1 -4.939 -4.807 -4.546 -4.304 -4.052 -4.797 -4.558 -4.317 -4.131 -4.05 -4.557 -4.707 -4.445 -3.501 -3.021 -2.446 -4.59
0.001127 -4.894 -5.024 -5.104 -5.19 -5.079 -4.881 -5.039 -5.179 -5.075 -4.872 -4.609 -4.27 -5.183 -5.019 -4.735 -4.481 -4.22 -5.008 -4.748 -4.495 -4.304 -4.224 -4.751 -4.91 -4.629 -3.657 -3.171 -2.59 -4.788
0.001161 -5.164 -5.274 -5.336 -5.383 -5.253 -5.04 -5.257 -5.369 -5.249 -5.031 -4.757 -4.41 -5.374 -5.188 -4.888 -4.625 -4.358 -5.175 -4.902 -4.641 -4.446 -4.368 -4.907 -5.072 -4.778 -3.787 -3.296 -2.711 -4.947
0.001196 -5.382 -5.476 -5.525 -5.544 -5.399 -5.175 -5.436 -5.527 -5.395 -5.166 -4.885 -4.531 -5.532 -5.33 -5.018 -4.75 -4.479 -5.317 -5.033 -4.766 -4.569 -4.493 -5.04 -5.21 -4.906 -3.901 -3.407 -2.819 -5.082
0.001232 -5.563 -5.647 -5.685 -5.682 -5.526 -5.294 -5.589 -5.664 -5.523 -5.286 -4.999 -4.64 -5.669 -5.455 -5.134 -4.861 -4.587 -5.441 -5.15 -4.879 -4.679 -4.605 -5.158 -5.331 -5.021 -4.004 -3.507 -2.918 -5.202
0.001269 -5.721 -5.794 -5.825 -5.805 -5.641 -5.403 -5.724 -5.785 -5.637 -5.394 -5.103 -4.739 -5.791 -5.567 -5.239 -4.963 -4.686 -5.553 -5.256 -4.981 -4.78 -4.707 -5.265 -5.441 -5.124 -4.1 -3.601 -3.01 -5.31
0.001308 -5.859 -5.926 -5.95 -5.917 -5.746 -5.502 -5.845 -5.896 -5.742 -5.493 -5.199 -4.833 -5.902 -5.67 -5.337 -5.058 -4.778 -5.655 -5.354 -5.076 -4.875 -4.803 -5.364 -5.541 -5.221 -4.189 -3.689 -3.097 -5.41
