# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.11727632184323686, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.831 -5.786 -5.73 -5.516 -5.256 -4.946 -5.588 -5.479 -5.252 -4.936 -4.596 -4.189 -5.487 -5.158 -4.751 -4.435 -4.129 -5.141 -4.778 -4.467 -4.255 -4.215 -4.795 -5.0 -4.621 -3.501 -2.979 -2.369 -4.857
0.001061 -6.427 -6.319 -6.228 -5.928 -5.628 -5.287 -6.077 -5.884 -5.624 -5.277 -4.916 -4.49 -5.893 -5.52 -5.079 -4.745 -4.427 -5.505 -5.114 -4.79 -4.578 -4.569 -5.131 -5.348 -4.942 -3.781 -3.249 -2.631 -5.201
0.001094 -6.761 -6.62 -6.513 -6.172 -5.852 -5.497 -6.359 -6.125 -5.848 -5.487 -5.116 -4.681 -6.134 -5.739 -5.283 -4.941 -4.616 -5.727 -5.324 -4.994 -4.784 -4.797 -5.339 -5.561 -5.143 -3.962 -3.425 -2.803 -5.412
0.001127 -6.999 -6.835 -6.718 -6.352 -6.02 -5.657 -6.563 -6.303 -6.017 -5.646 -5.269 -4.828 -6.312 -5.905 -5.438 -5.092 -4.763 -5.895 -5.484 -5.151 -4.944 -4.971 -5.498 -5.723 -5.296 -4.103 -3.564 -2.939 -5.573
0.001161 -7.186 -7.005 -6.882 -6.498 -6.159 -5.789 -6.726 -6.448 -6.155 -5.779 -5.397 -4.953 -6.458 -6.041 -5.568 -5.218 -4.887 -6.034 -5.618 -5.282 -5.077 -5.117 -5.629 -5.857 -5.425 -4.223 -3.682 -3.055 -5.706
0.001196 -7.342 -7.149 -7.021 -6.624 -6.279 -5.905 -6.865 -6.573 -6.276 -5.895 -5.51 -5.063 -6.583 -6.16 -5.682 -5.33 -4.997 -6.154 -5.734 -5.398 -5.195 -5.245 -5.745 -5.974 -5.538 -4.33 -3.788 -3.16 -5.823
0.001232 -7.478 -7.275 -7.143 -6.737 -6.388 -6.01 -6.987 -6.685 -6.384 -6.0 -5.613 -5.163 -6.695 -6.267 -5.786 -5.431 -5.097 -6.262 -5.84 -5.503 -5.301 -5.359 -5.849 -6.08 -5.641 -4.428 -3.884 -3.255 -5.928
0.001269 -7.599 -7.388 -7.253 -6.84 -6.487 -6.107 -7.097 -6.787 -6.483 -6.096 -5.707 -5.256 -6.797 -6.366 -5.881 -5.525 -5.19 -6.362 -5.938 -5.599 -5.399 -5.464 -5.945 -6.177 -5.736 -4.519 -3.975 -3.345 -6.025
0.001308 -7.709 -7.492 -7.355 -6.935 -6.58 -6.197 -7.199 -6.882 -6.576 -6.187 -5.797 -5.344 -6.892 -6.458 -5.971 -5.613 -5.277 -6.455 -6.029 -5.69 -5.491 -5.561 -6.035 -6.268 -5.825 -4.606 -4.06 -3.43 -6.116
0.001347 -7.81 -7.588 -7.449 -7.025 -6.667 -6.283 -7.293 -6.972 -6.663 -6.273 -5.881 -5.428 -6.982 -6.545 -6.056 -5.697 -5.361 -6.543 -6.115 -5.776 -5.578 -5.653 -6.121 -6.354 -5.91 -4.688 -4.142 -3.511 -6.202
0.001388 -7.905 -7.679 -7.538 -7.11 -6.75 -6.365 -7.382 -7.056 -6.747 -6.354 -5.962 -5.508 -7.066 -6.628 -6.137 -5.778 -5.441 -6.626 -6.198 -5.859 -5.662 -5.74 -6.203 -6.436 -5.991 -4.767 -4.221 -3.59 -6.284
0.00143 -7.995 -7.764 -7.623 -7.191 -6.83 -6.444 -7.467 -7.138 -6.827 -6.433 -6.04 -5.585 -7.148 -6.707 -6.216 -5.856 -5.518 -6.706 -6.277 -5.938 -5.741 -5.823 -6.281 -6.516 -6.069 -4.844 -4.297 -3.665 -6.363
0.001473 -8.079 -7.846 -7.704 -7.27 -6.908 -6.52 -7.548 -7.216 -6.904 -6.51 -6.116 -5.66 -7.226 -6.784 -6.292 -5.931 -5.593 -6.784 -6.354 -6.014 -5.818 -5.903 -6.358 -6.592 -6.144 -4.918 -4.371 -3.739 -6.439
0.001518 -8.16 -7.925 -7.781 -7.345 -6.982 -6.594 -7.626 -7.291 -6.978 -6.584 -6.189 -5.733 -7.301 -6.858 -6.365 -6.004 -5.666 -6.859 -6.428 -6.088 -5.893 -5.979 -6.431 -6.666 -6.218 -4.991 -4.443 -3.811 -6.513
