# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.887 -2.197 -2.52 -3.034 -3.161 -3.142 -2.7 -3.065 -3.159 -3.137 -2.998 -2.767 -3.061 -3.164 -3.076 -2.922 -2.732 -3.174 -3.084 -2.93 -2.79 -2.716 -3.056 -3.137 -3.01 -2.271 -1.84 -1.304 -3.06
0.001061 -2.962 -3.2 -3.408 -3.73 -3.747 -3.644 -3.457 -3.741 -3.744 -3.637 -3.44 -3.159 -3.742 -3.72 -3.541 -3.34 -3.117 -3.719 -3.55 -3.35 -3.184 -3.103 -3.536 -3.655 -3.456 -2.608 -2.152 -1.595 -3.554
0.001094 -3.53 -3.727 -3.882 -4.108 -4.072 -3.93 -3.878 -4.11 -4.069 -3.923 -3.698 -3.393 -4.113 -4.032 -3.809 -3.587 -3.348 -4.026 -3.82 -3.598 -3.421 -3.339 -3.813 -3.948 -3.716 -2.817 -2.348 -1.782 -3.838
0.001127 -3.911 -4.081 -4.203 -4.37 -4.302 -4.136 -4.171 -4.367 -4.299 -4.128 -3.887 -3.567 -4.37 -4.253 -4.004 -3.768 -3.52 -4.245 -4.016 -3.78 -3.597 -3.516 -4.013 -4.159 -3.905 -2.975 -2.499 -1.926 -4.043
0.001161 -4.197 -4.346 -4.447 -4.572 -4.483 -4.3 -4.398 -4.566 -4.479 -4.292 -4.039 -3.71 -4.569 -4.428 -4.161 -3.916 -3.661 -4.418 -4.174 -3.929 -3.742 -3.661 -4.174 -4.326 -4.059 -3.107 -2.626 -2.049 -4.207
0.001196 -4.425 -4.559 -4.645 -4.74 -4.634 -4.439 -4.583 -4.73 -4.63 -4.431 -4.17 -3.833 -4.734 -4.575 -4.295 -4.043 -3.784 -4.564 -4.308 -4.057 -3.867 -3.787 -4.31 -4.468 -4.19 -3.222 -2.738 -2.158 -4.346
0.001232 -4.616 -4.738 -4.812 -4.883 -4.765 -4.561 -4.741 -4.871 -4.762 -4.553 -4.286 -3.944 -4.876 -4.704 -4.413 -4.156 -3.893 -4.692 -4.427 -4.171 -3.978 -3.899 -4.431 -4.592 -4.306 -3.327 -2.839 -2.257 -4.468
0.001269 -4.78 -4.893 -4.958 -5.01 -4.883 -4.672 -4.88 -4.997 -4.879 -4.663 -4.391 -4.045 -5.002 -4.819 -4.521 -4.26 -3.994 -4.806 -4.535 -4.275 -4.08 -4.002 -4.54 -4.704 -4.412 -3.423 -2.933 -2.349 -4.579
0.001308 -4.924 -5.029 -5.087 -5.125 -4.99 -4.773 -5.004 -5.11 -4.986 -4.765 -4.489 -4.139 -5.115 -4.924 -4.62 -4.356 -4.087 -4.911 -4.634 -4.371 -4.175 -4.098 -4.64 -4.807 -4.51 -3.513 -3.022 -2.436 -4.68
0.001347 -5.053 -5.152 -5.204 -5.23 -5.089 -4.868 -5.117 -5.214 -5.085 -4.859 -4.58 -4.227 -5.219 -5.021 -4.712 -4.446 -4.175 -5.008 -4.727 -4.462 -4.265 -4.188 -4.733 -4.902 -4.601 -3.599 -3.106 -2.519 -4.775
0.001388 -5.17 -5.264 -5.311 -5.328 -5.181 -4.957 -5.221 -5.311 -5.178 -4.948 -4.666 -4.312 -5.316 -5.113 -4.8 -4.531 -4.259 -5.099 -4.815 -4.548 -4.35 -4.274 -4.822 -4.992 -4.688 -3.681 -3.186 -2.599 -4.864
0.00143 -5.278 -5.367 -5.41 -5.419 -5.269 -5.041 -5.318 -5.402 -5.266 -5.033 -4.749 -4.392 -5.407 -5.199 -4.883 -4.613 -4.34 -5.185 -4.898 -4.629 -4.431 -4.356 -4.906 -5.077 -4.77 -3.759 -3.264 -2.676 -4.949
0.001473 -5.377 -5.463 -5.503 -5.506 -5.352 -5.122 -5.409 -5.488 -5.349 -5.114 -4.828 -4.47 -5.493 -5.282 -4.963 -4.691 -4.417 -5.267 -4.978 -4.708 -4.509 -4.434 -4.986 -5.158 -4.85 -3.836 -3.34 -2.751 -5.03
0.001518 -5.469 -5.552 -5.591 -5.588 -5.432 -5.2 -5.495 -5.569 -5.428 -5.191 -4.904 -4.545 -5.575 -5.361 -5.04 -4.767 -4.492 -5.346 -5.055 -4.784 -4.585 -4.51 -5.063 -5.237 -4.926 -3.91 -3.413 -2.823 -5.107
0.001564 -5.556 -5.637 -5.673 -5.666 -5.508 -5.275 -5.576 -5.648 -5.505 -5.266 -4.978 -4.618 -5.653 -5.437 -5.114 -4.84 -4.565 -5.422 -5.13 -4.858 -4.658 -4.584 -5.138 -5.312 -5.0 -3.982 -3.484 -2.895 -5.182
0.001611 -5.638 -5.717 -5.752 -5.742 -5.582 -5.348 -5.654 -5.723 -5.579 -5.339 -5.05 -4.689 -5.729 -5.51 -5.186 -4.912 -4.636 -5.496 -5.202 -4.93 -4.73 -4.656 -5.211 -5.385 -5.072 -4.052 -3.555 -2.964 -5.255
0.00166 -5.716 -5.794 -5.827 -5.815 -5.654 -5.419 -5.729 -5.796 -5.651 -5.41 -5.12 -4.759 -5.801 -5.582 -5.257 -4.982 -4.706 -5.567 -5.273 -5.0 -4.799 -4.726 -5.281 -5.456 -5.142 -4.121 -3.623 -3.033 -5.326
0.00171 -5.789 -5.866 -5.899 -5.885 -5.724 -5.488 -5.8 -5.866 -5.72 -5.479 -5.189 -4.827 -5.872 -5.651 -5.325 -5.05 -4.774 -5.636 -5.341 -5.068 -4.868 -4.794 -5.35 -5.525 -5.211 -4.189 -3.691 -3.1 -5.395
0.001761 -5.86 -5.936 -5.969 -5.954 -5.791 -5.555 -5.869 -5.934 -5.788 -5.546 -5.256 -4.894 -5.94 -5.719 -5.393 -5.117 -4.841 -5.704 -5.409 -5.135 -4.935 -4.861 -5.418 -5.593 -5.278 -4.255 -3.757 -3.167 -5.462
0.001815 -5.927 -6.003 -6.036 -6.02 -5.858 -5.621 -5.936 -6.0 -5.854 -5.612 -5.322 -4.96 -6.006 -5.785 -5.458 -5.183 -4.906 -5.77 -5.475 -5.201 -5.0 -4.927 -5.484 -5.659 -5.344 -4.321 -3.823 -3.232 -5.528
0.00187 -5.992 -6.068 -6.1 -6.085 -5.922 -5.686 -6.001 -6.065 -5.919 -5.677 -5.387 -5.025 -6.071 -5.85 -5.523 -5.248 -4.971 -5.835 -5.539 -5.266 -5.065 -4.992 -5.548 -5.723 -5.409 -4.386 -3.888 -3.297 -5.593
0.001926 -6.054 -6.131 -6.163 -6.148 -5.986 -5.749 -6.064 -6.128 -5.982 -5.741 -5.45 -5.088 -6.134 -5.913 -5.587 -5.311 -5.035 -5.898 -5.603 -5.329 -5.129 -5.055 -5.612 -5.787 -5.472 -4.45 -3.952 -3.361 -5.657
0.001984 -6.115 -6.191 -6.224 -6.21 -6.048 -5.812 -6.125 -6.19 -6.045 -5.803 -5.513 -5.151 -6.196 -5.975 -5.65 -5.374 -5.098 -5.961 -5.666 -5.392 -5.192 -5.118 -5.674 -5.849 -5.535 -4.513 -4.015 -3.424 -5.719
0.002044 -6.173 -6.25 -6.283 -6.27 -6.109 -5.873 -6.185 -6.251 -6.106 -5.865 -5.575 -5.213 -6.257 -6.037 -5.711 -5.436 -5.16 -6.022 -5.727 -5.454 -5.254 -5.18 -5.736 -5.911 -5.597 -4.575 -4.077 -3.487 -5.781
0.002106 -6.229 -6.307 -6.341 -6.33 -6.169 -5.934 -6.243 -6.31 -6.166 -5.925 -5.636 -5.275 -6.316 -6.097 -5.772 -5.498 -5.222 -6.082 -5.788 -5.515 -5.315 -5.241 -5.797 -5.971 -5.658 -4.637 -4.139 -3.549 -5.842
0.00217 -6.283 -6.363 -6.398 -6.388 -6.229 -5.994 -6.3 -6.369 -6.225 -5.985 -5.697 -5.336 -6.375 -6.156 -5.832 -5.558 -5.282 -6.142 -5.848 -5.576 -5.376 -5.302 -5.857 -6.031 -5.718 -4.698 -4.201 -3.611 -5.901
0.002236 -6.336 -6.417 -6.453 -6.445 -6.287 -6.053 -6.355 -6.426 -6.283 -6.044 -5.756 -5.396 -6.432 -6.215 -5.892 -5.618 -5.343 -6.201 -5.908 -5.636 -5.436 -5.362 -5.916 -6.09 -5.778 -4.759 -4.262 -3.672 -5.961
0.002303 -6.388 -6.469 -6.506 -6.501 -6.344 -6.112 -6.41 -6.483 -6.341 -6.103 -5.815 -5.456 -6.489 -6.273 -5.951 -5.678 -5.403 -6.258 -5.967 -5.695 -5.495 -5.421 -5.975 -6.148 -5.837 -4.819 -4.323 -3.733 -6.019
0.002373 -6.438 -6.521 -6.559 -6.557 -6.401 -6.169 -6.464 -6.538 -6.398 -6.161 -5.874 -5.515 -6.544 -6.33 -6.009 -5.736 -5.462 -6.316 -6.025 -5.754 -5.554 -5.48 -6.033 -6.206 -5.896 -4.879 -4.383 -3.793 -6.077
0.002445 -6.486 -6.571 -6.611 -6.611 -6.457 -6.227 -6.516 -6.593 -6.454 -6.218 -5.932 -5.573 -6.599 -6.386 -6.067 -5.795 -5.52 -6.372 -6.082 -5.812 -5.613 -5.538 -6.09 -6.263 -5.953 -4.939 -4.442 -3.853 -6.134
0.002519 -6.534 -6.62 -6.661 -6.665 -6.513 -6.283 -6.568 -6.647 -6.509 -6.275 -5.989 -5.632 -6.653 -6.442 -6.124 -5.852 -5.579 -6.428 -6.139 -5.87 -5.671 -5.596 -6.147 -6.319 -6.011 -4.998 -4.502 -3.913 -6.191
0.002595 -6.58 -6.668 -6.711 -6.718 -6.567 -6.339 -6.618 -6.701 -6.564 -6.331 -6.046 -5.689 -6.706 -6.497 -6.181 -5.91 -5.637 -6.483 -6.196 -5.927 -5.728 -5.653 -6.203 -6.375 -6.068 -5.056 -4.561 -3.972 -6.247
0.002673 -6.625 -6.715 -6.76 -6.771 -6.622 -6.395 -6.668 -6.753 -6.618 -6.386 -6.103 -5.747 -6.759 -6.552 -6.237 -5.967 -5.694 -6.538 -6.252 -5.984 -5.785 -5.71 -6.259 -6.43 -6.124 -5.114 -4.619 -4.031 -6.302
0.002754 -6.669 -6.761 -6.808 -6.822 -6.675 -6.45 -6.717 -6.805 -6.672 -6.441 -6.159 -5.804 -6.811 -6.606 -6.292 -6.023 -5.751 -6.592 -6.308 -6.04 -5.842 -5.766 -6.315 -6.485 -6.18 -5.172 -4.678 -4.09 -6.357
0.002837 -6.712 -6.807 -6.855 -6.873 -6.728 -6.505 -6.766 -6.857 -6.725 -6.496 -6.215 -5.86 -6.862 -6.66 -6.348 -6.079 -5.808 -6.646 -6.363 -6.096 -5.898 -5.822 -6.37 -6.539 -6.236 -5.23 -4.736 -4.149 -6.412
0.002923 -6.754 -6.851 -6.901 -6.924 -6.781 -6.559 -6.813 -6.908 -6.777 -6.55 -6.27 -5.916 -6.913 -6.713 -6.402 -6.135 -5.864 -6.699 -6.417 -6.151 -5.954 -5.878 -6.424 -6.593 -6.291 -5.287 -4.794 -4.207 -6.466
0.003012 -6.795 -6.894 -6.947 -6.974 -6.833 -6.612 -6.86 -6.958 -6.83 -6.604 -6.325 -5.972 -6.963 -6.766 -6.457 -6.191 -5.92 -6.752 -6.472 -6.207 -6.01 -5.933 -6.478 -6.647 -6.346 -5.344 -4.851 -4.265 -6.52
0.003103 -6.835 -6.937 -6.991 -7.023 -6.885 -6.666 -6.907 -7.008 -6.881 -6.657 -6.379 -6.028 -7.013 -6.818 -6.511 -6.246 -5.976 -6.804 -6.526 -6.262 -6.065 -5.988 -6.532 -6.7 -6.4 -5.401 -4.909 -4.322 -6.573
0.003196 -6.875 -6.979 -7.036 -7.072 -6.936 -6.719 -6.952 -7.057 -6.932 -6.71 -6.434 -6.083 -7.062 -6.87 -6.565 -6.3 -6.032 -6.856 -6.579 -6.316 -6.12 -6.043 -6.585 -6.752 -6.454 -5.458 -4.966 -4.38 -6.626
0.003293 -6.913 -7.02 -7.079 -7.12 -6.986 -6.771 -6.997 -7.105 -6.983 -6.763 -6.487 -6.138 -7.111 -6.921 -6.618 -6.355 -6.087 -6.908 -6.633 -6.37 -6.175 -6.097 -6.638 -6.804 -6.508 -5.514 -5.022 -4.437 -6.678
0.003393 -6.951 -7.06 -7.122 -7.168 -7.037 -6.823 -7.042 -7.154 -7.033 -6.815 -6.541 -6.193 -7.159 -6.972 -6.671 -6.409 -6.142 -6.959 -6.686 -6.424 -6.229 -6.151 -6.691 -6.856 -6.562 -5.57 -5.079 -4.494 -6.731
0.003495 -6.988 -7.1 -7.164 -7.215 -7.087 -6.875 -7.086 -7.201 -7.083 -6.867 -6.594 -6.248 -7.206 -7.022 -6.724 -6.463 -6.196 -7.01 -6.738 -6.478 -6.283 -6.205 -6.743 -6.908 -6.615 -5.626 -5.135 -4.551 -6.782
0.003601 -7.024 -7.139 -7.205 -7.262 -7.136 -6.927 -7.129 -7.249 -7.133 -6.918 -6.647 -6.302 -7.254 -7.073 -6.776 -6.516 -6.251 -7.06 -6.791 -6.531 -6.337 -6.259 -6.795 -6.959 -6.668 -5.681 -5.192 -4.608 -6.834
0.00371 -7.059 -7.177 -7.246 -7.308 -7.185 -6.978 -7.172 -7.295 -7.182 -6.97 -6.7 -6.356 -7.3 -7.123 -6.829 -6.57 -6.305 -7.11 -6.843 -6.585 -6.391 -6.312 -6.847 -7.009 -6.72 -5.736 -5.248 -4.665 -6.885
