# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.358 -4.539 -4.676 -4.868 -4.814 -4.658 -4.656 -4.867 -4.811 -4.65 -4.416 -4.103 -4.87 -4.769 -4.531 -4.301 -4.057 -4.762 -4.542 -4.312 -4.132 -4.05 -4.538 -4.679 -4.434 -3.518 -3.045 -2.475 -4.566
0.001061 -5.22 -5.327 -5.388 -5.431 -5.298 -5.084 -5.307 -5.416 -5.295 -5.076 -4.801 -4.452 -5.422 -5.233 -4.931 -4.668 -4.401 -5.22 -4.946 -4.684 -4.489 -4.411 -4.951 -5.117 -4.822 -3.828 -3.337 -2.752 -4.991
0.001094 -5.681 -5.75 -5.775 -5.746 -5.576 -5.335 -5.672 -5.725 -5.573 -5.326 -5.032 -4.666 -5.731 -5.502 -5.17 -4.891 -4.612 -5.487 -5.186 -4.91 -4.708 -4.636 -5.196 -5.373 -5.054 -4.024 -3.524 -2.932 -5.242
0.001127 -5.996 -6.039 -6.044 -5.969 -5.777 -5.518 -5.928 -5.944 -5.774 -5.509 -5.204 -4.828 -5.951 -5.697 -5.346 -5.058 -4.773 -5.681 -5.365 -5.079 -4.874 -4.807 -5.377 -5.561 -5.227 -4.175 -3.67 -3.073 -5.427
0.001161 -6.236 -6.261 -6.251 -6.145 -5.938 -5.668 -6.128 -6.118 -5.935 -5.659 -5.345 -4.963 -6.125 -5.854 -5.491 -5.196 -4.906 -5.837 -5.51 -5.219 -5.012 -4.949 -5.524 -5.713 -5.369 -4.301 -3.792 -3.193 -5.577
0.001196 -6.431 -6.441 -6.422 -6.293 -6.075 -5.796 -6.294 -6.264 -6.071 -5.787 -5.468 -5.08 -6.271 -5.988 -5.615 -5.316 -5.022 -5.971 -5.636 -5.341 -5.132 -5.073 -5.651 -5.843 -5.491 -4.413 -3.901 -3.3 -5.705
0.001232 -6.596 -6.596 -6.568 -6.422 -6.195 -5.91 -6.437 -6.392 -6.192 -5.901 -5.577 -5.185 -6.399 -6.106 -5.726 -5.424 -5.128 -6.089 -5.748 -5.45 -5.24 -5.184 -5.764 -5.958 -5.601 -4.514 -4.001 -3.397 -5.82
0.001269 -6.74 -6.731 -6.698 -6.538 -6.304 -6.014 -6.564 -6.506 -6.301 -6.005 -5.678 -5.283 -6.514 -6.213 -5.828 -5.523 -5.225 -6.196 -5.851 -5.55 -5.34 -5.286 -5.867 -6.063 -5.702 -4.608 -4.093 -3.488 -5.924
0.001308 -6.868 -6.852 -6.814 -6.643 -6.405 -6.111 -6.679 -6.611 -6.401 -6.101 -5.771 -5.374 -6.618 -6.312 -5.923 -5.615 -5.315 -6.295 -5.946 -5.643 -5.433 -5.382 -5.962 -6.161 -5.796 -4.697 -4.18 -3.574 -6.021
0.001347 -6.984 -6.962 -6.921 -6.741 -6.498 -6.201 -6.784 -6.708 -6.495 -6.191 -5.86 -5.46 -6.716 -6.405 -6.012 -5.702 -5.401 -6.388 -6.036 -5.731 -5.52 -5.471 -6.052 -6.252 -5.884 -4.781 -4.263 -3.657 -6.111
0.001388 -7.091 -7.064 -7.02 -6.833 -6.586 -6.287 -6.882 -6.799 -6.583 -6.277 -5.943 -5.543 -6.807 -6.492 -6.096 -5.786 -5.483 -6.475 -6.121 -5.815 -5.604 -5.557 -6.138 -6.338 -5.968 -4.861 -4.343 -3.736 -6.197
0.00143 -7.189 -7.159 -7.112 -6.92 -6.67 -6.369 -6.973 -6.885 -6.667 -6.359 -6.024 -5.622 -6.893 -6.575 -6.177 -5.865 -5.562 -6.558 -6.202 -5.895 -5.684 -5.638 -6.219 -6.42 -6.049 -4.939 -4.42 -3.812 -6.279
0.001473 -7.282 -7.249 -7.2 -7.002 -6.751 -6.447 -7.06 -6.967 -6.747 -6.438 -6.101 -5.698 -6.975 -6.655 -6.255 -5.942 -5.639 -6.638 -6.281 -5.973 -5.761 -5.717 -6.298 -6.5 -6.126 -5.014 -4.495 -3.886 -6.358
0.001518 -7.369 -7.333 -7.282 -7.082 -6.828 -6.523 -7.142 -7.046 -6.825 -6.514 -6.176 -5.772 -7.054 -6.732 -6.331 -6.017 -5.713 -6.715 -6.356 -6.048 -5.836 -5.793 -6.373 -6.576 -6.201 -5.088 -4.568 -3.959 -6.434
0.001564 -7.451 -7.414 -7.362 -7.158 -6.903 -6.597 -7.221 -7.122 -6.899 -6.587 -6.249 -5.845 -7.13 -6.807 -6.404 -6.09 -5.785 -6.79 -6.43 -6.121 -5.909 -5.866 -6.447 -6.65 -6.274 -5.159 -4.639 -4.03 -6.508
0.001611 -7.53 -7.49 -7.438 -7.232 -6.976 -6.669 -7.297 -7.196 -6.972 -6.659 -6.321 -5.915 -7.204 -6.879 -6.475 -6.161 -5.856 -6.862 -6.501 -6.192 -5.98 -5.938 -6.518 -6.722 -6.345 -5.229 -4.709 -4.099 -6.58
0.00166 -7.605 -7.564 -7.511 -7.303 -7.046 -6.739 -7.37 -7.267 -7.042 -6.729 -6.39 -5.984 -7.275 -6.949 -6.545 -6.23 -5.925 -6.932 -6.571 -6.261 -6.05 -6.008 -6.588 -6.792 -6.415 -5.298 -4.777 -4.168 -6.65
0.00171 -7.677 -7.636 -7.581 -7.372 -7.115 -6.807 -7.44 -7.336 -7.111 -6.797 -6.458 -6.052 -7.344 -7.018 -6.613 -6.298 -5.992 -7.001 -6.639 -6.33 -6.118 -6.076 -6.657 -6.86 -6.483 -5.365 -4.845 -4.235 -6.718
0.001761 -7.746 -7.704 -7.65 -7.44 -7.182 -6.874 -7.509 -7.404 -7.179 -6.864 -6.525 -6.119 -7.412 -7.085 -6.68 -6.365 -6.059 -7.068 -6.706 -6.396 -6.185 -6.143 -6.724 -6.927 -6.55 -5.432 -4.911 -4.301 -6.785
0.001815 -7.813 -7.771 -7.717 -7.506 -7.248 -6.94 -7.575 -7.47 -7.245 -6.93 -6.591 -6.185 -7.478 -7.151 -6.746 -6.43 -6.125 -7.134 -6.772 -6.462 -6.25 -6.209 -6.789 -6.993 -6.616 -5.498 -4.977 -4.367 -6.851
0.00187 -7.878 -7.836 -7.781 -7.571 -7.313 -7.005 -7.64 -7.535 -7.309 -6.995 -6.656 -6.249 -7.543 -7.216 -6.811 -6.495 -6.189 -7.199 -6.837 -6.527 -6.315 -6.274 -6.854 -7.058 -6.681 -5.562 -5.041 -4.432 -6.916
0.001926 -7.941 -7.899 -7.844 -7.635 -7.377 -7.069 -7.703 -7.598 -7.373 -7.059 -6.719 -6.313 -7.607 -7.28 -6.875 -6.559 -6.253 -7.263 -6.901 -6.591 -6.379 -6.338 -6.918 -7.122 -6.744 -5.626 -5.105 -4.496 -6.98
0.001984 -8.002 -7.96 -7.906 -7.697 -7.439 -7.131 -7.765 -7.661 -7.436 -7.122 -6.782 -6.376 -7.669 -7.342 -6.937 -6.622 -6.317 -7.325 -6.964 -6.654 -6.442 -6.401 -6.981 -7.185 -6.807 -5.69 -5.169 -4.559 -7.042
0.002044 -8.061 -8.02 -7.967 -7.758 -7.501 -7.193 -7.825 -7.722 -7.497 -7.184 -6.845 -6.439 -7.73 -7.404 -7.0 -6.684 -6.379 -7.387 -7.026 -6.716 -6.504 -6.463 -7.043 -7.247 -6.87 -5.752 -5.231 -4.622 -7.104
0.002106 -8.119 -8.079 -8.026 -7.818 -7.562 -7.255 -7.885 -7.783 -7.558 -7.245 -6.906 -6.501 -7.791 -7.465 -7.061 -6.746 -6.441 -7.448 -7.087 -6.777 -6.566 -6.524 -7.104 -7.308 -6.931 -5.814 -5.294 -4.684 -7.166
0.00217 -8.176 -8.137 -8.084 -7.878 -7.622 -7.315 -7.943 -7.842 -7.618 -7.305 -6.967 -6.562 -7.85 -7.525 -7.122 -6.807 -6.502 -7.508 -7.148 -6.838 -6.627 -6.584 -7.165 -7.368 -6.992 -5.876 -5.355 -4.746 -7.226
