# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.913 -4.119 -4.286 -4.534 -4.51 -4.377 -4.294 -4.538 -4.507 -4.369 -4.151 -3.851 -4.54 -4.473 -4.26 -4.042 -3.807 -4.468 -4.27 -4.053 -3.879 -3.797 -4.262 -4.393 -4.168 -3.281 -2.815 -2.251 -4.285
0.001061 -4.811 -4.944 -5.028 -5.119 -5.011 -4.815 -4.964 -5.109 -5.008 -4.807 -4.545 -4.208 -5.113 -4.952 -4.671 -4.418 -4.158 -4.941 -4.684 -4.432 -4.241 -4.161 -4.686 -4.844 -4.565 -3.596 -3.111 -2.531 -4.722
0.001094 -5.291 -5.384 -5.43 -5.444 -5.297 -5.072 -5.34 -5.427 -5.294 -5.063 -4.781 -4.425 -5.433 -5.228 -4.914 -4.645 -4.373 -5.214 -4.929 -4.662 -4.464 -4.388 -4.936 -5.107 -4.802 -3.794 -3.299 -2.712 -4.979
0.001127 -5.618 -5.684 -5.708 -5.674 -5.503 -5.259 -5.603 -5.653 -5.499 -5.25 -4.956 -4.589 -5.659 -5.428 -5.094 -4.815 -4.535 -5.412 -5.111 -4.833 -4.631 -4.56 -5.12 -5.298 -4.978 -3.946 -3.446 -2.853 -5.167
0.001161 -5.865 -5.913 -5.921 -5.855 -5.667 -5.411 -5.808 -5.831 -5.663 -5.402 -5.099 -4.725 -5.837 -5.587 -5.24 -4.954 -4.67 -5.572 -5.258 -4.975 -4.77 -4.702 -5.27 -5.453 -5.121 -4.073 -3.569 -2.973 -5.319
0.001196 -6.066 -6.099 -6.096 -6.006 -5.806 -5.541 -5.977 -5.98 -5.802 -5.532 -5.222 -4.843 -5.987 -5.723 -5.366 -5.075 -4.787 -5.707 -5.385 -5.097 -4.891 -4.826 -5.398 -5.585 -5.246 -4.186 -3.679 -3.08 -5.45
0.001232 -6.235 -6.257 -6.246 -6.137 -5.928 -5.657 -6.123 -6.11 -5.925 -5.647 -5.333 -4.95 -6.117 -5.843 -5.479 -5.184 -4.893 -5.827 -5.499 -5.207 -5.0 -4.937 -5.513 -5.702 -5.357 -4.287 -3.778 -3.178 -5.565
0.001269 -6.382 -6.396 -6.378 -6.255 -6.039 -5.762 -6.252 -6.226 -6.035 -5.752 -5.434 -5.048 -6.233 -5.952 -5.581 -5.283 -4.991 -5.935 -5.602 -5.308 -5.099 -5.039 -5.617 -5.808 -5.458 -4.382 -3.871 -3.27 -5.671
0.001308 -6.513 -6.52 -6.497 -6.362 -6.14 -5.859 -6.368 -6.332 -6.136 -5.849 -5.529 -5.139 -6.339 -6.052 -5.677 -5.376 -5.082 -6.035 -5.698 -5.401 -5.193 -5.135 -5.713 -5.906 -5.552 -4.471 -3.958 -3.356 -5.768
