# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.954 -4.082 -4.161 -4.242 -4.129 -3.93 -4.094 -4.231 -4.126 -3.921 -3.657 -3.317 -4.236 -4.069 -3.783 -3.529 -3.267 -4.057 -3.797 -3.543 -3.351 -3.272 -3.8 -3.959 -3.677 -2.703 -2.216 -1.635 -3.837
0.001061 -4.742 -4.798 -4.813 -4.762 -4.582 -4.332 -4.704 -4.739 -4.578 -4.323 -4.023 -3.653 -4.746 -4.504 -4.163 -3.88 -3.598 -4.489 -4.181 -3.9 -3.697 -3.627 -4.192 -4.372 -4.046 -3.005 -2.503 -1.908 -4.239
0.001094 -5.168 -5.186 -5.172 -5.057 -4.845 -4.571 -5.047 -5.028 -4.841 -4.561 -4.245 -3.86 -5.036 -4.759 -4.392 -4.095 -3.804 -4.742 -4.412 -4.119 -3.911 -3.85 -4.426 -4.616 -4.269 -3.197 -2.687 -2.086 -4.479
0.001127 -5.461 -5.454 -5.423 -5.268 -5.036 -4.748 -5.29 -5.236 -5.032 -4.738 -4.412 -4.018 -5.244 -4.946 -4.562 -4.258 -3.96 -4.929 -4.585 -4.284 -4.075 -4.02 -4.6 -4.796 -4.436 -3.345 -2.83 -2.226 -4.657
0.001161 -5.685 -5.661 -5.618 -5.435 -5.191 -4.892 -5.481 -5.402 -5.187 -4.883 -4.55 -4.15 -5.409 -5.097 -4.702 -4.392 -4.091 -5.08 -4.727 -4.421 -4.21 -4.162 -4.743 -4.943 -4.574 -3.469 -2.952 -2.345 -4.803
0.001196 -5.869 -5.832 -5.78 -5.577 -5.323 -5.017 -5.64 -5.542 -5.319 -5.007 -4.67 -4.265 -5.55 -5.226 -4.824 -4.51 -4.205 -5.209 -4.85 -4.541 -4.329 -4.286 -4.867 -5.07 -4.694 -3.58 -3.06 -2.451 -4.928
0.001232 -6.026 -5.978 -5.92 -5.702 -5.44 -5.128 -5.777 -5.665 -5.436 -5.119 -4.777 -4.369 -5.673 -5.341 -4.933 -4.616 -4.309 -5.325 -4.96 -4.649 -4.437 -4.398 -4.977 -5.182 -4.802 -3.68 -3.158 -2.548 -5.04
0.001269 -6.163 -6.107 -6.044 -5.813 -5.546 -5.23 -5.9 -5.776 -5.542 -5.22 -4.876 -4.465 -5.784 -5.446 -5.033 -4.713 -4.405 -5.43 -5.061 -4.748 -4.535 -4.5 -5.079 -5.285 -4.901 -3.773 -3.25 -2.638 -5.142
0.001308 -6.286 -6.223 -6.156 -5.916 -5.644 -5.325 -6.011 -5.878 -5.64 -5.315 -4.968 -4.556 -5.886 -5.543 -5.126 -4.805 -4.495 -5.527 -5.155 -4.84 -4.628 -4.595 -5.173 -5.381 -4.994 -3.861 -3.337 -2.724 -5.237
0.001347 -6.398 -6.329 -6.259 -6.012 -5.736 -5.414 -6.113 -5.972 -5.732 -5.404 -5.056 -4.641 -5.981 -5.634 -5.214 -4.891 -4.58 -5.618 -5.244 -4.927 -4.715 -4.685 -5.261 -5.471 -5.081 -3.945 -3.42 -2.806 -5.326
0.001388 -6.501 -6.428 -6.356 -6.102 -5.823 -5.499 -6.209 -6.062 -5.819 -5.489 -5.139 -4.723 -6.07 -5.72 -5.298 -4.974 -4.661 -5.704 -5.328 -5.011 -4.798 -4.771 -5.346 -5.556 -5.164 -4.025 -3.499 -2.885 -5.411
0.00143 -6.597 -6.521 -6.446 -6.187 -5.906 -5.58 -6.298 -6.147 -5.902 -5.57 -5.219 -4.802 -6.155 -5.803 -5.378 -5.053 -4.74 -5.787 -5.409 -5.091 -4.878 -4.853 -5.426 -5.637 -5.244 -4.102 -3.576 -2.961 -5.492
0.001473 -6.687 -6.608 -6.531 -6.268 -5.985 -5.658 -6.383 -6.228 -5.981 -5.648 -5.296 -4.878 -6.236 -5.882 -5.456 -5.129 -4.816 -5.866 -5.487 -5.168 -4.955 -4.931 -5.504 -5.716 -5.321 -4.178 -3.65 -3.036 -5.57
0.001518 -6.773 -6.691 -6.613 -6.346 -6.062 -5.733 -6.465 -6.306 -6.058 -5.723 -5.37 -4.952 -6.314 -5.958 -5.531 -5.204 -4.89 -5.942 -5.562 -5.242 -5.03 -5.007 -5.58 -5.791 -5.396 -4.251 -3.723 -3.108 -5.646
0.001564 -6.854 -6.77 -6.691 -6.422 -6.136 -5.807 -6.542 -6.381 -6.132 -5.797 -5.443 -5.024 -6.39 -6.032 -5.603 -5.276 -4.962 -6.016 -5.635 -5.315 -5.103 -5.081 -5.653 -5.865 -5.469 -4.322 -3.794 -3.179 -5.719
0.001611 -6.931 -6.846 -6.766 -6.495 -6.208 -5.878 -6.617 -6.454 -6.204 -5.868 -5.514 -5.094 -6.462 -6.104 -5.674 -5.347 -5.032 -6.088 -5.706 -5.386 -5.174 -5.153 -5.724 -5.936 -5.54 -4.392 -3.864 -3.248 -5.791
0.00166 -7.005 -6.919 -6.839 -6.566 -6.278 -5.948 -6.69 -6.525 -6.275 -5.938 -5.583 -5.163 -6.533 -6.174 -5.744 -5.416 -5.101 -6.158 -5.776 -5.456 -5.243 -5.223 -5.794 -6.006 -5.609 -4.461 -3.932 -3.317 -5.861
0.00171 -7.077 -6.989 -6.909 -6.635 -6.347 -6.016 -6.76 -6.594 -6.343 -6.006 -5.651 -5.231 -6.602 -6.242 -5.812 -5.484 -5.169 -6.227 -5.844 -5.524 -5.311 -5.291 -5.862 -6.075 -5.677 -4.528 -4.0 -3.384 -5.929
0.001761 -7.146 -7.058 -6.977 -6.703 -6.414 -6.083 -6.828 -6.661 -6.41 -6.073 -5.718 -5.297 -6.67 -6.309 -5.879 -5.55 -5.235 -6.294 -5.911 -5.59 -5.378 -5.358 -5.929 -6.142 -5.744 -4.595 -4.066 -3.45 -5.996
0.001815 -7.213 -7.124 -7.043 -6.769 -6.48 -6.149 -6.894 -6.727 -6.476 -6.139 -5.783 -5.363 -6.736 -6.375 -5.945 -5.616 -5.301 -6.36 -5.977 -5.656 -5.444 -5.424 -5.994 -6.207 -5.809 -4.66 -4.132 -3.516 -6.062
0.00187 -7.278 -7.189 -7.108 -6.833 -6.545 -6.214 -6.959 -6.792 -6.541 -6.203 -5.848 -5.428 -6.801 -6.44 -6.009 -5.681 -5.366 -6.425 -6.042 -5.721 -5.509 -5.489 -6.059 -6.272 -5.874 -4.725 -4.196 -3.58 -6.126
0.001926 -7.341 -7.252 -7.171 -6.897 -6.609 -6.277 -7.022 -6.856 -6.605 -6.267 -5.912 -5.492 -6.864 -6.504 -6.073 -5.745 -5.43 -6.488 -6.105 -5.785 -5.573 -5.553 -6.123 -6.336 -5.938 -4.789 -4.26 -3.644 -6.19
