# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002519 -6.98 -6.958 -6.916 -6.735 -6.491 -6.193 -6.778 -6.701 -6.487 -6.184 -5.851 -5.452 -6.709 -6.397 -6.004 -5.694 -5.393 -6.38 -6.028 -5.723 -5.512 -5.464 -6.044 -6.244 -5.876 -4.772 -4.254 -3.648 -6.103
0.002595 -7.03 -7.009 -6.968 -6.79 -6.547 -6.25 -6.831 -6.756 -6.544 -6.241 -5.909 -5.51 -6.764 -6.454 -6.061 -5.752 -5.451 -6.437 -6.085 -5.781 -5.57 -5.521 -6.102 -6.301 -5.934 -4.831 -4.314 -3.707 -6.161
0.002673 -7.079 -7.06 -7.02 -6.844 -6.603 -6.307 -6.883 -6.811 -6.599 -6.297 -5.967 -5.568 -6.819 -6.51 -6.119 -5.81 -5.509 -6.493 -6.142 -5.838 -5.628 -5.578 -6.159 -6.358 -5.991 -4.89 -4.373 -3.766 -6.217
0.002754 -7.127 -7.109 -7.071 -6.898 -6.658 -6.363 -6.935 -6.865 -6.655 -6.354 -6.024 -5.626 -6.873 -6.566 -6.175 -5.867 -5.567 -6.549 -6.199 -5.895 -5.685 -5.634 -6.215 -6.414 -6.048 -4.948 -4.431 -3.825 -6.273
0.002837 -7.174 -7.158 -7.121 -6.951 -6.713 -6.419 -6.986 -6.919 -6.709 -6.41 -6.08 -5.683 -6.926 -6.621 -6.232 -5.924 -5.625 -6.604 -6.255 -5.952 -5.742 -5.691 -6.271 -6.469 -6.105 -5.006 -4.49 -3.884 -6.329
0.002923 -7.22 -7.207 -7.171 -7.004 -6.767 -6.475 -7.036 -6.972 -6.764 -6.465 -6.137 -5.74 -6.979 -6.675 -6.288 -5.981 -5.682 -6.658 -6.311 -6.008 -5.798 -5.746 -6.327 -6.525 -6.161 -5.064 -4.548 -3.943 -6.385
0.003012 -7.266 -7.254 -7.22 -7.057 -6.821 -6.53 -7.086 -7.024 -6.818 -6.52 -6.193 -5.797 -7.032 -6.73 -6.343 -6.037 -5.739 -6.713 -6.366 -6.065 -5.854 -5.802 -6.382 -6.58 -6.217 -5.121 -4.606 -4.001 -6.44
0.003103 -7.311 -7.301 -7.268 -7.109 -6.875 -6.585 -7.135 -7.077 -6.871 -6.575 -6.248 -5.853 -7.084 -6.784 -6.399 -6.093 -5.795 -6.767 -6.422 -6.12 -5.91 -5.857 -6.437 -6.634 -6.273 -5.179 -4.664 -4.059 -6.495
0.003196 -7.355 -7.348 -7.316 -7.16 -6.928 -6.639 -7.183 -7.128 -6.924 -6.63 -6.304 -5.91 -7.136 -6.837 -6.454 -6.149 -5.851 -6.82 -6.476 -6.176 -5.966 -5.912 -6.492 -6.688 -6.328 -5.236 -4.721 -4.117 -6.549
0.003293 -7.398 -7.394 -7.364 -7.211 -6.981 -6.693 -7.231 -7.18 -6.977 -6.684 -6.359 -5.966 -7.187 -6.891 -6.509 -6.205 -5.908 -6.874 -6.531 -6.231 -6.021 -5.967 -6.547 -6.742 -6.383 -5.293 -4.778 -4.174 -6.603
0.003393 -7.441 -7.439 -7.411 -7.262 -7.033 -6.747 -7.279 -7.231 -7.03 -6.738 -6.414 -6.021 -7.238 -6.944 -6.563 -6.26 -5.963 -6.927 -6.585 -6.286 -6.076 -6.021 -6.601 -6.796 -6.438 -5.349 -4.835 -4.232 -6.657
0.003495 -7.483 -7.484 -7.457 -7.312 -7.086 -6.801 -7.326 -7.281 -7.082 -6.791 -6.468 -6.077 -7.289 -6.996 -6.617 -6.315 -6.019 -6.979 -6.639 -6.341 -6.131 -6.075 -6.654 -6.849 -6.492 -5.406 -4.892 -4.289 -6.71
0.003601 -7.525 -7.528 -7.503 -7.362 -7.137 -6.854 -7.373 -7.332 -7.134 -6.845 -6.523 -6.132 -7.339 -7.049 -6.671 -6.37 -6.074 -7.032 -6.693 -6.395 -6.186 -6.129 -6.708 -6.902 -6.546 -5.462 -4.949 -4.346 -6.764
0.00371 -7.566 -7.571 -7.548 -7.411 -7.189 -6.907 -7.419 -7.381 -7.185 -6.898 -6.577 -6.187 -7.389 -7.101 -6.725 -6.424 -6.129 -7.084 -6.746 -6.449 -6.24 -6.183 -6.761 -6.955 -6.601 -5.518 -5.006 -4.403 -6.817
0.003822 -7.606 -7.614 -7.593 -7.461 -7.24 -6.96 -7.465 -7.431 -7.237 -6.951 -6.631 -6.242 -7.438 -7.152 -6.778 -6.479 -6.184 -7.136 -6.8 -6.503 -6.295 -6.236 -6.814 -7.007 -6.654 -5.574 -5.062 -4.46 -6.869
0.003938 -7.646 -7.657 -7.637 -7.509 -7.291 -7.013 -7.51 -7.48 -7.287 -7.003 -6.684 -6.296 -7.487 -7.204 -6.832 -6.533 -6.239 -7.187 -6.853 -6.557 -6.349 -6.289 -6.867 -7.059 -6.708 -5.629 -5.118 -4.516 -6.922
0.004057 -7.685 -7.699 -7.681 -7.558 -7.342 -7.065 -7.555 -7.529 -7.338 -7.055 -6.738 -6.351 -7.536 -7.255 -6.885 -6.587 -6.294 -7.238 -6.905 -6.611 -6.403 -6.343 -6.92 -7.111 -6.761 -5.685 -5.174 -4.573 -6.974
0.00418 -7.724 -7.74 -7.725 -7.606 -7.392 -7.117 -7.599 -7.577 -7.388 -7.107 -6.791 -6.405 -7.585 -7.306 -6.937 -6.64 -6.348 -7.289 -6.958 -6.664 -6.456 -6.395 -6.972 -7.163 -6.814 -5.74 -5.23 -4.629 -7.026
0.004306 -7.763 -7.781 -7.768 -7.654 -7.442 -7.169 -7.644 -7.626 -7.439 -7.159 -6.844 -6.459 -7.633 -7.357 -6.99 -6.694 -6.402 -7.34 -7.01 -6.717 -6.51 -6.448 -7.024 -7.214 -6.867 -5.795 -5.286 -4.685 -7.077
0.004436 -7.8 -7.822 -7.811 -7.701 -7.492 -7.22 -7.687 -7.673 -7.488 -7.211 -6.897 -6.513 -7.68 -7.407 -7.042 -6.747 -6.456 -7.39 -7.062 -6.77 -6.563 -6.501 -7.076 -7.265 -6.92 -5.85 -5.341 -4.741 -7.129
0.00457 -7.837 -7.862 -7.853 -7.748 -7.541 -7.271 -7.731 -7.721 -7.538 -7.262 -6.949 -6.567 -7.728 -7.457 -7.094 -6.8 -6.51 -7.441 -7.114 -6.823 -6.616 -6.553 -7.128 -7.316 -6.972 -5.905 -5.397 -4.797 -7.18
0.004709 -7.874 -7.902 -7.895 -7.795 -7.591 -7.323 -7.774 -7.768 -7.587 -7.313 -7.001 -6.62 -7.775 -7.507 -7.146 -6.853 -6.564 -7.491 -7.166 -6.876 -6.669 -6.605 -7.179 -7.367 -7.025 -5.96 -5.452 -4.853 -7.231
0.004851 -7.91 -7.941 -7.937 -7.842 -7.64 -7.374 -7.816 -7.815 -7.636 -7.364 -7.054 -6.673 -7.822 -7.557 -7.198 -6.906 -6.617 -7.54 -7.217 -6.928 -6.722 -6.657 -7.23 -7.417 -7.077 -6.015 -5.507 -4.909 -7.282
0.004998 -7.946 -7.98 -7.978 -7.888 -7.689 -7.424 -7.859 -7.862 -7.685 -7.415 -7.106 -6.727 -7.869 -7.606 -7.249 -6.958 -6.671 -7.59 -7.269 -6.98 -6.774 -6.709 -7.281 -7.468 -7.129 -6.069 -5.562 -4.964 -7.333
0.005149 -7.982 -8.018 -8.019 -7.934 -7.737 -7.475 -7.901 -7.908 -7.734 -7.466 -7.158 -6.78 -7.915 -7.655 -7.301 -7.011 -6.724 -7.639 -7.32 -7.032 -6.827 -6.761 -7.332 -7.518 -7.181 -6.124 -5.617 -5.02 -7.383
0.005305 -8.016 -8.056 -8.059 -7.98 -7.786 -7.525 -7.942 -7.955 -7.782 -7.516 -7.209 -6.833 -7.961 -7.704 -7.352 -7.063 -6.777 -7.688 -7.371 -7.084 -6.879 -6.812 -7.383 -7.568 -7.232 -6.178 -5.672 -5.075 -7.433
0.005465 -8.051 -8.094 -8.099 -8.025 -7.834 -7.575 -7.984 -8.0 -7.83 -7.566 -7.261 -6.885 -8.007 -7.753 -7.403 -7.115 -6.83 -7.737 -7.421 -7.136 -6.931 -6.864 -7.433 -7.617 -7.284 -6.232 -5.727 -5.13 -7.483
0.00563 -8.085 -8.131 -8.138 -8.07 -7.881 -7.625 -8.025 -8.046 -7.878 -7.616 -7.312 -6.938 -8.053 -7.802 -7.454 -7.167 -6.883 -7.786 -7.472 -7.188 -6.983 -6.915 -7.484 -7.667 -7.335 -6.286 -5.781 -5.186 -7.533
0.005801 -8.118 -8.168 -8.178 -8.115 -7.929 -7.675 -8.065 -8.091 -7.926 -7.666 -7.363 -6.99 -8.098 -7.85 -7.504 -7.219 -6.935 -7.834 -7.522 -7.239 -7.035 -6.967 -7.534 -7.716 -7.386 -6.34 -5.836 -5.241 -7.583
0.005976 -8.151 -8.204 -8.217 -8.16 -7.976 -7.724 -8.106 -8.136 -7.973 -7.715 -7.414 -7.043 -8.143 -7.898 -7.555 -7.271 -6.988 -7.883 -7.573 -7.291 -7.087 -7.018 -7.584 -7.765 -7.437 -6.393 -5.89 -5.296 -7.632
0.006157 -8.183 -8.24 -8.255 -8.204 -8.024 -7.774 -8.146 -8.181 -8.02 -7.765 -7.465 -7.095 -8.188 -7.946 -7.605 -7.322 -7.04 -7.931 -7.623 -7.342 -7.139 -7.069 -7.634 -7.814 -7.488 -6.447 -5.945 -5.351 -7.681
0.006343 -8.216 -8.275 -8.293 -8.248 -8.071 -7.823 -8.185 -8.226 -8.067 -7.814 -7.516 -7.147 -8.232 -7.994 -7.655 -7.374 -7.092 -7.979 -7.673 -7.393 -7.19 -7.12 -7.683 -7.863 -7.538 -6.501 -5.999 -5.405 -7.731
0.006535 -8.247 -8.31 -8.331 -8.292 -8.117 -7.872 -8.225 -8.27 -8.114 -7.863 -7.566 -7.199 -8.276 -8.041 -7.705 -7.425 -7.145 -8.026 -7.722 -7.444 -7.241 -7.17 -7.733 -7.911 -7.589 -6.554 -6.053 -5.46 -7.779
0.006732 -8.278 -8.345 -8.368 -8.335 -8.164 -7.921 -8.264 -8.314 -8.16 -7.912 -7.617 -7.251 -8.32 -8.089 -7.755 -7.476 -7.197 -8.074 -7.772 -7.495 -7.293 -7.221 -7.782 -7.96 -7.639 -6.607 -6.107 -5.515 -7.828
0.006936 -8.309 -8.379 -8.405 -8.378 -8.21 -7.969 -8.303 -8.358 -8.207 -7.96 -7.667 -7.302 -8.364 -8.136 -7.805 -7.527 -7.248 -8.121 -7.821 -7.545 -7.344 -7.271 -7.831 -8.008 -7.689 -6.661 -6.161 -5.569 -7.877
0.007146 -8.339 -8.413 -8.442 -8.421 -8.256 -8.018 -8.341 -8.401 -8.253 -8.009 -7.717 -7.354 -8.407 -8.183 -7.854 -7.578 -7.3 -8.168 -7.871 -7.596 -7.395 -7.322 -7.88 -8.056 -7.739 -6.714 -6.215 -5.624 -7.925
0.007362 -8.369 -8.446 -8.478 -8.464 -8.302 -8.066 -8.379 -8.445 -8.299 -8.057 -7.767 -7.405 -8.45 -8.229 -7.904 -7.628 -7.352 -8.215 -7.92 -7.646 -7.446 -7.372 -7.929 -8.103 -7.789 -6.767 -6.269 -5.678 -7.973
0.007585 -8.399 -8.479 -8.514 -8.506 -8.348 -8.114 -8.417 -8.488 -8.344 -8.105 -7.817 -7.457 -8.493 -8.276 -7.953 -7.679 -7.403 -8.262 -7.969 -7.696 -7.497 -7.422 -7.977 -8.151 -7.839 -6.82 -6.322 -5.732 -8.021
0.007814 -8.428 -8.511 -8.55 -8.549 -8.393 -8.162 -8.455 -8.53 -8.39 -8.153 -7.867 -7.508 -8.536 -8.322 -8.002 -7.729 -7.455 -8.308 -8.018 -7.747 -7.547 -7.473 -8.026 -8.198 -7.888 -6.872 -6.376 -5.787 -8.069
0.00805 -8.456 -8.544 -8.585 -8.591 -8.439 -8.21 -8.492 -8.573 -8.435 -8.201 -7.916 -7.559 -8.578 -8.368 -8.051 -7.78 -7.506 -8.354 -8.066 -7.797 -7.598 -7.523 -8.074 -8.246 -7.938 -6.925 -6.43 -5.841 -8.117
0.008294 -8.484 -8.575 -8.62 -8.632 -8.484 -8.257 -8.529 -8.615 -8.48 -8.249 -7.966 -7.61 -8.621 -8.414 -8.099 -7.83 -7.557 -8.4 -8.115 -7.847 -7.648 -7.573 -8.122 -8.293 -7.987 -6.978 -6.483 -5.895 -8.165
0.008545 -8.512 -8.607 -8.655 -8.674 -8.529 -8.305 -8.566 -8.657 -8.525 -8.296 -8.015 -7.661 -8.662 -8.46 -8.148 -7.88 -7.608 -8.446 -8.163 -7.896 -7.699 -7.623 -8.17 -8.34 -8.036 -7.03 -6.536 -5.949 -8.212
0.008803 -8.539 -8.637 -8.689 -8.715 -8.573 -8.352 -8.602 -8.699 -8.57 -8.343 -8.064 -7.711 -8.704 -8.506 -8.196 -7.93 -7.659 -8.492 -8.211 -7.946 -7.749 -7.672 -8.218 -8.386 -8.085 -7.083 -6.59 -6.003 -8.259
0.009069 -8.566 -8.668 -8.723 -8.756 -8.618 -8.399 -8.639 -8.74 -8.614 -8.391 -8.113 -7.762 -8.745 -8.551 -8.245 -7.979 -7.71 -8.538 -8.259 -7.995 -7.799 -7.722 -8.265 -8.433 -8.134 -7.135 -6.643 -6.057 -8.306
0.009344 -8.592 -8.698 -8.757 -8.796 -8.662 -8.446 -8.675 -8.781 -8.658 -8.438 -8.162 -7.812 -8.787 -8.596 -8.293 -8.029 -7.761 -8.583 -8.307 -8.045 -7.849 -7.772 -8.313 -8.479 -8.183 -7.188 -6.696 -6.111 -8.353
0.009626 -8.618 -8.728 -8.79 -8.837 -8.706 -8.493 -8.71 -8.822 -8.703 -8.484 -8.211 -7.863 -8.828 -8.641 -8.341 -8.079 -7.811 -8.628 -8.355 -8.094 -7.899 -7.821 -8.36 -8.525 -8.231 -7.24 -6.749 -6.164 -8.4
0.009917 -8.644 -8.757 -8.823 -8.877 -8.75 -8.54 -8.746 -8.863 -8.746 -8.531 -8.259 -7.913 -8.868 -8.686 -8.389 -8.128 -7.862 -8.673 -8.403 -8.143 -7.949 -7.87 -8.407 -8.571 -8.28 -7.292 -6.802 -6.218 -8.447
0.010217 -8.669 -8.786 -8.855 -8.916 -8.793 -8.586 -8.781 -8.904 -8.79 -8.578 -8.308 -7.963 -8.909 -8.73 -8.436 -8.177 -7.912 -8.718 -8.45 -8.192 -7.998 -7.92 -8.454 -8.617 -8.328 -7.344 -6.855 -6.272 -8.493
0.010526 -8.693 -8.814 -8.887 -8.956 -8.837 -8.632 -8.815 -8.944 -8.833 -8.624 -8.356 -8.013 -8.949 -8.775 -8.484 -8.226 -7.963 -8.763 -8.498 -8.241 -8.048 -7.969 -8.501 -8.663 -8.376 -7.396 -6.908 -6.325 -8.539
0.010845 -8.718 -8.842 -8.919 -8.995 -8.88 -8.678 -8.85 -8.984 -8.877 -8.67 -8.404 -8.063 -8.988 -8.819 -8.531 -8.275 -8.013 -8.807 -8.545 -8.29 -8.098 -8.018 -8.548 -8.709 -8.424 -7.448 -6.961 -6.379 -8.585
0.011173 -8.741 -8.87 -8.95 -9.034 -8.923 -8.724 -8.884 -9.024 -8.92 -8.716 -8.452 -8.113 -9.028 -8.863 -8.579 -8.324 -8.063 -8.852 -8.592 -8.339 -8.147 -8.067 -8.595 -8.754 -8.472 -7.499 -7.013 -6.432 -8.631
