# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.517 -3.589 -3.618 -3.595 -3.429 -3.189 -3.516 -3.575 -3.425 -3.18 -2.888 -2.524 -3.581 -3.355 -3.025 -2.748 -2.471 -3.34 -3.042 -2.767 -2.566 -2.493 -3.051 -3.227 -2.91 -1.884 -1.385 -0.793 -3.097
0.001061 -4.236 -4.239 -4.215 -4.076 -3.852 -3.569 -4.085 -4.045 -3.848 -3.56 -3.238 -2.847 -4.053 -3.763 -3.386 -3.085 -2.79 -3.746 -3.408 -3.11 -2.901 -2.844 -3.423 -3.617 -3.262 -2.178 -1.665 -1.062 -3.478
0.001094 -4.629 -4.596 -4.548 -4.352 -4.101 -3.798 -4.408 -4.317 -4.097 -3.788 -3.452 -3.049 -4.325 -4.005 -3.606 -3.293 -2.99 -3.988 -3.631 -3.323 -3.112 -3.067 -3.648 -3.85 -3.477 -2.366 -1.846 -1.238 -3.708
0.001127 -4.901 -4.845 -4.782 -4.552 -4.284 -3.968 -4.638 -4.514 -4.28 -3.958 -3.614 -3.203 -4.522 -4.184 -3.771 -3.451 -3.143 -4.168 -3.799 -3.485 -3.273 -3.238 -3.817 -4.023 -3.639 -2.511 -1.988 -1.376 -3.88
0.001161 -5.112 -5.039 -4.966 -4.712 -4.433 -4.109 -4.819 -4.672 -4.429 -4.099 -3.748 -3.332 -4.68 -4.33 -3.908 -3.583 -3.271 -4.314 -3.938 -3.62 -3.408 -3.381 -3.955 -4.166 -3.774 -2.634 -2.108 -1.494 -4.021
0.001196 -5.286 -5.2 -5.12 -4.848 -4.561 -4.23 -4.971 -4.807 -4.557 -4.22 -3.866 -3.446 -4.815 -4.456 -4.027 -3.698 -3.384 -4.44 -4.058 -3.738 -3.526 -3.505 -4.076 -4.289 -3.892 -2.744 -2.215 -1.6 -4.143
0.001232 -5.435 -5.338 -5.253 -4.968 -4.674 -4.339 -5.103 -4.926 -4.671 -4.329 -3.971 -3.549 -4.934 -4.568 -4.133 -3.803 -3.486 -4.553 -4.167 -3.845 -3.633 -3.617 -4.184 -4.399 -3.998 -2.843 -2.313 -1.696 -4.252
0.001269 -5.566 -5.462 -5.372 -5.076 -4.778 -4.439 -5.221 -5.033 -4.774 -4.429 -4.069 -3.644 -5.042 -4.671 -4.232 -3.899 -3.581 -4.656 -4.267 -3.943 -3.731 -3.72 -4.284 -4.5 -4.095 -2.936 -2.405 -1.787 -4.353
0.001308 -5.684 -5.573 -5.481 -5.177 -4.874 -4.533 -5.329 -5.133 -4.87 -4.522 -4.16 -3.733 -5.142 -4.766 -4.324 -3.989 -3.67 -4.752 -4.359 -4.034 -3.823 -3.816 -4.377 -4.594 -4.186 -3.023 -2.491 -1.872 -4.446
