# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.944 -2.126 -2.264 -2.46 -2.407 -2.253 -2.246 -2.459 -2.404 -2.245 -2.012 -1.699 -2.462 -2.363 -2.126 -1.897 -1.653 -2.355 -2.137 -1.908 -1.728 -1.646 -2.132 -2.273 -2.03 -1.115 -0.642 -0.072 -2.16
0.001061 -2.807 -2.916 -2.978 -3.024 -2.893 -2.679 -2.898 -3.01 -2.889 -2.671 -2.397 -2.049 -3.015 -2.828 -2.527 -2.265 -1.998 -2.815 -2.542 -2.28 -2.085 -2.007 -2.547 -2.712 -2.418 -1.426 -0.935 -0.35 -2.587
0.001094 -3.27 -3.34 -3.366 -3.339 -3.171 -2.93 -3.264 -3.319 -3.168 -2.921 -2.628 -2.263 -3.325 -3.097 -2.766 -2.488 -2.209 -3.082 -2.782 -2.506 -2.305 -2.232 -2.792 -2.969 -2.65 -1.622 -1.122 -0.53 -2.838
0.001127 -3.586 -3.63 -3.635 -3.563 -3.372 -3.114 -3.52 -3.539 -3.369 -3.105 -2.8 -2.425 -3.545 -3.292 -2.942 -2.655 -2.37 -3.276 -2.961 -2.676 -2.471 -2.404 -2.973 -3.156 -2.823 -1.772 -1.267 -0.671 -3.022
0.001161 -3.826 -3.851 -3.843 -3.74 -3.533 -3.264 -3.721 -3.712 -3.53 -3.255 -2.942 -2.56 -3.719 -3.449 -3.087 -2.793 -2.503 -3.433 -3.107 -2.816 -2.609 -2.546 -3.12 -3.309 -2.965 -1.899 -1.39 -0.791 -3.173
0.001196 -4.021 -4.033 -4.014 -3.888 -3.67 -3.392 -3.887 -3.858 -3.667 -3.383 -3.064 -2.677 -3.866 -3.583 -3.212 -2.913 -2.62 -3.566 -3.232 -2.937 -2.729 -2.669 -3.247 -3.439 -3.088 -2.01 -1.499 -0.898 -3.301
0.001232 -4.186 -4.187 -4.161 -4.017 -3.791 -3.506 -4.03 -3.986 -3.787 -3.497 -3.174 -2.783 -3.994 -3.702 -3.323 -3.021 -2.725 -3.685 -3.345 -3.046 -2.837 -2.781 -3.36 -3.554 -3.198 -2.112 -1.599 -0.995 -3.416
0.001269 -4.33 -4.322 -4.29 -4.132 -3.9 -3.61 -4.157 -4.101 -3.896 -3.601 -3.274 -2.88 -4.108 -3.809 -3.425 -3.12 -2.822 -3.792 -3.447 -3.146 -2.937 -2.883 -3.463 -3.659 -3.299 -2.206 -1.691 -1.086 -3.52
0.001308 -4.459 -4.444 -4.407 -4.238 -4.0 -3.707 -4.272 -4.205 -3.996 -3.697 -3.368 -2.971 -4.213 -3.908 -3.519 -3.212 -2.913 -3.891 -3.543 -3.24 -3.029 -2.978 -3.559 -3.757 -3.392 -2.294 -1.778 -1.173 -3.617
