# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.03383890769761434, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.606 -3.627 -3.616 -3.505 -3.296 -3.024 -3.492 -3.478 -3.292 -3.014 -2.7 -2.316 -3.485 -3.211 -2.846 -2.55 -2.26 -3.194 -2.866 -2.574 -2.366 -2.304 -2.88 -3.069 -2.723 -1.654 -1.144 -0.544 -2.933
0.001061 -4.267 -4.223 -4.167 -3.954 -3.695 -3.386 -4.025 -3.918 -3.691 -3.376 -3.036 -2.629 -3.926 -3.598 -3.191 -2.875 -2.569 -3.581 -3.218 -2.907 -2.695 -2.655 -3.235 -3.439 -3.061 -1.941 -1.42 -0.81 -3.297
0.001094 -4.633 -4.554 -4.478 -4.215 -3.933 -3.606 -4.33 -4.175 -3.929 -3.596 -3.244 -2.826 -4.184 -3.829 -3.404 -3.077 -2.764 -3.813 -3.435 -3.116 -2.904 -2.879 -3.452 -3.663 -3.269 -2.126 -1.599 -0.984 -3.518
0.001127 -4.889 -4.787 -4.699 -4.406 -4.109 -3.771 -4.548 -4.363 -4.105 -3.761 -3.402 -2.977 -4.372 -4.002 -3.564 -3.232 -2.914 -3.987 -3.599 -3.275 -3.063 -3.051 -3.616 -3.831 -3.428 -2.27 -1.739 -1.121 -3.685
0.001161 -5.089 -4.97 -4.874 -4.56 -4.253 -3.908 -4.721 -4.515 -4.249 -3.898 -3.533 -3.104 -4.524 -4.144 -3.698 -3.361 -3.041 -4.13 -3.735 -3.408 -3.197 -3.195 -3.752 -3.97 -3.56 -2.392 -1.859 -1.239 -3.822
0.001196 -5.254 -5.123 -5.02 -4.692 -4.378 -4.027 -4.867 -4.646 -4.374 -4.017 -3.648 -3.216 -4.655 -4.266 -3.815 -3.475 -3.152 -4.254 -3.854 -3.525 -3.315 -3.32 -3.87 -4.09 -3.675 -2.5 -1.965 -1.344 -3.942
0.001232 -5.397 -5.256 -5.149 -4.808 -4.489 -4.134 -4.995 -4.761 -4.485 -4.124 -3.753 -3.318 -4.771 -4.376 -3.92 -3.578 -3.253 -4.364 -3.961 -3.631 -3.421 -3.433 -3.976 -4.198 -3.78 -2.599 -2.062 -1.44 -4.049
0.001269 -5.524 -5.374 -5.264 -4.914 -4.59 -4.233 -5.11 -4.867 -4.587 -4.222 -3.849 -3.412 -4.876 -4.477 -4.017 -3.673 -3.347 -4.466 -4.059 -3.728 -3.519 -3.537 -4.074 -4.297 -3.876 -2.691 -2.153 -1.53 -4.148
0.001308 -5.638 -5.482 -5.369 -5.012 -4.685 -4.325 -5.214 -4.964 -4.681 -4.314 -3.939 -3.5 -4.973 -4.57 -4.108 -3.763 -3.436 -4.56 -4.152 -3.819 -3.611 -3.633 -4.166 -4.39 -3.966 -2.777 -2.239 -1.615 -4.24
