# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.459596 -12.170410 -13.063929 -13.508436 -13.710863 -13.802407 -13.875609 -13.753517 -13.513230 -10.678581 -11.723216 -12.712791 -13.157922 -13.727618 -13.095267
0.250000 -10.136227 -12.055218 -13.079999 -13.607055 -13.859037 -13.981068 -14.114174 -14.042315 -13.832937 -10.380169 -11.550012 -12.673884 -13.189869 -13.880731 -13.116564
0.300000 -9.722207 -11.850038 -13.006779 -13.617113 -13.919262 -14.072240 -14.266355 -14.245839 -14.068090 -9.991175 -11.286605 -12.545346 -13.132642 -13.945965 -13.048608
0.350000 -9.273605 -11.603502 -12.888112 -13.579363 -13.930408 -14.113622 -14.367535 -14.397534 -14.250959 -9.566782 -10.983714 -12.373040 -13.029497 -13.962000 -12.935049
0.400000 -8.941988 -11.416191 -12.792202 -13.541404 -13.927543 -14.132500 -14.429528 -14.496073 -14.372088 -9.252450 -10.756149 -12.238773 -12.944694 -13.962649 -12.842794
0.450000 -8.721008 -11.290629 -12.727105 -13.514684 -13.924097 -14.143491 -14.469197 -14.560107 -14.451204 -9.042899 -10.603968 -12.148296 -12.886949 -13.961535 -12.780116
0.500000 -8.444338 -11.125993 -12.633487 -13.466178 -13.902979 -14.139378 -14.498916 -14.618628 -14.527575 -8.779647 -10.408075 -12.024861 -12.801969 -13.943163 -12.689340
0.550000 -8.186145 -10.969439 -12.541381 -13.415041 -13.876739 -14.128612 -14.518980 -14.664994 -14.590264 -8.533627 -10.223163 -11.905694 -12.717705 -13.919421 -12.599813
0.600000 -8.032388 -10.876520 -12.487046 -13.385246 -13.861868 -14.123023 -14.531903 -14.693736 -14.628835 -8.387156 -10.113269 -11.835156 -12.668067 -13.906048 -12.547024
0.650000 -7.812554 -10.739875 -12.403167 -13.334940 -13.831991 -14.105859 -14.540119 -14.723670 -14.672275 -8.177285 -9.953413 -11.729117 -12.590612 -13.878221 -12.465258
0.700000 -7.517798 -10.553521 -12.285583 -13.261132 -13.784840 -14.075309 -14.542749 -14.754746 -14.721066 -7.895511 -9.736812 -11.582649 -12.481402 -13.833748 -12.350429
0.750000 -7.327636 -10.432700 -12.208757 -13.212323 -13.753102 -14.054209 -14.542933 -14.773210 -14.750928 -7.713653 -9.596642 -11.487343 -12.409934 -13.803726 -12.275365
0.800000 -7.152252 -10.320348 -12.136400 -13.165441 -13.721750 -14.032538 -14.540649 -14.787596 -14.775717 -7.545818 -9.466702 -11.398186 -12.342449 -13.773935 -12.204611
0.850000 -6.892350 -10.152300 -12.026640 -13.092820 -13.671778 -13.996693 -14.533117 -14.804443 -14.807799 -7.296916 -9.273023 -11.263940 -12.239791 -13.726240 -12.097187
0.900000 -6.641069 -9.988705 -11.918695 -13.020342 -13.620940 -13.959360 -14.522875 -14.817569 -14.835547 -7.056135 -9.084960 -11.132617 -12.138626 -13.677579 -11.991472
0.950000 -6.501891 -9.897347 -11.857687 -12.978680 -13.591087 -13.936878 -14.515193 -14.822668 -14.848650 -6.922684 -8.980259 -11.058858 -12.081315 -13.648913 -11.931680
1.000000 -6.269324 -9.744350 -11.755193 -12.908385 -13.540450 -13.898519 -14.501496 -14.830293 -14.869644 -6.699646 -8.805058 -10.935147 -11.984976 -13.600255 -11.831211
1.050000 -6.044231 -9.595497 -11.654730 -12.838780 -13.489691 -13.859534 -14.486181 -14.835470 -14.887685 -6.483683 -8.634930 -10.814353 -11.890411 -13.551393 -11.732688
1.100000 -5.826308 -9.450690 -11.556334 -12.769983 -13.438978 -13.820123 -14.469505 -14.838503 -14.903103 -6.274515 -8.469720 -10.696457 -11.797671 -13.502500 -11.636152
1.150000 -5.615264 -9.309828 -11.460021 -12.702087 -13.388447 -13.780449 -14.451684 -14.839648 -14.916182 -6.071876 -8.309274 -10.581427 -11.706789 -13.453718 -11.541626
1.200000 -5.410828 -9.172808 -11.365797 -12.635163 -13.338210 -13.740647 -14.432900 -14.839127 -14.927163 -5.875513 -8.153442 -10.469221 -11.617780 -13.405161 -11.449117
1.250000 -5.212744 -9.039527 -11.273652 -12.569264 -13.288357 -13.700831 -14.413311 -14.837131 -14.936260 -5.685189 -8.002077 -10.359792 -11.530651 -13.356924 -11.358622
1.300000 -5.020769 -8.909881 -11.183574 -12.504432 -13.238963 -13.661095 -14.393050 -14.833826 -14.943656 -5.500679 -7.855038 -10.253089 -11.445396 -13.309085 -11.270130
1.350000 -4.834679 -8.783771 -11.095541 -12.440696 -13.190087 -13.621519 -14.372232 -14.829356 -14.949514 -5.321771 -7.712190 -10.149056 -11.362005 -13.261706 -11.183624
1.400000 -4.654258 -8.661098 -11.009528 -12.378078 -13.141779 -13.582169 -14.350957 -14.823849 -14.953976 -5.148266 -7.573403 -10.047640 -11.280461 -13.214841 -11.099082
1.450000 -4.479307 -8.541768 -10.925508 -12.316593 -13.094080 -13.543100 -14.329312 -14.817415 -14.957169 -4.979975 -7.438551 -9.948782 -11.200746 -13.168531 -11.016477
1.500000 -4.309634 -8.425686 -10.843449 -12.256249 -13.047021 -13.504360 -14.307372 -14.810154 -14.959205 -4.816720 -7.307515 -9.852427 -11.122835 -13.122811 -10.935783
1.550000 -4.145061 -8.312765 -10.763320 -12.197049 -13.000629 -13.465988 -14.285203 -14.802152 -14.960184 -4.658332 -7.180180 -9.758519 -11.046704 -13.077709 -10.856969
1.600000 -3.855320 -8.115601 -10.624929 -12.096174 -12.922712 -13.402452 -14.250733 -14.793122 -14.967298 -4.379677 -6.957182 -9.595432 -10.915480 -13.002107 -10.720935
1.650000 -3.698912 -8.007607 -10.547672 -12.038536 -12.877083 -13.364346 -14.227840 -14.783556 -14.966198 -4.229067 -6.835678 -9.505259 -10.841970 -12.957689 -10.644910
1.700000 -3.547176 -7.902564 -10.472273 -11.982060 -12.832191 -13.326712 -14.204885 -14.773469 -14.964291 -4.082922 -6.717605 -9.417404 -10.770185 -12.913965 -10.570700
1.750000 -3.399964 -7.800393 -10.398697 -11.926738 -12.788044 -13.289567 -14.181905 -14.762916 -14.961643 -3.941105 -6.602865 -9.331812 -10.700096 -12.870944 -10.498271
1.800000 -3.119811 -7.608337 -10.262572 -11.826319 -12.709485 -13.224708 -14.144773 -14.750124 -14.964352 -3.671501 -6.386225 -9.172184 -10.570790 -12.794590 -10.364389
1.850000 -2.979899 -7.510691 -10.191760 -11.772638 -12.666294 -13.188091 -14.121466 -14.738512 -14.960193 -3.536650 -6.276785 -9.090096 -10.503250 -12.752456 -10.294653
1.900000 -2.844161 -7.415732 -10.122690 -11.720098 -12.623875 -13.152017 -14.098238 -14.726576 -14.955459 -3.405796 -6.170446 -9.010148 -10.437338 -12.711057 -10.226622
1.950000 -2.569812 -7.226752 -9.987910 -11.619921 -12.544888 -13.086314 -14.059443 -14.711451 -14.955445 -3.141670 -5.957644 -8.852592 -10.309166 -12.634208 -10.094015
2.000000 -2.440849 -7.136062 -9.921520 -11.569045 -12.503513 -13.050897 -14.036095 -14.698728 -14.949511 -3.017290 -5.856273 -8.775991 -10.245739 -12.593791 -10.028600
2.050000 -2.169218 -6.948380 -9.787135 -11.468691 -12.424000 -12.984452 -13.996135 -14.682099 -14.947802 -2.755712 -5.645165 -8.619210 -10.117854 -12.516380 -9.896353
2.100000 -2.046743 -6.861820 -9.723378 -11.419492 -12.383718 -12.949763 -13.972781 -14.668737 -14.940835 -2.637538 -5.548583 -8.545870 -10.056876 -12.476998 -9.833510
2.150000 -1.927964 -6.777684 -9.661237 -11.371395 -12.344223 -12.915662 -13.949617 -14.655218 -14.933492 -2.522908 -5.454780 -8.474487 -9.997418 -12.438371 -9.772251
2.200000 -1.661426 -6.592825 -9.528236 -11.271505 -12.264616 -12.848775 -13.908526 -14.636888 -14.929748 -2.266150 -5.247127 -8.319694 -9.870740 -12.360809 -9.641329
2.250000 -1.548714 -6.512598 -9.468633 -11.225072 -12.226249 -12.815468 -13.885482 -14.622904 -14.921576 -2.157329 -5.157836 -8.251425 -9.813652 -12.323256 -9.582554
