# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.288 -5.352 -5.373 -5.335 -5.161 -4.916 -5.267 -5.314 -5.158 -4.907 -4.611 -4.244 -5.32 -5.086 -4.75 -4.47 -4.19 -5.07 -4.767 -4.489 -4.286 -4.215 -4.777 -4.956 -4.633 -3.599 -3.098 -2.506 -4.824
0.001061 -5.997 -5.993 -5.963 -5.81 -5.58 -5.293 -5.831 -5.779 -5.577 -5.283 -4.958 -4.565 -5.787 -5.49 -5.108 -4.804 -4.507 -5.473 -5.13 -4.831 -4.621 -4.566 -5.146 -5.342 -4.983 -3.892 -3.378 -2.774 -5.203
0.001094 -6.385 -6.345 -6.291 -6.084 -5.827 -5.52 -6.15 -6.048 -5.824 -5.51 -5.172 -4.766 -6.056 -5.73 -5.326 -5.011 -4.706 -5.714 -5.352 -5.043 -4.831 -4.789 -5.37 -5.573 -5.196 -4.08 -3.559 -2.95 -5.431
0.001127 -6.655 -6.591 -6.524 -6.282 -6.009 -5.69 -6.378 -6.243 -6.006 -5.68 -5.333 -4.92 -6.252 -5.908 -5.491 -5.169 -4.859 -5.892 -5.52 -5.204 -4.992 -4.96 -5.537 -5.746 -5.358 -4.225 -3.7 -3.088 -5.602
0.001161 -6.864 -6.783 -6.706 -6.441 -6.157 -5.829 -6.558 -6.401 -6.154 -5.819 -5.467 -5.048 -6.409 -6.054 -5.627 -5.3 -4.987 -6.038 -5.658 -5.339 -5.127 -5.103 -5.676 -5.887 -5.492 -4.348 -3.821 -3.206 -5.742
0.001196 -7.036 -6.942 -6.858 -6.576 -6.285 -5.951 -6.709 -6.534 -6.281 -5.941 -5.584 -5.162 -6.543 -6.179 -5.745 -5.415 -5.099 -6.164 -5.778 -5.457 -5.245 -5.228 -5.796 -6.01 -5.61 -4.457 -3.928 -3.311 -5.864
0.001232 -7.184 -7.08 -6.991 -6.696 -6.398 -6.059 -6.84 -6.653 -6.394 -6.049 -5.689 -5.264 -6.662 -6.291 -5.852 -5.519 -5.201 -6.276 -5.887 -5.563 -5.351 -5.34 -5.904 -6.12 -5.715 -4.556 -4.025 -3.407 -5.973
0.001269 -7.314 -7.203 -7.109 -6.804 -6.501 -6.159 -6.958 -6.76 -6.497 -6.149 -5.786 -5.359 -6.769 -6.393 -5.95 -5.615 -5.296 -6.379 -5.986 -5.661 -5.449 -5.443 -6.003 -6.22 -5.813 -4.649 -4.117 -3.498 -6.073
0.001308 -7.432 -7.314 -7.217 -6.904 -6.597 -6.252 -7.065 -6.859 -6.593 -6.242 -5.877 -5.448 -6.868 -6.488 -6.042 -5.706 -5.385 -6.474 -6.079 -5.752 -5.541 -5.539 -6.096 -6.314 -5.904 -4.736 -4.203 -3.583 -6.166
0.001347 -7.54 -7.416 -7.317 -6.997 -6.687 -6.34 -7.164 -6.952 -6.683 -6.33 -5.963 -5.533 -6.961 -6.577 -6.129 -5.791 -5.469 -6.564 -6.167 -5.839 -5.629 -5.629 -6.183 -6.402 -5.99 -4.819 -4.285 -3.665 -6.254
0.001388 -7.639 -7.511 -7.41 -7.085 -6.773 -6.423 -7.257 -7.039 -6.769 -6.413 -6.046 -5.614 -7.048 -6.662 -6.211 -5.873 -5.55 -6.649 -6.25 -5.922 -5.712 -5.715 -6.266 -6.486 -6.072 -4.899 -4.364 -3.743 -6.338
0.00143 -7.733 -7.601 -7.498 -7.168 -6.854 -6.504 -7.345 -7.123 -6.851 -6.493 -6.125 -5.692 -7.132 -6.743 -6.291 -5.951 -5.628 -6.73 -6.33 -6.002 -5.791 -5.797 -6.346 -6.567 -6.152 -4.976 -4.441 -3.82 -6.418
0.001473 -7.82 -7.686 -7.582 -7.249 -6.933 -6.581 -7.428 -7.202 -6.929 -6.571 -6.201 -5.768 -7.212 -6.821 -6.368 -6.027 -5.704 -6.809 -6.407 -6.078 -5.868 -5.876 -6.423 -6.644 -6.228 -5.051 -4.515 -3.894 -6.496
0.001518 -7.904 -7.767 -7.662 -7.326 -7.009 -6.656 -7.508 -7.279 -7.005 -6.645 -6.275 -5.841 -7.289 -6.896 -6.442 -6.101 -5.777 -6.884 -6.482 -6.153 -5.943 -5.952 -6.498 -6.719 -6.302 -5.124 -4.588 -3.966 -6.571
0.001564 -7.983 -7.844 -7.738 -7.4 -7.082 -6.729 -7.585 -7.354 -7.078 -6.718 -6.348 -5.913 -7.363 -6.97 -6.515 -6.173 -5.849 -6.958 -6.555 -6.225 -6.016 -6.026 -6.571 -6.792 -6.375 -5.195 -4.659 -4.037 -6.644
0.001611 -8.06 -7.919 -7.812 -7.473 -7.154 -6.8 -7.659 -7.426 -7.15 -6.789 -6.418 -5.983 -7.435 -7.041 -6.585 -6.244 -5.919 -7.029 -6.626 -6.296 -6.087 -6.098 -6.642 -6.863 -6.445 -5.265 -4.728 -4.106 -6.715
0.00166 -8.133 -7.992 -7.884 -7.543 -7.224 -6.869 -7.73 -7.497 -7.22 -6.859 -6.487 -6.052 -7.506 -7.111 -6.655 -6.313 -5.988 -7.099 -6.696 -6.365 -6.156 -6.168 -6.711 -6.933 -6.514 -5.333 -4.797 -4.174 -6.784
0.00171 -8.204 -8.062 -7.954 -7.612 -7.292 -6.937 -7.8 -7.565 -7.288 -6.927 -6.555 -6.12 -7.575 -7.179 -6.722 -6.38 -6.056 -7.167 -6.764 -6.433 -6.224 -6.237 -6.779 -7.001 -6.582 -5.4 -4.864 -4.242 -6.852
0.001761 -8.273 -8.13 -8.022 -7.679 -7.359 -7.004 -7.868 -7.633 -7.355 -6.994 -6.622 -6.186 -7.642 -7.246 -6.789 -6.447 -6.122 -7.234 -6.831 -6.5 -6.291 -6.304 -6.846 -7.068 -6.649 -5.467 -4.93 -4.308 -6.919
0.001815 -8.339 -8.196 -8.088 -7.745 -7.425 -7.07 -7.934 -7.698 -7.421 -7.059 -6.688 -6.252 -7.708 -7.312 -6.855 -6.513 -6.188 -7.3 -6.896 -6.566 -6.357 -6.37 -6.912 -7.134 -6.715 -5.532 -4.996 -4.373 -6.985
0.00187 -8.404 -8.261 -8.153 -7.81 -7.49 -7.134 -7.999 -7.763 -7.486 -7.124 -6.752 -6.317 -7.773 -7.377 -6.92 -6.577 -6.252 -7.365 -6.961 -6.631 -6.421 -6.435 -6.976 -7.199 -6.779 -5.597 -5.061 -4.438 -7.05
0.001926 -8.467 -8.324 -8.216 -7.874 -7.554 -7.198 -8.062 -7.827 -7.55 -7.188 -6.816 -6.381 -7.836 -7.441 -6.984 -6.641 -6.316 -7.429 -7.025 -6.695 -6.485 -6.498 -7.04 -7.262 -6.843 -5.661 -5.125 -4.502 -7.113
0.001984 -8.529 -8.386 -8.279 -7.936 -7.616 -7.261 -8.125 -7.89 -7.613 -7.251 -6.879 -6.444 -7.899 -7.504 -7.047 -6.705 -6.38 -7.492 -7.088 -6.758 -6.548 -6.561 -7.103 -7.325 -6.906 -5.725 -5.188 -4.566 -7.176
0.002044 -8.589 -8.447 -8.34 -7.998 -7.679 -7.324 -8.186 -7.951 -7.675 -7.313 -6.942 -6.507 -7.961 -7.566 -7.109 -6.767 -6.442 -7.554 -7.15 -6.82 -6.611 -6.623 -7.166 -7.388 -6.969 -5.787 -5.251 -4.628 -7.239
0.002106 -8.648 -8.507 -8.4 -8.059 -7.74 -7.385 -8.246 -8.012 -7.736 -7.375 -7.004 -6.569 -8.022 -7.627 -7.171 -6.829 -6.504 -7.615 -7.212 -6.882 -6.672 -6.684 -7.227 -7.449 -7.031 -5.85 -5.313 -4.691 -7.3
0.00217 -8.706 -8.566 -8.459 -8.119 -7.8 -7.446 -8.305 -8.073 -7.797 -7.436 -7.065 -6.63 -8.082 -7.688 -7.232 -6.89 -6.566 -7.676 -7.273 -6.943 -6.733 -6.745 -7.288 -7.51 -7.092 -5.911 -5.375 -4.753 -7.361
0.002236 -8.763 -8.624 -8.517 -8.179 -7.86 -7.507 -8.364 -8.132 -7.857 -7.496 -7.126 -6.691 -8.142 -7.748 -7.293 -6.951 -6.627 -7.736 -7.333 -7.003 -6.794 -6.804 -7.349 -7.57 -7.153 -5.972 -5.437 -4.814 -7.422
0.002303 -8.819 -8.68 -8.575 -8.238 -7.92 -7.566 -8.421 -8.191 -7.916 -7.556 -7.186 -6.751 -8.2 -7.807 -7.353 -7.011 -6.687 -7.795 -7.393 -7.063 -6.854 -6.864 -7.409 -7.63 -7.213 -6.033 -5.498 -4.875 -7.481
0.002373 -8.874 -8.737 -8.631 -8.296 -7.979 -7.626 -8.478 -8.249 -7.975 -7.615 -7.245 -6.812 -8.259 -7.866 -7.412 -7.071 -6.747 -7.854 -7.452 -7.123 -6.913 -6.922 -7.468 -7.689 -7.272 -6.094 -5.558 -4.936 -7.541
0.002445 -8.928 -8.792 -8.687 -8.353 -8.037 -7.685 -8.534 -8.307 -8.033 -7.674 -7.305 -6.871 -8.316 -7.925 -7.471 -7.131 -6.807 -7.913 -7.511 -7.182 -6.972 -6.98 -7.527 -7.748 -7.332 -6.154 -5.618 -4.996 -7.6
0.002519 -8.981 -8.847 -8.743 -8.41 -8.095 -7.743 -8.589 -8.364 -8.091 -7.733 -7.364 -6.93 -8.373 -7.983 -7.53 -7.19 -6.866 -7.971 -7.57 -7.241 -7.031 -7.038 -7.586 -7.806 -7.39 -6.213 -5.678 -5.057 -7.658
