# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.603998232726521 -10.229804055564529 -10.429317463970644 -10.467066699576204 -9.89344087192638 -10.041126003345475 -10.526391747485626 -11.65131620334007 -11.809223169264328 -11.789532764992643 -11.564074719579324 -10.535974155666594 -10.537869237577894 -10.586766063793444 -10.597495398096061 -11.409255123426274 -10.544536242062373 -10.620133070524567 -10.244412519597521 -10.431779430436094 -10.649496315435343 -10.007852309220961 -10.555147209463573 -10.365945813430155 -9.01724461930687 -9.51885559064692 -8.528346882278422 -10.398151392950794
0.12024048096192384 -11.415006254435323 -11.229202815247294 -11.358542464204398 -11.360497376014145 -10.958538480767626 -11.081235117174693 -11.279525944069874 -12.24230754006367 -11.951010969886 -12.087465342805466 -11.590387821207443 -11.41152292011877 -11.294599556879884 -11.60467163561891 -11.542996557971172 -12.032214065104363 -11.423181637771565 -11.414614390617501 -11.242051023885136 -11.360987251751151 -11.264658666107668 -11.054069556456696 -11.406542566872222 -11.322320229313654 -10.169737121373393 -10.631270193729152 -9.707960812274797 -11.305097307535892
0.18036072144288576 -11.82755583572158 -11.778624715026744 -11.856714646785154 -11.836170179873626 -11.556025760819395 -11.660432442543023 -11.649504574632019 -12.495641955768289 -11.889725381956303 -12.144283701555914 -11.463168313378155 -11.870149609081999 -11.667538750736085 -12.167688606289808 -12.053336627993076 -12.308185387441466 -11.884329904079872 -11.815145908078293 -11.790180705957276 -11.859036091110635 -11.534733822776762 -11.6377952098766 -11.849450430238022 -11.840841438229202 -10.83087177174997 -11.263330165001475 -10.388649746136432 -11.792121434712222
0.24048096192384769 -12.08633245799886 -12.148783122505034 -12.184969578399159 -12.14830616410394 -11.965596284051028 -12.054992560183049 -11.873357899780085 -12.625391517054556 -11.770131782482597 -12.123325724752547 -11.301276076953094 -12.165883378623327 -11.894024135737368 -12.549023924720288 -12.391721539408788 -12.455978123457136 -12.182290637512432 -12.064145933013073 -12.159277646274127 -12.187118965785118 -11.677595299225167 -12.036108308625462 -12.133560356551953 -12.18606550001656 -11.292555990961207 -11.70126402187268 -10.8662467350919 -12.114443922785068
0.3006012024048096 -12.264659951350652 -12.422723904093225 -12.422787535742366 -12.373851367712696 -12.273617989752719 -12.350021175892145 -12.021519479960514 -12.693352987766904 -11.628374685842008 -12.068029194384149 -11.131494681188808 -12.375541519418604 -12.04460858849201 -12.832648668698969 -12.63840612863848 -12.53916500258968 -12.393988857431227 -12.234085879423287 -12.43229957466438 -12.424736498626885 -11.75645680958569 -12.334412359141194 -12.334086098295476 -12.438753362422528 -11.645637082427276 -12.033842685955756 -11.233027997018839 -12.349408163006714
0.3607214428857715 -12.394403418287823 -12.637067519383542 -12.605049221339524 -12.546452225263334 -12.518324650544184 -12.583140038425302 -12.124432965858027 -12.725731716405164 -11.478219266953754 -11.995805729789204 -10.963063062688846 -12.532700907970106 -12.149794440524428 -13.055633349622397 -12.8286491041309 -12.584821004179531 -12.553054162210609 -12.356412383998965 -12.645824039393503 -12.606779390496854 -11.798215532614815 -12.570473529341548 -12.483820274166444 -12.634410956237279 -11.930511379005127 -12.30046184407925 -11.530076698445109 -12.530858304516759
0.42084168336673344 -12.491992398279663 -12.811034672099701 -12.74995509162185 -12.68359554903217 -12.719879864821593 -12.774155481892233 -12.197689489256096 -12.735632428708001 -11.32556320110027 -11.914727623614247 -10.799281513557645 -12.654794806068736 -12.225208147554362 -13.237462148238183 -12.980873144258648 -12.606559055456145 -12.67695136114101 -12.447308836741087 -12.819046605156519 -12.75145375466817 -11.816378692455416 -12.764182572356813 -12.59974026446578 -12.791606583655462 -12.168599794767568 -12.521961700868276 -11.779211274595054 -12.676402377272034
0.48096192384769537 -12.567003803602983 -12.955980706602812 -12.868210972035197 -12.7955356406091 -12.890237416201629 -12.934794796151312 -12.250330197700976 -12.730513583105232 -11.173321048232555 -11.829105515439906 -10.641422831132687 -12.752039586077412 -12.279913522284133 -13.389657826407213 -13.105925542659797 -12.612160217754528 -12.775917013090863 -12.51619510252441 -12.963306631460956 -12.869469007638088 -11.818659531698827 -12.927320297187634 -12.69177295825818 -12.92128038164888 -12.372650605567584 -12.710724085861107 -11.993430354358166 -12.796373542860273
0.5410821643286573 -12.625530552019253 -13.079194412158426 -12.966669428389217 -12.888820265504286 -13.03708669301006 -13.072595941721392 -12.288087338706585 -12.715043911314705 -11.023128757272222 -11.741514129262729 -10.490006652228828 -12.830958799880314 -12.319657786665331 -13.51962131512898 -13.210753547739717 -12.606509725821528 -12.856488019533517 -12.569058402126156 -13.085882191327585 -12.967680236319996 -11.809897635690128 -13.06746037866569 -12.766246153153755 -13.03044179862125 -12.550882864308528 -12.874723989041462 -12.1811195075945 -12.897372227425699
0.6012024048096192 -12.671166406065026 -13.185286054154446 -13.049566996831548 -12.967457538405611 -13.165382870134685 -13.19238351862884 -12.314244431800134 -12.691615716147933 -10.874896693323283 -11.65269368480816 -10.344149366364096 -12.895504550250305 -12.347740281247845 -13.63205984356653 -13.299677359887998 -12.592178312712996 -12.92263026735723 -12.609402766212998 -13.191374297627068 -13.050325123774176 -11.792623148610577 -13.189458736505024 -12.826961931968057 -13.12346645118577 -12.708706795323861 -13.01916273151665 -12.347830648635936 -12.983464575496342
0.6613226452905812 -12.706865573080961 -13.277815818508678 -13.120243239922829 -13.034630943344396 -13.278887573880382 -13.297843181151912 -12.331572805021864 -12.66246263505705 -10.729340881534227 -11.563833129612107 -10.20398359440366 -12.948849869051646 -12.36693960223555 -13.730590036545316 -13.376084050746375 -12.571508880829693 -12.977523296090572 -12.640128800487282 -13.283337734418588 -13.120744629431957 -11.769155887058282 -13.297018865134795 -12.876992857155987 -13.203772676748908 -12.85014844494217 -13.147944707588477 -12.497672647784624 -13.057860165434096
