# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.133839 -13.952493 -14.289781 -14.389216 -14.386790 -14.353218 -14.182440 -13.857016 -13.491548 -13.245528 -13.753085 -14.170686 -14.317070 -14.383231 -14.299145
0.250000 -12.801429 -13.775977 -14.209369 -14.367749 -14.400036 -14.387565 -14.257765 -13.966421 -13.621990 -12.931936 -13.533432 -14.050325 -14.248097 -14.399907 -14.222503
0.300000 -12.364118 -13.514391 -14.056786 -14.282401 -14.354423 -14.366154 -14.283418 -14.031225 -13.710916 -12.515790 -13.223116 -13.852349 -14.108539 -14.358227 -14.074213
0.350000 -11.898335 -13.216669 -13.863871 -14.154480 -14.265059 -14.300326 -14.263448 -14.049437 -13.752624 -12.070214 -12.878708 -13.615713 -13.928190 -14.272686 -13.885438
0.400000 -11.391318 -12.884669 -13.641482 -14.000393 -14.151644 -14.211794 -14.223510 -14.050022 -13.778129 -11.584214 -12.498027 -13.347533 -13.718985 -14.163309 -13.667391
0.450000 -10.803624 -12.499152 -13.383046 -13.821513 -14.020322 -14.109643 -14.178485 -14.052743 -13.810211 -11.020776 -12.056216 -13.035937 -13.475876 -14.036717 -13.414002
0.500000 -10.113906 -12.046103 -13.079221 -13.611531 -13.866672 -13.990650 -14.127588 -14.058948 -13.851552 -10.359431 -11.537215 -12.669613 -13.190101 -13.888681 -13.116119
0.550000 -9.398206 -11.568327 -12.751817 -13.379062 -13.691418 -13.850702 -14.057273 -14.047263 -13.875993 -9.672241 -10.993101 -12.279166 -12.880926 -13.719141 -12.794714
0.600000 -8.662223 -11.070954 -12.405488 -13.128383 -13.498584 -13.693661 -13.971088 -14.021006 -13.886738 -8.964843 -10.429176 -11.869467 -12.552939 -13.532093 -12.454421
0.650000 -7.910292 -10.557897 -12.043804 -12.862779 -13.291249 -13.522474 -13.871712 -13.982649 -13.886154 -8.241523 -9.849479 -11.444242 -12.209660 -13.330598 -12.098793
0.700000 -7.145728 -10.032170 -11.669532 -12.584805 -13.071814 -13.339432 -13.761211 -13.934077 -13.876036 -7.505563 -9.257114 -11.006372 -11.853820 -13.117036 -11.730585
0.750000 -6.371081 -9.496113 -11.284839 -12.296474 -12.842172 -13.146344 -13.641207 -13.876759 -13.857768 -6.759490 -8.654484 -10.558104 -11.487560 -12.893290 -11.351956
0.800000 -5.588327 -8.951552 -10.891436 -11.999389 -12.603836 -12.944659 -13.512997 -13.811854 -13.832439 -6.005260 -8.043457 -10.101201 -11.112572 -12.660862 -10.964610
0.850000 -4.798999 -8.399926 -10.490681 -11.694834 -12.358027 -12.735546 -13.377631 -13.740300 -13.800922 -5.244398 -7.425501 -9.637060 -10.730204 -12.420965 -10.569903
0.900000 -4.004298 -7.842372 -10.083665 -11.383851 -12.105740 -12.519963 -13.235970 -13.662859 -13.763924 -4.478096 -6.801771 -9.166794 -10.341538 -12.174589 -10.168923
0.950000 -3.205166 -7.279801 -9.671269 -11.067287 -11.847792 -12.298701 -13.088729 -13.580165 -13.722028 -3.707292 -6.173187 -8.691296 -9.947450 -11.922547 -9.762549
1.000000 -2.402350 -6.712942 -9.254210 -10.745843 -11.584861 -12.072418 -12.936508 -13.492746 -13.675720 -2.932732 -5.540483 -8.211291 -9.548655 -11.665513 -9.351497
1.050000 -1.596443 -6.142387 -8.833075 -10.420096 -11.317512 -11.841667 -12.779814 -13.401054 -13.625411 -2.155009 -4.904253 -7.727370 -9.145739 -11.404053 -8.936354
1.100000 -0.787921 -5.568620 -8.408352 -10.090531 -11.046221 -11.606913 -12.619081 -13.305473 -13.571449 -1.374599 -4.264976 -7.240016 -8.739189 -11.138640 -8.517608
1.150000 0.022834 -4.992037 -7.980444 -9.757554 -10.771393 -11.368556 -12.454682 -13.206335 -13.514138 -0.591886 -3.623047 -6.749633 -8.329411 -10.869678 -8.095664
1.200000 0.835511 -4.412968 -7.549693 -9.421510 -10.493372 -11.126936 -12.286939 -13.103929 -13.453739 0.192816 -2.978788 -6.256556 -7.916746 -10.597511 -7.670861
1.250000 1.649858 -3.831687 -7.116386 -9.082694 -10.212453 -10.882348 -12.116135 -12.998510 -13.390482 0.979253 -2.332469 -5.761067 -7.501483 -10.322434 -7.243489
1.300000 2.465665 -3.248425 -6.680767 -8.741359 -9.928892 -10.635048 -11.942517 -12.890303 -13.324570 1.767212 -1.684314 -5.263405 -7.083869 -10.044704 -6.813792
1.350000 3.282760 -2.663377 -6.243047 -8.397722 -9.642912 -10.385259 -11.766303 -12.779507 -13.256184 2.556520 -1.034512 -4.763775 -6.664115 -9.764543 -6.381981
1.400000 4.101002 -2.076709 -5.803407 -8.051975 -9.354708 -10.133178 -11.587687 -12.666300 -13.185484 3.347031 -0.383222 -4.262351 -6.242405 -9.482146 -5.948238
1.450000 4.920269 -1.488565 -5.362005 -7.704284 -9.064450 -9.878978 -11.406842 -12.550844 -13.112617 4.138621 0.269418 -3.759285 -5.818897 -9.197686 -5.512722
1.500000 5.740460 -0.899069 -4.918979 -7.354796 -8.772290 -9.622813 -11.223921 -12.433283 -13.037713 4.931186 0.923291 -3.254709 -5.393733 -8.911313 -5.075570
1.550000 6.561489 -0.308329 -4.474450 -7.003640 -8.478363 -9.364820 -11.039063 -12.313747 -12.960891 5.724637 1.578294 -2.748738 -4.967034 -8.623162 -4.636906
1.600000 7.383281 0.283562 -4.028526 -6.650932 -8.182790 -9.105122 -10.852394 -12.192357 -12.882262 6.518899 2.234340 -2.241476 -4.538910 -8.333356 -4.196836
1.650000 8.205772 0.876518 -3.581303 -6.296777 -7.885678 -8.843829 -10.664028 -12.069221 -12.801923 7.313903 2.891349 -1.733012 -4.109458 -8.042003 -3.755458
1.700000 9.028906 1.470467 -3.132866 -5.941267 -7.587125 -8.581043 -10.474066 -11.944439 -12.719968 8.109592 3.549253 -1.223428 -3.678765 -7.749199 -3.312857
1.750000 9.852634 2.065341 -2.683292 -5.584486 -7.287219 -8.316852 -10.282604 -11.818102 -12.636479 8.905914 4.207990 -0.712796 -3.246911 -7.455035 -2.869112
1.800000 10.676911 2.661081 -2.232653 -5.226511 -6.986041 -8.051341 -10.089728 -11.690295 -12.551537 9.702824 4.867504 -0.201182 -2.813967 -7.159590 -2.424292
1.850000 11.501699 3.257632 -1.781011 -4.867411 -6.683664 -7.784584 -9.895515 -11.561097 -12.465212 10.500281 5.527746 0.311353 -2.379996 -6.862939 -1.978463
1.900000 12.326963 3.854945 -1.328425 -4.507251 -6.380155 -7.516651 -9.700040 -11.430578 -12.377572 11.298247 6.188670 0.824757 -1.945059 -6.565149 -1.531682
1.950000 13.152669 4.452975 -0.874949 -4.146090 -6.075577 -7.247606 -9.503368 -11.298806 -12.288680 12.096688 6.850234 1.338978 -1.509210 -6.266283 -1.084003
2.000000 13.978788 5.051680 -0.420631 -3.783981 -5.769986 -6.977508 -9.305563 -11.165844 -12.198595 12.895574 7.512400 1.853971 -1.072500 -5.966398 -0.635476
2.050000 14.805292 5.651021 0.034483 -3.420974 -5.463435 -6.706411 -9.106681 -11.031749 -12.107371 13.694876 8.175132 2.369692 -0.634975 -5.665546 -0.186147
2.100000 15.632156 6.250963 0.490349 -3.057116 -5.155974 -6.434366 -8.906776 -10.896575 -12.015059 14.494566 8.838398 2.886102 -0.196677 -5.363778 0.263941
2.150000 16.459356 6.851471 0.946930 -2.692452 -4.847648 -6.161420 -8.705899 -10.760373 -11.921709 15.294619 9.502165 3.403164 0.242352 -5.061139 0.714749
2.200000 17.286869 7.452515 1.404187 -2.327020 -4.538500 -5.887617 -8.504095 -10.623191 -11.827364 16.095012 10.166406 3.920844 0.682074 -4.757673 1.166238
2.250000 18.114672 8.054064 1.862085 -1.960860 -4.228570 -5.613000 -8.301408 -10.485072 -11.732069 16.895722 10.831093 4.439107 1.122455 -4.453419 1.618375
2.300000 18.942746 8.656091 2.320593 -1.594007 -3.917896 -5.337605 -8.097880 -10.346059 -11.635863 17.696726 11.496199 4.957925 1.563461 -4.148417 2.071126
