# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.759094 -13.066705 -13.707207 -13.993651 -14.101755 -14.135509 -14.095682 -13.879214 -13.580889 -11.929684 -12.731725 -13.461846 -13.770721 -14.109136 -13.728509
2.350000 -11.712171 -13.034922 -13.684886 -13.977211 -14.088811 -14.124701 -14.089039 -13.876042 -13.579852 -11.884581 -12.695733 -13.435575 -13.749536 -14.096539 -13.706562
2.400000 -11.628761 -12.984653 -13.655341 -13.960558 -14.079823 -14.120398 -14.093879 -13.888500 -13.596995 -11.805152 -12.636250 -13.397377 -13.722482 -14.088312 -13.677838
2.450000 -11.582323 -12.952746 -13.632526 -13.943402 -14.066034 -14.108668 -14.086166 -13.884136 -13.594691 -11.760459 -12.600302 -13.370765 -13.700759 -14.074857 -13.655382
2.500000 -11.497941 -12.901301 -13.601702 -13.925421 -14.055697 -14.103007 -14.089634 -13.895214 -13.610450 -11.680033 -12.539697 -13.331328 -13.672415 -14.065279 -13.625375
2.550000 -11.452020 -12.869332 -13.578471 -13.907636 -14.041156 -14.090450 -14.080952 -13.889764 -13.606988 -11.635787 -12.503847 -13.304446 -13.650235 -14.051059 -13.602490
2.600000 -11.366720 -12.816786 -13.546452 -13.888417 -14.029564 -14.083526 -14.083147 -13.899566 -13.621467 -11.554420 -12.442189 -13.263850 -13.620686 -14.040225 -13.571284
2.650000 -11.321345 -12.784808 -13.522874 -13.870080 -14.014351 -14.070226 -14.073586 -13.893123 -13.616942 -11.510653 -12.406483 -13.236761 -13.598118 -14.025322 -13.548039
2.700000 -11.235175 -12.731227 -13.489735 -13.849704 -14.001586 -14.062123 -14.074596 -13.901739 -13.630234 -11.428395 -12.343833 -13.195077 -13.567441 -14.013314 -13.515711
2.750000 -11.190367 -12.699286 -13.465868 -13.830882 -13.985774 -14.048155 -14.064233 -13.894386 -13.624733 -11.385131 -12.308311 -13.167835 -13.544547 -13.997801 -13.492165
2.800000 -11.103369 -12.644728 -13.431676 -13.809419 -13.971911 -14.038948 -14.064136 -13.901896 -13.636919 -11.302027 -12.244723 -13.125128 -13.512810 -13.984693 -13.458781
2.850000 -11.059147 -12.612864 -13.407575 -13.790173 -13.955563 -14.024377 -14.053043 -13.893708 -13.630517 -11.259288 -12.209419 -13.097780 -13.489644 -13.968633 -13.434988
2.900000 -10.971360 -12.557382 -13.372390 -13.767688 -13.940667 -14.014134 -14.051909 -13.900184 -13.641673 -11.175376 -12.144943 -13.054106 -13.456907 -13.954492 -13.400609
2.950000 -10.882690 -12.501086 -13.336447 -13.744488 -13.925086 -14.003228 -14.050156 -13.906083 -13.652278 -11.090590 -12.079632 -13.009648 -13.423418 -13.939669 -13.365474
3.000000 -10.839195 -12.469271 -13.311977 -13.724621 -13.907971 -13.987802 -14.038040 -13.896733 -13.644629 -11.048496 -12.044565 -12.982105 -13.399835 -13.922828 -13.341296
3.050000 -10.749786 -12.412120 -13.275121 -13.700483 -13.891445 -13.975948 -14.035342 -13.901694 -13.654300 -10.962957 -11.978430 -12.936756 -13.365428 -13.907060 -13.305246
3.100000 -10.706919 -12.380469 -13.250528 -13.680317 -13.873929 -13.960059 -14.022642 -13.891663 -13.645909 -10.921435 -11.943655 -12.909210 -13.341688 -13.889807 -13.280934
3.150000 -10.616800 -12.322504 -13.212804 -13.655292 -13.856509 -13.947310 -14.019054 -13.895741 -13.654703 -10.835172 -11.876733 -12.863014 -13.306409 -13.873144 -13.244015
3.200000 -10.525839 -12.263779 -13.174381 -13.629614 -13.838469 -13.933963 -14.014915 -13.899312 -13.663016 -10.748077 -11.809027 -12.816091 -13.270439 -13.855864 -13.206400
3.250000 -10.483768 -12.232301 -13.149576 -13.609000 -13.820368 -13.917406 -14.001389 -13.888325 -13.653591 -10.707276 -11.774598 -12.788493 -13.246440 -13.838014 -13.181860
3.300000 -10.392137 -12.172816 -13.110349 -13.582501 -13.801502 -13.903234 -13.996431 -13.891088 -13.661103 -10.619500 -11.706157 -12.740783 -13.209662 -13.819908 -13.143439
3.350000 -10.350724 -12.141567 -13.085508 -13.561686 -13.783104 -13.886322 -13.982438 -13.879541 -13.651061 -10.579305 -11.672076 -12.713258 -13.185595 -13.801751 -13.118853
3.400000 -10.258446 -12.081356 -13.045514 -13.534406 -13.763454 -13.871366 -13.976704 -13.881539 -13.657817 -10.490872 -11.602929 -12.664797 -13.148047 -13.782861 -13.079664
3.450000 -10.165358 -12.020426 -13.004867 -13.506521 -13.743234 -13.855862 -13.970472 -13.883084 -13.664148 -10.401639 -11.533037 -12.615654 -13.109854 -13.763405 -13.039825
3.500000 -10.124796 -11.989449 -12.979937 -13.485397 -13.724397 -13.838433 -13.955810 -13.870746 -13.653239 -10.362225 -11.499388 -12.588191 -13.085656 -13.744796 -13.015136
3.550000 -10.031096 -11.927838 -12.938576 -13.456785 -13.703447 -13.822202 -13.948860 -13.871587 -13.658875 -10.272371 -11.428833 -12.538345 -13.046745 -13.724611 -12.974581
3.600000 -9.936600 -11.865529 -12.896585 -13.427594 -13.681953 -13.805449 -13.941439 -13.872002 -13.664115 -10.181734 -11.357553 -12.487841 -13.007214 -13.703885 -12.933400
3.650000 -9.896921 -11.834877 -12.871631 -13.406233 -13.662752 -13.787580 -13.926190 -13.858955 -13.652424 -10.143136 -11.324384 -12.460499 -12.982951 -13.684899 -12.908674
3.700000 -9.801845 -11.771928 -12.828971 -13.376363 -13.640579 -13.770150 -13.918101 -13.858718 -13.657022 -10.051911 -11.252479 -12.409336 -12.942749 -13.663494 -12.866823
3.750000 -9.705988 -11.708301 -12.785703 -13.345936 -13.617883 -13.752221 -13.909565 -13.858080 -13.661248 -9.959917 -11.179867 -12.357535 -12.901947 -13.641570 -12.824367
3.800000 -9.667222 -11.678022 -12.760785 -13.324401 -13.598386 -13.733980 -13.893800 -13.844399 -13.648850 -9.922167 -11.147221 -12.330369 -12.877679 -13.622275 -12.799662
3.850000 -9.570814 -11.613792 -12.716890 -13.293339 -13.575055 -13.715419 -13.884642 -13.843155 -13.652482 -9.829615 -11.074020 -12.277950 -12.836248 -13.599717 -12.756578
3.900000 -9.473639 -11.548902 -12.672406 -13.261740 -13.551223 -13.696380 -13.875058 -13.841532 -13.655765 -9.736309 -11.000128 -12.224910 -12.794238 -13.576660 -12.712908
3.950000 -9.435815 -11.519040 -12.647576 -13.240089 -13.531489 -13.677829 -13.858842 -13.827283 -13.642727 -9.699439 -10.968046 -12.197970 -12.770019 -13.557118 -12.688279
4.000000 -9.338117 -11.453582 -12.602503 -13.207895 -13.507063 -13.658199 -13.848678 -13.825096 -13.645458 -9.605604 -10.893598 -12.144350 -12.727418 -13.533467 -12.644020
4.050000 -9.239666 -11.387480 -12.556860 -13.175182 -13.482153 -13.638109 -13.838105 -13.822549 -13.647859 -9.511029 -10.818475 -12.090127 -12.684256 -13.509337 -12.599193
4.100000 -9.202813 -11.358077 -12.532168 -13.153469 -13.462238 -13.619305 -13.821496 -13.807791 -13.634242 -9.475069 -10.786994 -12.063459 -12.660136 -13.489602 -12.574690
4.150000 -9.103866 -11.291441 -12.485972 -13.120199 -13.436772 -13.598662 -13.810382 -13.804719 -13.636130 -9.379993 -10.711348 -12.008690 -12.616420 -13.464916 -12.529310
4.200000 -9.004179 -11.224176 -12.439221 -13.086426 -13.410839 -13.577575 -13.798877 -13.801303 -13.637706 -9.284190 -10.635040 -11.953334 -12.572159 -13.439767 -12.483378
4.250000 -8.968326 -11.195271 -12.414713 -13.064701 -13.390794 -13.558570 -13.781928 -13.786091 -13.623565 -9.249170 -10.604198 -11.926982 -12.548185 -13.419891 -12.459046
4.300000 -8.868171 -11.127504 -12.367443 -13.030405 -13.364339 -13.536965 -13.769915 -13.782185 -13.624661 -9.152895 -10.527398 -11.871114 -12.503404 -13.394220 -12.412595
4.350000 -8.767288 -11.059122 -12.319634 -12.995622 -13.337433 -13.514932 -13.757527 -13.777952 -13.625463 -9.055905 -10.449951 -11.814674 -12.458093 -13.368101 -12.365608
4.400000 -8.665680 -10.990130 -12.271291 -12.960358 -13.310081 -13.492476 -13.744768 -13.773396 -13.625973 -8.958204 -10.371861 -11.757667 -12.412257 -13.341541 -12.318090
4.450000 -8.631142 -10.961903 -12.247059 -12.938657 -13.289912 -13.473255 -13.727425 -13.757643 -13.611201 -8.924422 -10.341873 -11.731758 -12.388511 -13.321525 -12.294018
4.500000 -8.529104 -10.892449 -12.198239 -12.902913 -13.262080 -13.450323 -13.714201 -13.752638 -13.611275 -8.826287 -10.263331 -11.674281 -12.342198 -13.294485 -12.246023
4.550000 -8.426354 -10.822400 -12.148900 -12.866701 -13.233816 -13.426983 -13.700620 -13.747325 -13.611071 -8.727454 -10.184160 -11.616250 -12.295375 -13.267017 -12.197512
4.600000 -8.392892 -10.794764 -12.124954 -12.845094 -13.213626 -13.407670 -13.683047 -13.731228 -13.595886 -8.694690 -10.154899 -11.590756 -12.271877 -13.246969 -12.173713
4.650000 -8.289741 -10.724284 -12.075169 -12.808432 -13.184914 -13.383883 -13.669030 -13.725494 -13.595274 -8.595452 -10.075305 -11.532286 -12.224607 -13.219052 -12.124756
4.700000 -8.185890 -10.653221 -12.024878 -12.771318 -13.155783 -13.359702 -13.654670 -13.719466 -13.594399 -8.495529 -9.995096 -11.473277 -12.176841 -13.190721 -12.075296
4.750000 -8.081344 -10.581580 -11.974086 -12.733753 -13.126238 -13.335129 -13.639969 -13.713145 -13.593264 -8.394924 -9.914275 -11.413734 -12.128583 -13.161979 -12.025337
4.800000 -8.049315 -10.554751 -11.950552 -12.712310 -13.106062 -13.315739 -13.622141 -13.696644 -13.577583 -8.363518 -9.885996 -11.388816 -12.105449 -13.141931 -12.001935
4.850000 -7.944407 -10.482720 -11.899354 -12.674335 -13.076106 -13.290758 -13.607040 -13.689939 -13.576074 -8.262548 -9.804793 -11.328873 -12.056784 -13.112778 -11.951570
4.900000 -7.838818 -10.410124 -11.847667 -12.635924 -13.045749 -13.265398 -13.591612 -13.682954 -13.574318 -8.160910 -9.722992 -11.268409 -12.007641 -13.083228 -11.900721
4.950000 -7.732550 -10.336967 -11.795497 -12.597081 -13.014994 -13.239663 -13.575859 -13.675693 -13.572317 -8.058608 -9.640598 -11.207429 -11.958023 -13.053284 -11.849390
5.000000 -7.702028 -10.311020 -11.772451 -12.575877 -12.994908 -13.220271 -13.557848 -13.658856 -13.556208 -8.028635 -9.613375 -11.183165 -11.935330 -13.033310 -11.826460
5.050000 -7.595441 -10.237514 -11.719914 -12.536661 -12.963779 -13.194163 -13.541730 -13.651242 -13.553866 -7.926009 -9.530639 -11.121824 -11.885344 -13.002991 -11.774762
5.100000 -7.488189 -10.163460 -11.666907 -12.497026 -12.932264 -13.167693 -13.525298 -13.643364 -13.551289 -7.822734 -9.447323 -11.059981 -11.834896 -12.972291 -11.722597
5.150000 -7.380278 -10.088864 -11.613432 -12.456975 -12.900368 -13.140863 -13.508557 -13.635223 -13.548483 -7.718813 -9.363432 -10.997638 -11.783992 -12.941213 -11.669969
5.200000 -7.351343 -10.063877 -11.590949 -12.436083 -12.880444 -13.121539 -13.490430 -13.618116 -13.532009 -7.690350 -9.337343 -10.974103 -11.761814 -12.921385 -11.647586
5.250000 -7.243156 -9.988972 -11.537147 -12.395696 -12.848209 -13.094371 -13.473356 -13.609653 -13.528890 -7.586150 -9.253153 -10.911440 -11.710580 -12.889969 -11.594629
5.300000 -7.134325 -9.913538 -11.482892 -12.354907 -12.815605 -13.066856 -13.455983 -13.600938 -13.525551 -7.481319 -9.168401 -10.848292 -11.658902 -12.858186 -11.541221
5.350000 -7.024855 -9.837581 -11.428188 -12.313718 -12.782634 -13.038996 -13.438314 -13.591974 -13.521994 -7.375861 -9.083093 -10.784663 -11.606784 -12.826040 -11.487368
5.400000 -6.997589 -9.813631 -11.406342 -12.293210 -12.762940 -13.019807 -13.420134 -13.574657 -13.505213 -7.348993 -9.058218 -10.761933 -11.585194 -12.806427 -11.465606
5.450000 -6.887889 -9.737407 -11.351349 -12.251722 -12.729665 -12.991643 -13.402163 -13.565399 -13.501370 -7.243302 -8.972653 -10.698024 -11.532785 -12.773978 -11.411463
5.500000 -6.777565 -9.660673 -11.295920 -12.209847 -12.696037 -12.963146 -13.383907 -13.555903 -13.497320 -7.137001 -8.886547 -10.633648 -11.479950 -12.741177 -11.356888
5.550000 -6.666623 -9.583434 -11.240060 -12.167590 -12.662059 -12.934319 -13.365368 -13.546170 -13.493065 -7.030096 -8.799905 -10.568809 -11.426693 -12.708030 -11.301884
5.600000 -6.555067 -9.505695 -11.183771 -12.124954 -12.627733 -12.905167 -13.346551 -13.536204 -13.488608 -6.922589 -8.712729 -10.503512 -11.373016 -12.674539 -11.246455
5.650000 -6.529993 -9.483140 -11.162815 -12.105014 -12.608413 -12.886233 -13.328386 -13.518700 -13.471514 -6.897817 -8.689472 -10.481884 -11.352254 -12.655281 -11.225562
5.700000 -6.418270 -9.405189 -11.106287 -12.062124 -12.573826 -12.856816 -13.309303 -13.508474 -13.466802 -6.790138 -8.602097 -10.416358 -11.298336 -12.621528 -11.169893
5.750000 -6.305951 -9.326752 -11.049346 -12.018867 -12.538904 -12.827085 -13.289951 -13.498023 -13.461897 -6.681877 -8.514206 -10.350389 -11.244012 -12.587443 -11.113813
5.800000 -6.193041 -9.247834 -10.991995 -11.975249 -12.503650 -12.797044 -13.270333 -13.487351 -13.456801 -6.573038 -8.425804 -10.283979 -11.189288 -12.553030 -11.057326
5.850000 -6.169846 -9.226503 -10.971846 -11.955852 -12.484713 -12.778391 -13.252252 -13.469762 -13.439517 -6.550066 -8.403952 -10.263333 -11.169283 -12.534138 -11.037224
5.900000 -6.056822 -9.147419 -10.914296 -11.912015 -12.449231 -12.748117 -13.232398 -13.458855 -13.434190 -6.441107 -8.315398 -10.196738 -11.114355 -12.499497 -10.980536
5.950000 -5.943226 -9.067870 -10.856350 -11.867829 -12.413431 -12.717544 -13.212287 -13.447736 -13.428681 -6.331588 -8.226349 -10.129718 -11.059041 -12.464539 -10.923457
6.000000 -5.829064 -8.987862 -10.798014 -11.823297 -12.377314 -12.686673 -13.191923 -13.436407 -13.422991 -6.221516 -8.136810 -10.062278 -11.003344 -12.429269 -10.865989
6.050000 -5.714341 -8.907399 -10.739291 -11.778423 -12.340885 -12.655510 -13.171309 -13.424870 -13.417123 -6.110896 -8.046787 -9.994423 -10.947269 -12.393689 -10.808137
6.100000 -5.693625 -8.887708 -10.720251 -11.759799 -12.322513 -12.637296 -13.153410 -13.407243 -13.399667 -6.090303 -8.026811 -9.975110 -10.928309 -12.375342 -10.789123
6.150000 -5.578858 -8.807137 -10.661380 -11.714753 -12.285899 -12.605941 -13.132594 -13.395503 -13.393597 -5.979631 -7.936698 -9.907122 -10.872081 -12.339576 -10.731121
6.200000 -5.463551 -8.726128 -10.602136 -11.669379 -12.248985 -12.574304 -13.111539 -13.383564 -13.387357 -5.868431 -7.846118 -9.838736 -10.815489 -12.303512 -10.672750
6.250000 -5.347710 -8.644686 -10.542525 -11.623680 -12.211774 -12.542389 -13.090245 -13.371428 -13.380949 -5.756710 -7.755078 -9.769954 -10.758538 -12.267155 -10.614014
6.300000 -5.231341 -8.562817 -10.482551 -11.577661 -12.174270 -12.510199 -13.068718 -13.359098 -13.374376 -5.644472 -7.663582 -9.700781 -10.701232 -12.230507 -10.554917
6.350000 -5.213277 -8.544912 -10.464747 -11.559921 -12.156569 -12.492523 -13.051090 -13.341513 -13.356817 -5.626428 -7.645632 -9.682935 -10.683440 -12.212810 -10.537117
6.400000 -5.096938 -8.462996 -10.404676 -11.513776 -12.118922 -12.460181 -13.029395 -13.329010 -13.350068 -5.514211 -7.554110 -9.613687 -10.626032 -12.176018 -10.477922
6.450000 -4.980094 -8.380670 -10.344258 -11.467324 -12.080995 -12.427576 -13.007476 -13.316321 -13.343162 -5.401500 -7.462152 -9.544065 -10.568283 -12.138948 -10.418383
6.500000 -4.862749 -8.297939 -10.283497 -11.420568 -12.042790 -12.394711 -12.985335 -13.303449 -13.336099 -5.288301 -7.369763 -9.474074 -10.510199 -12.101604 -10.358502
6.550000 -4.744912 -8.214810 -10.222398 -11.373514 -12.004312 -12.361589 -12.962975 -13.290396 -13.328884 -5.174620 -7.276949 -9.403719 -10.451784 -12.063989 -10.298285
6.600000 -4.729680 -8.198838 -10.205955 -11.356772 -11.987387 -12.344549 -12.945706 -13.272927 -13.311291 -5.159299 -7.261182 -9.387474 -10.435284 -12.047045 -10.281824
6.650000 -4.611950 -8.115724 -10.144812 -11.309639 -11.948809 -12.311316 -12.923213 -13.259730 -13.303925 -5.045715 -7.168409 -9.317100 -10.376819 -12.009329 -10.221562
6.700000 -4.493751 -8.032230 -10.083347 -11.262220 -11.909970 -12.277838 -12.900512 -13.246360 -13.296413 -4.931672 -7.075231 -9.246380 -10.318038 -11.971353 -10.160979
6.750000 -4.375089 -7.948362 -10.021563 -11.214521 -11.870874 -12.244118 -12.877604 -13.232819 -13.288757 -4.817177 -6.981654 -9.175317 -10.258946 -11.933124 -10.100081
6.800000 -4.255972 -7.864125 -9.959466 -11.166545 -11.831525 -12.210161 -12.854493 -13.219112 -13.280959 -4.702236 -6.887683 -9.103918 -10.199548 -11.894643 -10.038872
6.850000 -4.243754 -7.850232 -9.944511 -11.150912 -11.815478 -12.193854 -12.837666 -13.201832 -13.263396 -4.689818 -6.874258 -9.089410 -10.184463 -11.878554 -10.023874
6.900000 -4.124825 -7.766075 -9.882425 -11.102904 -11.776071 -12.159825 -12.814456 -13.188008 -13.255472 -4.575053 -6.780398 -9.018050 -10.125068 -11.840013 -9.962673
6.950000 -4.005465 -7.681568 -9.820042 -11.054633 -11.736424 -12.125569 -12.791053 -13.174024 -13.247414 -4.459866 -6.686165 -8.946372 -10.065381 -11.801235 -9.901177
