# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.132629 -14.515008 -14.587108 -14.525547 -14.428834 -14.338079 -14.056368 -13.638489 -13.215651 -14.191345 -14.435661 -14.577836 -14.583056 -14.415971 -14.586135
0.250000 -14.211937 -14.642344 -14.743335 -14.699200 -14.612664 -14.528075 -14.258330 -13.850451 -13.433846 -14.276513 -14.549837 -14.722129 -14.742681 -14.600804 -14.743484
0.300000 -14.219671 -14.711259 -14.849167 -14.827336 -14.753833 -14.677143 -14.422721 -14.027635 -13.618992 -14.291700 -14.601966 -14.812699 -14.852861 -14.743259 -14.850749
0.350000 -14.201005 -14.745628 -14.915636 -14.913238 -14.851098 -14.781295 -14.540234 -14.156290 -13.754573 -14.279485 -14.621763 -14.865889 -14.923116 -14.841645 -14.918468
0.400000 -14.169517 -14.759530 -14.957086 -14.971390 -14.919026 -14.855149 -14.625581 -14.251217 -13.855448 -14.253512 -14.623181 -14.895935 -14.967819 -14.910536 -14.960991
0.450000 -14.101982 -14.755337 -14.991447 -15.029170 -14.990523 -14.934965 -14.721533 -14.360610 -13.973176 -14.193662 -14.601547 -14.914325 -15.006738 -14.983387 -14.996854
0.500000 -14.043368 -14.742692 -15.006858 -15.061658 -15.033022 -14.983538 -14.781887 -14.430774 -14.049415 -14.140619 -14.576229 -14.918106 -15.025471 -15.026874 -15.013361
0.550000 -13.964313 -14.718122 -15.015626 -15.090751 -15.074044 -15.031799 -14.844192 -14.504767 -14.130642 -14.068160 -14.536625 -14.913045 -15.038191 -15.069074 -15.023432
0.600000 -13.901878 -14.692876 -15.013181 -15.102232 -15.093704 -15.056426 -14.878455 -14.547048 -14.177881 -14.010224 -14.501109 -14.901137 -15.038453 -15.089542 -15.021880
0.650000 -13.819098 -14.657437 -15.006825 -15.113663 -15.115592 -15.084664 -14.919021 -14.597867 -14.235036 -13.933166 -14.452587 -14.882704 -15.035552 -15.112462 -15.016663
0.700000 -13.735242 -14.618040 -14.994796 -15.118399 -15.130193 -15.105260 -14.951255 -14.639780 -14.282928 -13.854679 -14.400894 -14.859303 -15.026777 -15.128038 -15.005707
0.750000 -13.626907 -14.566446 -14.978203 -15.123286 -15.147732 -15.130492 -14.991425 -14.692376 -14.343191 -13.753191 -14.333596 -14.828159 -15.014352 -15.146828 -14.990488
0.800000 -13.541516 -14.520807 -14.957132 -15.117316 -15.150667 -15.138844 -15.010302 -14.720005 -14.376218 -13.672595 -14.276948 -14.796868 -14.996210 -15.150644 -14.970382
0.850000 -13.429688 -14.462183 -14.931447 -15.111910 -15.157231 -15.152693 -15.038311 -14.759791 -14.423264 -13.567179 -14.203580 -14.757474 -14.974455 -15.158392 -14.945992
0.900000 -13.344495 -14.412724 -14.904146 -15.098272 -15.151664 -15.152042 -15.047218 -14.776648 -14.445021 -13.486290 -14.144213 -14.720947 -14.949802 -15.153624 -14.919564
0.950000 -13.230711 -14.349146 -14.871745 -15.085121 -15.149898 -15.157212 -15.065881 -14.806537 -14.481823 -13.378551 -14.066707 -14.675558 -14.921129 -15.152985 -14.888391
1.000000 -13.115575 -14.283084 -14.836205 -15.068456 -15.144409 -15.158536 -15.080466 -14.832156 -14.514237 -13.269320 -13.987024 -14.627297 -14.889242 -15.148603 -14.854055
1.050000 -13.031932 -14.230248 -14.802553 -15.046682 -15.129674 -15.148095 -15.078385 -14.837034 -14.523398 -13.189383 -13.925634 -14.585646 -14.857888 -15.134565 -14.821160
1.100000 -12.916182 -14.161156 -14.762550 -15.024711 -15.118397 -15.143344 -15.086350 -14.855584 -14.548463 -13.079244 -13.843582 -14.533509 -14.821371 -15.124348 -14.782305
1.150000 -12.799618 -14.090347 -14.720302 -15.000193 -15.104404 -15.135780 -15.091314 -14.870983 -14.570281 -12.968179 -13.760059 -14.479343 -14.782550 -15.111399 -14.741186
1.200000 -12.682372 -14.018011 -14.676032 -14.973367 -15.087946 -15.125656 -15.093546 -14.883508 -14.589139 -12.856330 -13.675239 -14.423357 -14.741650 -15.095969 -14.698027
1.250000 -12.564558 -13.944312 -14.629933 -14.944445 -15.069241 -15.113198 -15.093280 -14.893403 -14.605283 -12.743815 -13.589273 -14.365732 -14.698868 -15.078278 -14.653020
1.300000 -12.446270 -13.869394 -14.582175 -14.913609 -15.048481 -15.098603 -15.090721 -14.900881 -14.618933 -12.630735 -13.502292 -14.306628 -14.654376 -15.058519 -14.606338
1.350000 -12.327594 -13.793382 -14.532906 -14.881023 -15.025836 -15.082043 -15.086052 -14.906132 -14.630284 -12.517181 -13.414410 -14.246184 -14.608326 -15.036861 -14.558129
1.400000 -12.208601 -13.716388 -14.482260 -14.846830 -15.001457 -15.063675 -15.079437 -14.909325 -14.639508 -12.403230 -13.325728 -14.184524 -14.560854 -15.013458 -14.508528
1.450000 -12.089357 -13.638511 -14.430355 -14.811160 -14.975479 -15.043637 -15.071019 -14.910610 -14.646760 -12.288949 -13.236336 -14.121759 -14.512079 -14.988443 -14.457654
1.500000 -11.969918 -13.559839 -14.377297 -14.774129 -14.948024 -15.022054 -15.060929 -14.910124 -14.652179 -12.174402 -13.146314 -14.057988 -14.462109 -14.961940 -14.405613
1.550000 -11.804288 -13.455168 -14.310962 -14.731807 -14.920065 -15.002908 -15.059047 -14.922677 -14.673609 -12.016085 -13.024668 -13.975613 -14.400400 -14.935410 -14.340801
1.600000 -11.683382 -13.374232 -14.255180 -14.691800 -14.889502 -14.978144 -15.045653 -14.918795 -14.675577 -11.899973 -12.932599 -13.909304 -14.347655 -14.905787 -14.286019
1.650000 -11.562442 -13.292733 -14.198518 -14.650726 -14.857768 -14.952147 -15.030913 -14.913478 -14.676056 -11.783763 -12.840113 -13.842245 -14.293994 -14.874983 -14.230345
1.700000 -11.441508 -13.210734 -14.141049 -14.608664 -14.824945 -14.925003 -15.014915 -14.906818 -14.675140 -11.667497 -12.747266 -13.774505 -14.239489 -14.843080 -14.173852
1.750000 -11.320619 -13.128290 -14.082840 -14.565689 -14.791110 -14.896790 -14.997743 -14.898900 -14.672915 -11.551217 -12.654110 -13.706147 -14.184211 -14.810155 -14.116607
1.800000 -11.147068 -13.015228 -14.007929 -14.514781 -14.754617 -14.869169 -14.987559 -14.903345 -14.686362 -11.384918 -12.524190 -13.615255 -14.113915 -14.775100 -14.043216
1.850000 -11.025210 -12.931191 -13.947760 -14.469643 -14.718513 -14.838628 -14.967963 -14.892936 -14.681608 -11.267593 -12.429612 -13.545087 -14.056636 -14.739897 -13.983998
1.900000 -10.903515 -12.846872 -13.887036 -14.423787 -14.681600 -14.807224 -14.947403 -14.881487 -14.675767 -11.150378 -12.334873 -13.474475 -13.998769 -14.703876 -13.924215
1.950000 -10.725094 -12.728994 -13.807398 -14.368262 -14.640591 -14.775163 -14.932969 -14.881874 -14.685282 -10.979213 -12.200117 -13.378809 -13.923763 -14.664315 -13.846101
2.000000 -10.602688 -12.643401 -13.745066 -14.320611 -14.601783 -14.741811 -14.910371 -14.868326 -14.677309 -10.861218 -12.104261 -13.306727 -13.864251 -14.626390 -13.784698
2.050000 -10.480554 -12.557663 -13.682333 -14.272404 -14.562332 -14.707763 -14.886982 -14.853912 -14.668426 -10.743445 -12.008374 -13.234349 -13.804307 -14.587814 -13.722882
2.100000 -10.297682 -12.435449 -13.598474 -14.212780 -14.517326 -14.671785 -14.868823 -14.850772 -14.674544 -10.567841 -11.869246 -13.134406 -13.725100 -14.544268 -13.640554
2.150000 -10.175080 -12.348721 -13.534436 -14.163088 -14.476294 -14.636104 -14.843712 -14.834578 -14.663849 -10.449537 -11.772513 -13.060852 -13.663815 -14.504102 -13.577422
2.200000 -9.988836 -12.223394 -13.447654 -14.100691 -14.428627 -14.597542 -14.823153 -14.829221 -14.667869 -10.270591 -11.630198 -12.957902 -13.581711 -14.457908 -13.492180
2.250000 -9.865930 -12.135853 -13.382495 -14.049701 -14.386201 -14.560413 -14.796505 -14.811429 -14.655545 -10.151922 -11.532793 -12.883354 -13.519270 -14.416338 -13.427915
