# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.321493 -14.724870 -14.809592 -14.755641 -14.663371 -14.575309 -14.298823 -13.885311 -13.465197 -14.382772 -14.639771 -14.795107 -14.807024 -14.650946 -14.809109
0.250000 -14.407542 -14.864017 -14.980721 -14.946075 -14.865082 -14.783852 -14.520625 -14.118188 -13.704973 -14.475295 -14.764361 -14.953020 -14.981917 -14.853769 -14.981480
0.300000 -14.438603 -14.940263 -15.084259 -15.066112 -14.994762 -14.919377 -14.667487 -14.274512 -13.867183 -14.511858 -14.828204 -15.045274 -15.088671 -14.984400 -15.086079
0.350000 -14.421613 -14.983374 -15.163776 -15.167676 -15.109222 -15.041653 -14.804924 -14.424593 -14.025120 -14.502176 -14.854797 -15.109727 -15.172483 -15.100131 -15.167012
0.400000 -14.404129 -15.006320 -15.211279 -15.230077 -15.180342 -15.118060 -14.891586 -14.519800 -14.125630 -14.489602 -14.866620 -15.147063 -15.222887 -15.172112 -15.215472
0.450000 -14.349668 -15.011218 -15.252325 -15.293089 -15.256223 -15.201746 -14.990409 -14.631232 -14.244880 -14.442342 -14.855169 -15.173133 -15.268208 -15.249263 -15.257928
0.500000 -14.306145 -15.008734 -15.274895 -15.330910 -15.302988 -15.253936 -15.053124 -14.702709 -14.321783 -14.403791 -14.841370 -15.185316 -15.293745 -15.296910 -15.281476
0.550000 -14.242285 -14.994762 -15.291448 -15.366076 -15.349076 -15.306653 -15.118702 -14.778990 -14.404688 -14.345971 -14.813633 -15.189207 -15.313917 -15.344077 -15.299223
0.600000 -14.176116 -14.974671 -15.299615 -15.391501 -15.384639 -15.348372 -15.172365 -14.842591 -14.474433 -14.285375 -14.780816 -15.185645 -15.325438 -15.380641 -15.308496
0.650000 -14.108915 -14.950100 -15.301239 -15.409149 -15.411708 -15.381163 -15.216263 -14.895727 -14.533279 -14.223326 -14.744463 -15.176390 -15.330174 -15.408640 -15.311145
0.700000 -14.041559 -14.922237 -15.297687 -15.420490 -15.431812 -15.406593 -15.252031 -14.940094 -14.582956 -14.160740 -14.705678 -15.162737 -15.329513 -15.429611 -15.308547
0.750000 -13.974657 -14.891964 -15.289997 -15.426653 -15.446134 -15.425874 -15.280942 -14.977015 -14.624820 -14.098259 -14.665269 -15.145660 -15.324512 -15.444739 -15.301743
0.800000 -13.882589 -14.849721 -15.278527 -15.434087 -15.464710 -15.451228 -15.319461 -15.026483 -14.681043 -14.012202 -14.609230 -15.121391 -15.316708 -15.464417 -15.291481
0.850000 -13.816717 -14.815711 -15.264226 -15.431911 -15.469688 -15.460558 -15.337250 -15.051305 -14.710203 -13.950171 -14.566393 -15.098890 -15.304758 -15.470103 -15.277955
0.900000 -13.723736 -14.768843 -15.245924 -15.431206 -15.479372 -15.476568 -15.365554 -15.089837 -14.755037 -13.862746 -14.506743 -15.068697 -15.289866 -15.480815 -15.260777
0.950000 -13.630009 -14.719770 -15.224556 -15.426930 -15.485199 -15.488548 -15.389501 -15.123738 -14.795071 -13.774397 -14.445286 -15.035791 -15.271810 -15.487642 -15.240501
1.000000 -13.567201 -14.682981 -15.203930 -15.416285 -15.480459 -15.487406 -15.395360 -15.135420 -14.810340 -13.714721 -14.401278 -15.008430 -15.253116 -15.483487 -15.220511
1.050000 -13.474047 -14.631485 -15.178340 -15.406712 -15.480368 -15.493094 -15.412297 -15.161718 -14.842402 -13.626580 -14.338221 -14.972044 -15.230626 -15.484334 -15.195942
1.100000 -13.380726 -14.578643 -15.150700 -15.394676 -15.477576 -15.495941 -15.426123 -15.184682 -14.870991 -13.538129 -14.274140 -14.933896 -15.206005 -15.482458 -15.169297
1.150000 -13.287374 -14.524660 -15.121258 -15.380445 -15.472366 -15.496236 -15.437143 -15.204629 -14.896432 -13.449511 -14.209221 -14.894218 -15.179504 -15.478142 -15.140824
1.200000 -13.194099 -14.469710 -15.090224 -15.364251 -15.464981 -15.494229 -15.445618 -15.221833 -14.919007 -13.360843 -14.143623 -14.853205 -15.151339 -15.471630 -15.110735
1.250000 -13.100993 -14.413942 -15.057779 -15.346296 -15.455632 -15.490139 -15.451779 -15.236534 -14.938962 -13.272225 -14.077478 -14.811026 -15.121694 -15.463135 -15.079213
1.300000 -13.008131 -14.357484 -15.024082 -15.326753 -15.444504 -15.484154 -15.455828 -15.248944 -14.956514 -13.183736 -14.010899 -14.767826 -15.090730 -15.452842 -15.046416
1.350000 -12.915572 -14.300444 -14.989269 -15.305776 -15.431759 -15.476443 -15.457942 -15.259247 -14.971854 -13.095444 -13.943982 -14.723730 -15.058589 -15.440915 -15.012483
1.400000 -12.823369 -14.242920 -14.953462 -15.283501 -15.417541 -15.467154 -15.458279 -15.267610 -14.985152 -13.007405 -13.876812 -14.678850 -15.025394 -15.427496 -14.977536
1.450000 -12.731564 -14.184992 -14.916766 -15.260046 -15.401977 -15.456418 -15.456978 -15.274179 -14.996561 -12.919667 -13.809459 -14.633283 -14.991253 -15.412715 -14.941682
1.500000 -12.596718 -14.103740 -14.869132 -15.233402 -15.387850 -15.449959 -15.465506 -15.295215 -15.025288 -12.791255 -13.713293 -14.571597 -14.947668 -15.399833 -14.895381
1.550000 -12.504755 -14.044440 -14.830337 -15.207423 -15.369522 -15.436318 -15.461036 -15.298403 -15.033185 -12.703211 -13.644901 -14.524228 -14.911344 -15.382265 -14.857400
1.600000 -12.413301 -13.984945 -14.790918 -15.180561 -15.350161 -15.421556 -15.455273 -15.300157 -15.039562 -12.615592 -13.576509 -14.476413 -14.874345 -15.363650 -14.818778
1.650000 -12.322375 -13.925305 -14.750941 -15.152892 -15.329848 -15.405756 -15.448307 -15.300575 -15.044520 -12.528420 -13.508158 -14.428211 -14.836739 -15.344069 -14.779582
1.700000 -12.183747 -13.839048 -14.697623 -15.120211 -15.309513 -15.392996 -15.450391 -15.315071 -15.066649 -12.396075 -13.407317 -14.361110 -14.787396 -15.324961 -14.727572
1.750000 -12.092951 -13.778524 -14.656150 -15.090686 -15.287140 -15.375015 -15.441021 -15.312906 -15.068914 -12.308909 -13.338361 -14.311665 -14.748224 -15.303301 -14.686857
1.800000 -12.002743 -13.717986 -14.614293 -15.060550 -15.264026 -15.356215 -15.430681 -15.309647 -15.070010 -12.222259 -13.269558 -14.261988 -14.708623 -15.280886 -14.645743
1.850000 -11.861291 -13.628295 -14.557210 -15.023946 -15.239698 -15.339432 -15.428707 -15.320077 -15.088070 -12.087014 -13.165446 -14.191253 -14.655481 -15.257781 -14.589957
1.900000 -11.771361 -13.567135 -14.514184 -14.992316 -15.214907 -15.318845 -15.416378 -15.314668 -15.086919 -12.000533 -13.096270 -14.140633 -14.614647 -15.233670 -14.547653
1.950000 -11.682061 -13.506058 -14.470902 -14.960226 -15.189533 -15.297604 -15.403256 -15.308354 -15.084793 -11.914617 -13.027328 -14.089898 -14.573518 -15.208966 -14.505080
2.000000 -11.538069 -13.413343 -14.410533 -14.920211 -15.161746 -15.277343 -15.397790 -15.315301 -15.099380 -11.776771 -12.920322 -14.015979 -14.517063 -15.182398 -14.445999
2.050000 -11.449159 -13.351847 -14.366337 -14.886910 -15.134993 -15.254623 -15.383003 -15.307176 -15.095354 -11.691147 -12.851185 -13.964534 -14.474961 -15.156298 -14.402492
2.100000 -11.303054 -13.256894 -14.303679 -14.844603 -15.104926 -15.232098 -15.375324 -15.311968 -15.107826 -11.551173 -12.741974 -13.888344 -14.416214 -15.127453 -14.341121
2.150000 -11.214605 -13.195097 -14.258714 -14.810251 -15.076963 -15.208072 -15.359054 -15.302219 -15.102092 -11.465919 -12.672746 -13.836323 -14.373287 -15.100126 -14.296827
2.200000 -11.126835 -13.133502 -14.213654 -14.775622 -15.048615 -15.183597 -15.342211 -15.291795 -15.095622 -11.381285 -12.603854 -13.784333 -14.330231 -15.072405 -14.252427
2.250000 -10.978559 -13.036043 -14.148309 -14.730546 -15.015751 -15.158268 -15.331737 -15.293824 -15.105354 -11.239098 -12.492226 -13.705525 -14.268779 -15.040761 -14.188363
