# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.632785 -15.038511 -15.124646 -15.071547 -14.979775 -14.892014 -14.616114 -14.203091 -13.783281 -14.694351 -14.952769 -15.109577 -15.122244 -14.967399 -15.124218
0.250000 -14.759257 -15.201861 -15.310201 -15.270503 -15.186559 -15.103541 -14.836843 -14.431509 -14.016490 -14.825320 -15.106009 -15.285957 -15.310412 -15.174955 -15.310635
0.300000 -14.818165 -15.302819 -15.436535 -15.412171 -15.337186 -15.259598 -15.003435 -14.606895 -14.197349 -14.889350 -15.195429 -15.401801 -15.439735 -15.326466 -15.437955
0.350000 -14.838518 -15.370073 -15.532164 -15.524969 -15.460024 -15.388520 -15.144160 -14.757466 -14.354040 -14.915410 -15.249801 -15.485693 -15.538710 -15.450294 -15.534687
0.400000 -14.844928 -15.415975 -15.602014 -15.609331 -15.552876 -15.486520 -15.252143 -14.873771 -14.475515 -14.926619 -15.284845 -15.545631 -15.611386 -15.543984 -15.605469
0.450000 -14.827686 -15.446059 -15.660862 -15.685636 -15.639402 -15.579243 -15.356885 -14.988529 -14.596487 -14.915123 -15.301904 -15.592568 -15.673633 -15.631518 -15.665439
0.500000 -14.823206 -15.468827 -15.700223 -15.735080 -15.694754 -15.638177 -15.422768 -15.060200 -14.671746 -14.913948 -15.317167 -15.625055 -15.714956 -15.687452 -15.705447
0.550000 -14.798869 -15.481666 -15.735737 -15.784390 -15.752150 -15.700478 -15.494584 -15.139939 -14.756393 -14.894118 -15.319760 -15.651170 -15.753155 -15.745646 -15.741846
0.600000 -14.752208 -15.483760 -15.767634 -15.834445 -15.812857 -15.767650 -15.574295 -15.230087 -14.853003 -14.853362 -15.308406 -15.670708 -15.788583 -15.807405 -15.774908
0.650000 -14.725270 -15.486526 -15.788591 -15.866502 -15.851429 -15.810177 -15.624497 -15.286674 -14.913541 -14.830018 -15.302973 -15.684117 -15.811698 -15.846621 -15.796576
0.700000 -14.699020 -15.486609 -15.804822 -15.892595 -15.883316 -15.845581 -15.666726 -15.334581 -14.964959 -14.806954 -15.295784 -15.693647 -15.829846 -15.879079 -15.813439
0.750000 -14.649370 -15.476893 -15.819631 -15.922400 -15.921935 -15.889553 -15.721087 -15.397586 -15.033305 -14.762131 -15.275033 -15.698272 -15.847567 -15.918569 -15.829208
0.800000 -14.625004 -15.473218 -15.828681 -15.939238 -15.943354 -15.913756 -15.750692 -15.431684 -15.070180 -14.740265 -15.265638 -15.702036 -15.858130 -15.940441 -15.838757
0.850000 -14.575761 -15.459321 -15.836547 -15.960438 -15.972401 -15.947571 -15.793766 -15.482458 -15.125708 -14.695290 -15.241965 -15.700859 -15.868584 -15.970263 -15.847476
0.900000 -14.526563 -15.443604 -15.841472 -15.978027 -15.997448 -15.977152 -15.832150 -15.528164 -15.175933 -14.650133 -15.216982 -15.697203 -15.875967 -15.996047 -15.853211
0.950000 -14.477681 -15.426461 -15.843925 -15.992515 -16.019028 -16.003045 -15.866421 -15.569402 -15.221470 -14.605080 -15.191053 -15.691508 -15.880755 -16.018328 -15.856434
1.000000 -14.429323 -15.408215 -15.844293 -16.004325 -16.037586 -16.025709 -15.897061 -15.606675 -15.262834 -14.560353 -15.164466 -15.684132 -15.883341 -16.037554 -15.857533
1.050000 -14.381650 -15.389127 -15.842894 -16.013812 -16.053497 -16.045528 -15.924477 -15.640410 -15.300464 -14.516126 -15.137458 -15.675372 -15.884053 -16.054100 -15.856830
1.100000 -14.334787 -15.369413 -15.839997 -16.021273 -16.067075 -16.062829 -15.949016 -15.670969 -15.334734 -14.472535 -15.110219 -15.665474 -15.883163 -16.068283 -15.854594
1.150000 -14.288831 -15.349250 -15.835827 -16.026964 -16.078590 -16.077892 -15.970976 -15.698666 -15.365966 -14.429685 -15.082904 -15.654645 -15.880904 -16.080375 -15.851054
1.200000 -14.243853 -15.328787 -15.830576 -16.031099 -16.088274 -16.090956 -15.990613 -15.723771 -15.394440 -14.387660 -15.055642 -15.643059 -15.877471 -16.090608 -15.846402
1.250000 -14.199910 -15.308146 -15.824407 -16.033866 -16.096327 -16.102229 -16.008151 -15.746521 -15.420400 -14.346522 -15.028537 -15.630861 -15.873032 -16.099184 -15.840803
1.300000 -14.157042 -15.287430 -15.817459 -16.035427 -16.102921 -16.111892 -16.023785 -15.767122 -15.444061 -14.306321 -15.001674 -15.618176 -15.867731 -16.106277 -15.834398
1.350000 -14.115279 -15.266726 -15.809853 -16.035919 -16.108209 -16.120103 -16.037685 -15.785757 -15.465610 -14.267092 -14.975125 -15.605111 -15.861693 -16.112040 -15.827308
1.400000 -14.036601 -15.228389 -15.796628 -16.038239 -16.119737 -16.137248 -16.065764 -15.822937 -15.508392 -14.193266 -14.925587 -15.581416 -15.851476 -16.124481 -15.815075
1.450000 -13.996389 -15.207394 -15.787607 -16.036636 -16.122532 -16.142725 -16.076468 -15.837990 -15.526123 -14.155366 -14.899256 -15.567402 -15.843889 -16.127711 -15.806526
1.500000 -13.957354 -15.186621 -15.778218 -16.034303 -16.124384 -16.147132 -16.085850 -15.851514 -15.542196 -14.118527 -14.873410 -15.553264 -15.835865 -16.129978 -15.797587
1.550000 -13.878659 -15.146341 -15.761906 -16.032860 -16.131765 -16.159900 -16.109116 -15.883522 -15.579583 -14.044450 -14.822458 -15.526953 -15.822427 -16.138234 -15.782221
1.600000 -13.841360 -15.125678 -15.751629 -16.029033 -16.131767 -16.162241 -16.116017 -15.894220 -15.592617 -14.009151 -14.797172 -15.512342 -15.813397 -16.138616 -15.772356
1.650000 -13.805257 -15.105364 -15.741178 -16.024708 -16.131082 -16.163778 -16.121888 -15.903702 -15.604321 -13.974945 -14.772469 -15.497774 -15.804129 -16.138291 -15.762294
1.700000 -13.726950 -15.063782 -15.722549 -16.020349 -16.135203 -16.173082 -16.141301 -15.931537 -15.637336 -13.901051 -14.720678 -15.469563 -15.788257 -16.143254 -15.744573
1.750000 -13.692670 -15.043841 -15.711577 -16.014956 -16.133128 -16.173035 -16.145211 -15.938745 -15.646573 -13.868494 -14.696751 -15.454846 -15.778362 -16.141508 -15.733956
1.800000 -13.659571 -15.024326 -15.700560 -16.009228 -16.130546 -16.172377 -16.148307 -15.944970 -15.654722 -13.837027 -14.673459 -15.440280 -15.768367 -16.139239 -15.723276
1.850000 -13.581923 -14.981898 -15.680178 -16.002575 -16.132065 -16.178894 -16.164581 -15.969377 -15.684132 -13.763608 -14.621235 -15.410689 -15.750635 -16.141569 -15.703767
1.900000 -13.550679 -14.962931 -15.668901 -15.996090 -16.128433 -16.177007 -16.166104 -15.973743 -15.690246 -13.733838 -14.598853 -15.396200 -15.740283 -16.138220 -15.692794
1.950000 -13.473151 -14.919817 -15.647352 -15.987988 -16.128342 -16.181819 -16.180493 -15.996121 -15.717536 -13.660442 -14.546166 -15.365640 -15.721329 -16.138924 -15.672100
2.000000 -13.443774 -14.901491 -15.635954 -15.980912 -16.123843 -16.178897 -16.180653 -15.998852 -15.721848 -13.632393 -14.524765 -15.351347 -15.710765 -16.134681 -15.660977
2.050000 -13.366449 -14.857829 -15.613405 -15.971544 -16.122334 -16.182201 -16.193366 -16.019417 -15.747241 -13.559108 -14.471735 -15.319973 -15.690758 -16.133953 -15.639265
2.100000 -13.338942 -14.840216 -15.602000 -15.964015 -16.117119 -16.178403 -16.192339 -16.020703 -15.749949 -13.532789 -14.451368 -15.305972 -15.680101 -16.128968 -15.628106
2.150000 -13.261885 -14.796117 -15.578591 -15.953536 -16.114356 -16.180369 -16.203554 -16.039641 -15.773635 -13.459687 -14.398096 -15.273913 -15.659185 -16.126972 -15.605518
2.200000 -13.236239 -14.779271 -15.567270 -15.945670 -16.108554 -16.175831 -16.201490 -16.039643 -15.774908 -13.435098 -14.378801 -15.260282 -15.648530 -16.121375 -15.594417
2.250000 -13.159503 -14.734832 -15.543121 -15.934213 -16.104678 -16.176604 -16.211361 -16.057114 -15.797052 -13.362237 -14.325371 -15.227647 -15.626827 -16.118253 -15.571073
