# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.851652 -12.293992 -13.018814 -13.357758 -13.497104 -13.549964 -13.547432 -13.362054 -13.082850 -11.038424 -11.921544 -12.738236 -13.092465 -13.507587 -13.043455
2.350000 -10.740664 -12.223537 -12.973776 -13.328582 -13.477384 -13.536034 -13.544818 -13.368882 -13.095485 -10.932302 -11.839811 -12.682575 -13.050487 -13.488806 -12.999424
2.400000 -10.667589 -12.172640 -12.936795 -13.300291 -13.454278 -13.516104 -13.531098 -13.360346 -13.090136 -10.861889 -11.782741 -12.639776 -13.015181 -13.466215 -12.962995
2.450000 -10.594650 -12.121606 -12.899510 -13.271600 -13.430715 -13.495683 -13.516823 -13.351203 -13.084148 -10.791579 -11.725610 -12.596743 -12.979554 -13.443161 -12.926256
2.500000 -10.480965 -12.048451 -12.851813 -13.239821 -13.408444 -13.479241 -13.511786 -13.355691 -13.094494 -10.682757 -11.641173 -12.538400 -12.934925 -13.421836 -12.879569
2.550000 -10.407699 -11.996730 -12.813630 -13.210112 -13.383798 -13.457700 -13.496324 -13.345309 -13.087235 -10.612077 -11.583454 -12.494555 -12.898375 -13.397693 -12.841924
2.600000 -10.291910 -11.921595 -12.764056 -13.176545 -13.359804 -13.439578 -13.489705 -13.348306 -13.096145 -10.501165 -11.496998 -12.434287 -12.851885 -13.374651 -12.793365
2.650000 -10.218379 -11.869265 -12.725062 -13.145909 -13.334168 -13.417012 -13.473153 -13.336784 -13.087717 -10.430177 -11.438763 -12.389712 -12.814500 -13.349513 -12.754901
2.700000 -10.100552 -11.792228 -12.673695 -13.110641 -13.308538 -13.397300 -13.465044 -13.338383 -13.095286 -10.317242 -11.350365 -12.327602 -12.766233 -13.324843 -12.704555
2.750000 -10.026812 -11.739359 -12.633968 -13.079160 -13.281998 -13.373794 -13.447491 -13.325812 -13.085780 -10.246005 -11.291682 -12.282374 -12.728094 -13.298794 -12.665351
2.800000 -9.907010 -11.660493 -12.580888 -13.042271 -13.254813 -13.352574 -13.437975 -13.326098 -13.092094 -10.131112 -11.201412 -12.218498 -12.678129 -13.272576 -12.613296
2.850000 -9.833118 -11.607155 -12.540502 -13.010023 -13.227446 -13.328208 -13.419500 -13.312559 -13.081592 -10.059684 -11.142346 -12.172689 -12.639309 -13.245695 -12.573426
2.900000 -9.711402 -11.526530 -12.485781 -12.971586 -13.198782 -13.305554 -13.408652 -13.311608 -13.086730 -9.942894 -11.050271 -12.107119 -12.587720 -13.218005 -12.519736
2.950000 -9.588153 -11.444607 -12.429924 -12.932128 -13.169172 -13.282004 -13.397014 -13.309963 -13.091233 -9.824599 -10.956832 -12.040344 -12.535016 -13.189376 -12.464916
3.000000 -9.513844 -11.390470 -12.388513 -12.898729 -13.140586 -13.256381 -13.377219 -13.295059 -13.079339 -9.752709 -10.897072 -11.993602 -12.495146 -13.161270 -12.424013
3.050000 -9.388770 -11.306886 -12.331115 -12.857823 -13.109596 -13.231498 -13.364350 -13.292278 -13.082769 -9.632608 -10.801924 -11.925232 -12.440918 -13.131269 -12.367658
3.100000 -9.314454 -11.252442 -12.289216 -12.823830 -13.080358 -13.205190 -13.343809 -13.276582 -13.070056 -9.560674 -10.741940 -11.878076 -12.400539 -13.102505 -12.326260
3.150000 -9.187616 -11.167261 -12.230343 -12.781543 -13.048052 -13.179036 -13.329771 -13.272729 -13.072474 -9.438828 -10.645147 -11.808177 -12.344852 -13.071195 -12.268435
3.200000 -9.113351 -11.112571 -12.188019 -12.747019 -13.018224 -13.152104 -13.308545 -13.256301 -13.059002 -9.366909 -10.585000 -11.760670 -12.304026 -13.041836 -12.226604
3.250000 -8.984812 -11.025857 -12.127733 -12.703410 -12.984662 -13.124739 -13.293397 -13.251434 -13.060467 -9.243382 -10.486624 -11.689305 -12.246943 -13.009277 -12.167372
3.300000 -8.854836 -10.937948 -12.066414 -12.658882 -12.950255 -13.096579 -13.277558 -13.245972 -13.061399 -9.118447 -10.386986 -11.616838 -12.188848 -12.975881 -12.107115
3.350000 -8.780481 -10.882799 -12.023407 -12.623545 -12.919544 -13.068724 -13.255340 -13.228503 -13.046858 -9.046393 -10.326481 -11.568739 -12.147313 -12.945633 -12.064592
3.400000 -8.648899 -10.793450 -11.960766 -12.577783 -12.883967 -13.039436 -13.238472 -13.222105 -13.046915 -8.919871 -10.225355 -11.494898 -12.087912 -12.911072 -12.003017
3.450000 -8.574751 -10.738210 -11.917486 -12.542065 -12.852813 -13.011102 -13.215709 -13.204042 -13.031750 -8.847988 -10.164842 -11.446603 -12.046083 -12.880375 -11.960215
3.500000 -8.441629 -10.647485 -11.853583 -12.495127 -12.816119 -12.980741 -13.197862 -13.196757 -13.030981 -8.719946 -10.062294 -11.371450 -11.985435 -12.844705 -11.897383
3.550000 -8.307147 -10.555639 -11.788717 -12.447335 -12.778644 -12.949646 -13.179383 -13.188937 -13.029738 -8.590572 -9.958556 -11.295266 -11.923844 -12.808262 -11.833595
3.600000 -8.233164 -10.500181 -11.744985 -12.411026 -12.746822 -12.920599 -13.155829 -13.170025 -13.013690 -8.518808 -9.897932 -11.246615 -11.881536 -12.776888 -11.790331
3.650000 -8.097246 -10.407055 -11.678946 -12.362141 -12.708311 -12.888507 -13.136444 -13.161387 -13.011688 -8.388016 -9.792870 -11.169211 -11.818786 -12.739415 -11.725375
3.700000 -8.023641 -10.351666 -11.635090 -12.325592 -12.676182 -12.859114 -13.112470 -13.141999 -12.995132 -8.316593 -9.732400 -11.120517 -11.776332 -12.707729 -11.681980
3.750000 -7.886363 -10.257325 -11.567939 -12.275670 -12.636687 -12.826077 -13.092226 -13.132587 -12.992413 -8.184459 -9.626083 -11.041956 -11.712483 -12.669278 -11.615916
3.800000 -7.747809 -10.161940 -11.499895 -12.224959 -12.596473 -12.792364 -13.071405 -13.122692 -12.989270 -8.051075 -9.518655 -10.962438 -11.647761 -12.630114 -11.548964
3.850000 -7.674647 -10.106583 -11.455816 -12.188032 -12.563879 -12.762455 -13.046822 -13.102624 -12.971995 -7.980046 -9.458331 -10.913626 -11.605054 -12.597954 -11.505337
3.900000 -7.534847 -10.010084 -11.386750 -12.136367 -12.522758 -12.727871 -13.025209 -13.092017 -12.968195 -7.845433 -9.349753 -10.833046 -11.539321 -12.557889 -11.437368
3.950000 -7.393825 -9.912588 -11.316833 -12.083951 -12.480953 -12.692646 -13.003051 -13.080954 -12.963998 -7.709625 -9.240115 -10.751553 -11.472757 -12.517147 -11.368554
4.000000 -7.321288 -9.857420 -11.272671 -12.046776 -12.448015 -12.662336 -12.977963 -13.060303 -12.946094 -7.639168 -9.180101 -10.702771 -11.429934 -12.484633 -11.324833
4.050000 -7.179144 -9.758915 -11.201825 -11.993489 -12.405380 -12.626312 -12.955077 -13.048588 -12.941296 -7.502251 -9.069422 -10.620314 -11.362451 -12.443067 -11.255092
4.100000 -7.035835 -9.659463 -11.130170 -11.939489 -12.362097 -12.589681 -12.931676 -13.036444 -12.936127 -7.364195 -8.957734 -10.536990 -11.294177 -12.400858 -11.184551
4.150000 -6.964114 -9.604645 -11.086068 -11.902193 -12.328934 -12.559084 -12.906184 -13.015300 -12.917677 -7.294498 -8.898200 -10.488388 -11.251378 -12.368109 -11.140877
4.200000 -6.819814 -9.504293 -11.013578 -11.847407 -12.284899 -12.521728 -12.882120 -13.002561 -12.911960 -7.155461 -8.785587 -10.404200 -11.182278 -12.325152 -11.069502
4.250000 -6.674411 -9.403045 -10.940325 -11.791949 -12.240252 -12.483798 -12.857570 -12.989419 -12.905896 -7.015347 -8.672019 -10.319193 -11.112432 -12.281589 -10.997371
4.300000 -6.603705 -9.348742 -10.896424 -11.754660 -12.206982 -12.453026 -12.831774 -12.967869 -12.886982 -6.946605 -8.613140 -10.270925 -11.069797 -12.248722 -10.953886
4.350000 -6.457447 -9.246707 -10.822433 -11.698499 -12.161660 -12.414443 -12.806624 -12.954187 -12.880420 -6.805643 -8.498766 -10.185157 -10.999218 -12.204489 -10.881017
4.400000 -6.310153 -9.143830 -10.747725 -11.641707 -12.115764 -12.375322 -12.781018 -12.940129 -12.873535 -6.663669 -8.383496 -10.098620 -10.927939 -12.159685 -10.807437
4.450000 -6.161844 -9.040128 -10.672316 -11.584296 -12.069302 -12.335674 -12.754964 -12.925701 -12.866335 -6.520702 -8.267349 -10.011329 -10.855974 -12.114323 -10.733161
4.500000 -6.092662 -8.986665 -10.628822 -11.547146 -12.036012 -12.304785 -12.728871 -12.903712 -12.846898 -6.453403 -8.209499 -9.963648 -10.813694 -12.081421 -10.690066
4.550000 -5.943689 -8.882331 -10.552804 -11.489148 -11.988981 -12.264581 -12.702300 -12.888815 -12.839264 -6.309776 -8.092710 -9.875738 -10.741124 -12.035491 -10.615183
4.600000 -5.793772 -8.777230 -10.476133 -11.430572 -11.941423 -12.223883 -12.675311 -12.873573 -12.831336 -6.165226 -7.975104 -9.787126 -10.667914 -11.989040 -10.539651
4.650000 -5.726102 -8.724685 -10.433184 -11.393731 -11.908302 -12.193079 -12.649138 -12.851371 -12.811607 -6.099367 -7.918339 -9.740146 -10.626133 -11.956292 -10.497086
4.700000 -5.575671 -8.619072 -10.356005 -11.334655 -11.860253 -12.151899 -12.621694 -12.835712 -12.803292 -5.954304 -7.800220 -9.651025 -10.552417 -11.909351 -10.421046
4.750000 -5.424370 -8.512750 -10.278221 -11.275045 -11.811716 -12.110261 -12.593861 -12.819734 -12.794704 -5.808389 -7.681348 -9.561254 -10.478109 -11.861926 -10.344406
4.800000 -5.272222 -8.405739 -10.199849 -11.214913 -11.762701 -12.068177 -12.565648 -12.803443 -12.785852 -5.661647 -7.561742 -9.470852 -10.403225 -11.814029 -10.267181
4.850000 -5.206768 -8.354587 -10.157773 -11.178618 -11.729930 -12.037602 -12.539473 -12.781051 -12.765822 -5.597905 -7.506599 -9.424963 -10.362254 -11.781612 -10.225468
4.900000 -5.054312 -8.247227 -10.079028 -11.118103 -11.680530 -11.995133 -12.510887 -12.764410 -12.756640 -5.450850 -7.386656 -9.334198 -10.286996 -11.733329 -10.147870
4.950000 -4.901086 -8.139237 -9.999745 -11.057110 -11.630691 -11.952251 -12.481949 -12.747481 -12.747213 -5.303042 -7.266043 -9.242856 -10.211209 -11.684612 -10.069737
5.000000 -4.837660 -8.089415 -9.958556 -11.021422 -11.598359 -11.922012 -12.455908 -12.725055 -12.727048 -5.241244 -7.212425 -9.198040 -10.171072 -11.652617 -10.028894
5.050000 -4.684283 -7.981201 -9.879002 -10.960133 -11.548212 -11.878819 -12.426657 -12.707824 -12.717335 -5.093276 -7.091608 -9.106446 -10.095011 -11.603592 -9.950489
5.100000 -4.530214 -7.872418 -9.798960 -10.898409 -11.497666 -11.835248 -12.397084 -12.690327 -12.707397 -4.944630 -6.970189 -9.014330 -10.018470 -11.554169 -9.871599
5.150000 -4.375478 -7.763086 -9.718445 -10.836263 -11.446731 -11.791313 -12.367198 -12.672573 -12.697241 -4.795331 -6.848187 -8.921709 -9.941467 -11.504363 -9.792239
5.200000 -4.314971 -7.715213 -9.678589 -10.801519 -11.415107 -11.761637 -12.341434 -12.650189 -12.676974 -4.736337 -6.796788 -8.878485 -9.902588 -11.473053 -9.752705
5.250000 -4.160295 -7.605821 -9.597939 -10.739193 -11.363969 -11.717484 -12.311313 -12.632196 -12.666584 -4.587084 -6.674760 -8.785760 -9.825441 -11.423040 -9.673207
5.300000 -4.005029 -7.495942 -9.516867 -10.676488 -11.312480 -11.673001 -12.280907 -12.613968 -12.655995 -4.437254 -6.552216 -8.692585 -9.747879 -11.372679 -9.593289
5.350000 -3.849200 -7.385595 -9.435388 -10.613418 -11.260653 -11.628198 -12.250225 -12.595512 -12.645213 -4.286871 -6.429177 -8.598977 -9.669918 -11.321984 -9.512968
5.400000 -3.792009 -7.339979 -9.397121 -10.579837 -11.229933 -11.599267 -12.224890 -12.573292 -12.624950 -4.231066 -6.380332 -8.557622 -9.632546 -11.291553 -9.474995
5.450000 -3.636448 -7.229734 -9.315639 -10.516699 -11.178003 -11.554340 -12.194049 -12.554658 -12.613985 -4.080932 -6.257441 -8.464056 -9.554571 -11.240750 -9.394667
5.500000 -3.480401 -7.119081 -9.233801 -10.453239 -11.125771 -11.509127 -12.162959 -12.535816 -12.602845 -3.930321 -6.134121 -8.370111 -9.476244 -11.189649 -9.313983
5.550000 -3.323892 -7.008039 -9.151620 -10.389468 -11.073250 -11.463639 -12.131629 -12.516775 -12.591535 -3.779257 -6.010392 -8.275804 -9.397582 -11.138261 -9.232960
5.600000 -3.270396 -6.964978 -9.115183 -10.357257 -11.043621 -11.435625 -12.106866 -12.494836 -12.571372 -3.727010 -5.964419 -8.236584 -9.361952 -11.108892 -9.196789
5.650000 -3.114357 -6.854195 -9.033128 -10.293527 -10.991093 -11.390102 -12.075449 -12.475673 -12.559927 -3.576391 -5.841007 -8.142458 -9.283398 -11.057492 -9.115885
5.700000 -2.957933 -6.743082 -8.950778 -10.229528 -10.938311 -11.344336 -12.043819 -12.456331 -12.548330 -3.425392 -5.717250 -8.048023 -9.204555 -11.005840 -9.034688
5.750000 -2.801146 -6.631657 -8.868149 -10.165271 -10.885287 -11.298338 -12.011983 -12.436816 -12.536584 -3.274038 -5.593167 -7.953295 -9.125436 -10.953947 -8.953214
5.800000 -2.751699 -6.591426 -8.833769 -10.134624 -10.856922 -11.271402 -11.987925 -12.415264 -12.516612 -3.225694 -5.550364 -7.916456 -9.091769 -10.925813 -8.919068
5.850000 -2.595573 -6.480408 -8.751385 -10.070511 -10.803982 -11.225452 -11.956069 -12.395681 -12.504776 -3.074971 -5.426758 -7.822041 -9.012876 -10.873998 -8.837833
5.900000 -2.439157 -6.369133 -8.668767 -10.006179 -10.750833 -11.179301 -11.924033 -12.375944 -12.492807 -2.923960 -5.302887 -7.727382 -8.933752 -10.821975 -8.756364
5.950000 -2.282474 -6.257620 -8.585929 -9.941639 -10.697486 -11.132958 -11.891825 -12.356059 -12.480712 -2.772686 -5.178769 -7.632495 -8.854409 -10.769756 -8.674676
6.000000 -2.125545 -6.145885 -8.502885 -9.876904 -10.643951 -11.086435 -11.859451 -12.336032 -12.468494 -2.621169 -5.054422 -7.537395 -8.774863 -10.717349 -8.592782
6.050000 -2.081555 -6.109501 -8.471330 -9.848431 -10.617363 -11.061027 -11.836426 -12.315087 -12.448864 -2.578090 -5.015916 -7.503811 -8.743897 -10.690952 -8.561421
6.100000 -1.925509 -5.998344 -8.388670 -9.783959 -10.564017 -11.014647 -11.804111 -12.295054 -12.436605 -2.427419 -4.892232 -7.409177 -8.664711 -10.638727 -8.479904
6.150000 -1.769283 -5.887015 -8.305845 -9.719325 -10.510514 -10.968114 -11.771653 -12.274895 -12.424238 -2.276570 -4.768375 -7.314375 -8.585361 -10.586346 -8.398221
6.200000 -1.612897 -5.775531 -8.222867 -9.654542 -10.456864 -10.921435 -11.739060 -12.254617 -12.411766 -2.125561 -4.644361 -7.219419 -8.505859 -10.533817 -8.316387
6.250000 -1.573641 -5.742510 -8.193805 -9.628006 -10.431874 -10.897414 -11.716995 -12.234264 -12.392498 -2.087051 -4.609600 -7.188693 -8.477279 -10.508984 -8.287483
6.300000 -1.418295 -5.631726 -8.111310 -9.563568 -10.378487 -10.850948 -11.684516 -12.214023 -12.380021 -1.937042 -4.486380 -7.094311 -8.398233 -10.456710 -8.206123
6.350000 -1.262848 -5.520831 -8.028699 -9.499012 -10.324980 -10.804363 -11.651922 -12.193678 -12.367452 -1.786931 -4.363053 -6.999816 -8.319072 -10.404317 -8.124647
6.400000 -1.107320 -5.409841 -7.945985 -9.434347 -10.271362 -10.757666 -11.619219 -12.173234 -12.354795 -1.636736 -4.239635 -6.905220 -8.239805 -10.351813 -8.043066
6.450000 -0.951728 -5.298769 -7.863178 -9.369583 -10.217643 -10.710866 -11.586413 -12.152696 -12.342055 -1.486475 -4.116140 -6.810536 -8.160444 -10.299207 -7.961393
6.500000 -0.918680 -5.270180 -7.837420 -9.345632 -10.194798 -10.688714 -11.565664 -12.133177 -12.323317 -1.453961 -4.086306 -6.783588 -8.135031 -10.276474 -7.935748
6.550000 -0.764299 -5.159940 -7.755204 -9.281305 -10.141423 -10.642202 -11.533034 -12.112723 -12.310609 -1.304866 -3.963748 -6.689596 -8.056232 -10.224203 -7.854656
6.600000 -0.609904 -5.049657 -7.672927 -9.216906 -10.087969 -10.595607 -11.500319 -12.092189 -12.297829 -1.155753 -3.841156 -6.595551 -7.977370 -10.171853 -7.773502
6.650000 -0.455512 -4.939344 -7.590599 -9.152444 -10.034445 -10.548938 -11.467525 -12.071578 -12.284978 -1.006640 -3.718542 -6.501463 -7.898454 -10.119432 -7.692296
6.700000 -0.301137 -4.829012 -7.508229 -9.087925 -9.980857 -10.502201 -11.434657 -12.050895 -12.272061 -0.857539 -3.595920 -6.407344 -7.819494 -10.066946 -7.611048
6.750000 -0.274600 -4.805093 -7.485972 -9.066729 -9.960310 -10.482061 -11.415342 -12.032304 -12.253933 -0.831316 -3.571270 -6.384388 -7.797439 -10.046465 -7.588857
6.800000 -0.121576 -4.695701 -7.404281 -9.002724 -9.907134 -10.435674 -11.382700 -12.011745 -12.241080 -0.683516 -3.449702 -6.291057 -7.719126 -9.994381 -7.508278
6.850000 0.031390 -4.586322 -7.322575 -8.938686 -9.853915 -10.389236 -11.349998 -11.991125 -12.228170 -0.535770 -3.328160 -6.197722 -7.640794 -9.942252 -7.427681
6.900000 0.184285 -4.476966 -7.240862 -8.874620 -9.800657 -10.342754 -11.317242 -11.970447 -12.215206 -0.388089 -3.206655 -6.104393 -7.562452 -9.890085 -7.347077
6.950000 0.337095 -4.367644 -7.159149 -8.810535 -9.747368 -10.296234 -11.284436 -11.949715 -12.202188 -0.240487 -3.085197 -6.011078 -7.484105 -9.837884 -7.266471
