# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001861645566637777, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.55 -3.692 -3.786 -3.898 -3.801 -3.613 -3.731 -3.89 -3.798 -3.605 -3.349 -3.016 -3.894 -3.745 -3.472 -3.224 -2.967 -3.734 -3.485 -3.237 -3.049 -2.968 -3.486 -3.64 -3.368 -2.41 -1.927 -1.349 -3.52
0.001061 -4.357 -4.428 -4.455 -4.429 -4.262 -4.022 -4.353 -4.409 -4.259 -4.013 -3.72 -3.355 -4.415 -4.188 -3.857 -3.58 -3.302 -4.173 -3.874 -3.598 -3.397 -3.324 -3.883 -4.06 -3.742 -2.714 -2.215 -1.623 -3.929
0.001094 -4.793 -4.825 -4.822 -4.73 -4.529 -4.264 -4.702 -4.703 -4.525 -4.254 -3.944 -3.565 -4.71 -4.446 -4.088 -3.797 -3.509 -4.43 -4.108 -3.819 -3.613 -3.548 -4.121 -4.307 -3.968 -2.907 -2.4 -1.801 -4.172
0.001127 -5.092 -5.099 -5.077 -4.944 -4.723 -4.442 -4.949 -4.914 -4.719 -4.433 -4.113 -3.724 -4.921 -4.635 -4.261 -3.961 -3.666 -4.618 -4.282 -3.985 -3.777 -3.719 -4.297 -4.49 -4.137 -3.055 -2.543 -1.941 -4.352
0.001161 -5.32 -5.31 -5.276 -5.114 -4.879 -4.588 -5.142 -5.082 -4.876 -4.579 -4.251 -3.856 -5.089 -4.788 -4.402 -4.096 -3.798 -4.771 -4.425 -4.123 -3.913 -3.86 -4.441 -4.638 -4.276 -3.181 -2.665 -2.06 -4.498
0.001196 -5.507 -5.483 -5.44 -5.257 -5.013 -4.714 -5.303 -5.223 -5.009 -4.704 -4.372 -3.972 -5.231 -4.919 -4.524 -4.214 -3.913 -4.902 -4.549 -4.243 -4.032 -3.984 -4.565 -4.765 -4.396 -3.291 -2.774 -2.167 -4.624
0.001232 -5.666 -5.631 -5.582 -5.383 -5.13 -4.826 -5.442 -5.348 -5.127 -4.816 -4.48 -4.076 -5.356 -5.035 -4.634 -4.321 -4.017 -5.018 -4.659 -4.351 -4.14 -4.096 -4.676 -4.879 -4.505 -3.392 -2.872 -2.264 -4.737
0.001269 -5.805 -5.762 -5.707 -5.496 -5.237 -4.929 -5.565 -5.46 -5.234 -4.919 -4.579 -4.173 -5.468 -5.14 -4.734 -4.419 -4.113 -5.123 -4.761 -4.451 -4.239 -4.198 -4.778 -4.982 -4.604 -3.485 -2.964 -2.355 -4.84
0.001308 -5.929 -5.88 -5.82 -5.599 -5.336 -5.024 -5.677 -5.562 -5.332 -5.014 -4.672 -4.263 -5.57 -5.238 -4.828 -4.51 -4.203 -5.221 -4.855 -4.543 -4.331 -4.293 -4.873 -5.078 -4.697 -3.573 -3.051 -2.44 -4.935
0.001347 -6.042 -5.987 -5.925 -5.695 -5.428 -5.113 -5.781 -5.658 -5.425 -5.103 -4.759 -4.349 -5.666 -5.329 -4.916 -4.597 -4.288 -5.312 -4.944 -4.631 -4.419 -4.383 -4.962 -5.168 -4.785 -3.657 -3.134 -2.522 -5.025
0.001388 -6.146 -6.087 -6.021 -5.786 -5.516 -5.198 -5.877 -5.748 -5.512 -5.188 -4.843 -4.431 -5.756 -5.415 -5.0 -4.679 -4.37 -5.399 -5.029 -4.714 -4.502 -4.468 -5.046 -5.254 -4.868 -3.738 -3.214 -2.601 -5.11
0.00143 -6.243 -6.18 -6.112 -5.871 -5.599 -5.28 -5.967 -5.833 -5.595 -5.27 -4.923 -4.51 -5.841 -5.498 -5.081 -4.759 -4.449 -5.482 -5.109 -4.794 -4.582 -4.55 -5.127 -5.335 -4.948 -3.815 -3.29 -2.678 -5.191
0.001473 -6.334 -6.267 -6.198 -5.953 -5.679 -5.358 -6.052 -5.914 -5.675 -5.348 -5.0 -4.586 -5.923 -5.577 -5.158 -4.835 -4.525 -5.561 -5.187 -4.871 -4.659 -4.629 -5.205 -5.414 -5.025 -3.89 -3.365 -2.752 -5.27
0.001518 -6.42 -6.351 -6.28 -6.032 -5.755 -5.433 -6.134 -5.992 -5.752 -5.423 -5.074 -4.66 -6.001 -5.653 -5.233 -4.91 -4.599 -5.637 -5.263 -4.946 -4.734 -4.704 -5.28 -5.49 -5.1 -3.963 -3.438 -2.824 -5.345
0.001564 -6.501 -6.43 -6.358 -6.107 -5.83 -5.507 -6.212 -6.068 -5.826 -5.497 -5.147 -4.732 -6.076 -5.727 -5.306 -4.982 -4.671 -5.711 -5.336 -5.019 -4.807 -4.778 -5.354 -5.563 -5.173 -4.035 -3.509 -2.895 -5.419
0.001611 -6.579 -6.506 -6.434 -6.18 -5.902 -5.578 -6.287 -6.141 -5.898 -5.568 -5.218 -4.802 -6.149 -5.799 -5.377 -5.053 -4.741 -5.783 -5.407 -5.09 -4.878 -4.85 -5.425 -5.635 -5.244 -4.105 -3.579 -2.965 -5.49
