# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.832715 -13.190373 -13.862166 -14.168070 -14.287744 -14.328570 -14.302538 -14.097566 -13.806312 -12.009318 -12.841479 -13.603741 -13.929439 -14.296273 -13.884706
0.250000 -11.735896 -13.242940 -14.008345 -14.372623 -14.527076 -14.589187 -14.604740 -14.434454 -14.164530 -11.930436 -12.852487 -13.710804 -14.086882 -14.539059 -14.034594
0.300000 -11.538880 -13.198495 -14.059785 -14.484075 -14.674395 -14.758504 -14.817125 -14.682831 -14.435039 -11.751725 -12.765562 -13.722136 -14.149886 -14.689945 -14.089842
0.350000 -11.296278 -13.104600 -14.059559 -14.542665 -14.768241 -14.874016 -14.975156 -14.876470 -14.650582 -11.526955 -12.630238 -13.682695 -14.160979 -14.787302 -14.093343
0.400000 -11.029450 -12.981277 -14.026791 -14.566913 -14.826755 -14.953629 -15.096270 -15.032422 -14.827977 -11.277328 -12.466918 -13.611988 -14.139172 -14.849233 -14.064183
0.450000 -10.748636 -12.838820 -13.971756 -14.567049 -14.860125 -15.007500 -15.190554 -15.160715 -14.977220 -11.013094 -12.285885 -13.520306 -14.094733 -14.885921 -14.012636
0.500000 -10.459392 -12.683190 -13.900640 -14.549368 -14.874700 -15.042005 -15.264431 -15.267808 -15.104796 -10.739858 -12.092994 -13.413745 -14.033870 -14.903720 -13.944894
0.550000 -10.164993 -12.518131 -13.817457 -14.518034 -14.874722 -15.061430 -15.322265 -15.358125 -15.215169 -10.460954 -11.891860 -13.296211 -13.960630 -14.906879 -13.864983
0.600000 -9.867491 -12.346138 -13.724965 -14.475952 -14.863175 -15.068803 -15.367164 -15.434840 -15.311555 -10.178485 -11.684856 -13.170354 -13.877799 -14.898389 -13.775669
0.650000 -9.568229 -12.168947 -13.625133 -14.425228 -14.842237 -15.066345 -15.401425 -15.500309 -15.396345 -9.893845 -11.473610 -13.038049 -13.787374 -14.880436 -13.678932
0.700000 -9.268120 -11.987810 -13.519420 -14.367438 -14.813551 -15.055735 -15.426795 -15.556331 -15.471373 -9.607984 -11.259280 -12.900668 -13.690836 -14.854668 -13.576238
0.750000 -8.967799 -11.803655 -13.408932 -14.303793 -14.778384 -15.038276 -15.444634 -15.604312 -15.538072 -9.321576 -11.042713 -12.759246 -13.589314 -14.822360 -13.468699
0.800000 -8.667720 -11.617188 -13.294529 -14.235243 -14.737737 -15.014994 -15.456022 -15.645372 -15.597586 -9.035104 -10.824546 -12.614578 -13.483684 -14.784514 -13.357183
0.850000 -8.368214 -11.428955 -13.176889 -14.162545 -14.692411 -14.986717 -15.461831 -15.680417 -15.650843 -8.748923 -10.605265 -12.467288 -13.374642 -14.741938 -13.242371
0.900000 -8.069520 -11.239384 -13.056559 -14.086315 -14.643060 -14.954120 -15.462775 -15.710190 -15.698604 -8.463297 -10.385245 -12.317873 -13.262744 -14.695288 -13.124815
0.950000 -7.771817 -11.048818 -12.933980 -14.007056 -14.590220 -14.917760 -15.459447 -15.735310 -15.741503 -8.178425 -10.164783 -12.166734 -13.148448 -14.645105 -13.004960
1.000000 -7.475237 -10.857531 -12.809517 -13.925185 -14.534341 -14.878103 -15.452342 -15.756297 -15.780074 -7.894454 -9.944115 -12.014198 -13.032128 -14.591840 -12.883176
1.050000 -7.179877 -10.665747 -12.683472 -13.841052 -14.475798 -14.835540 -15.441881 -15.773589 -15.814766 -7.611497 -9.723429 -11.860534 -12.914094 -14.535872 -12.759766
1.100000 -6.885807 -10.473648 -12.556098 -13.754954 -14.414911 -14.790406 -15.428422 -15.787563 -15.845968 -7.329638 -9.502875 -11.705967 -12.794608 -14.477523 -12.634987
1.150000 -6.593076 -10.281385 -12.427607 -13.667140 -14.351952 -14.742986 -15.412272 -15.798544 -15.874012 -7.048939 -9.282576 -11.550682 -12.673891 -14.417067 -12.509053
1.200000 -6.301720 -10.089081 -12.298181 -13.577826 -14.287157 -14.693524 -15.393697 -15.806810 -15.899187 -6.769444 -9.062631 -11.394836 -12.552128 -14.354741 -12.382147
1.250000 -6.011757 -9.896837 -12.167970 -13.487195 -14.220727 -14.642234 -15.372929 -15.812607 -15.921744 -6.491184 -8.843119 -11.238560 -12.429480 -14.290749 -12.254424
1.300000 -5.723201 -9.704740 -12.037107 -13.395407 -14.152838 -14.589302 -15.350169 -15.816149 -15.941905 -6.214179 -8.624105 -11.081968 -12.306082 -14.225267 -12.126016
1.350000 -5.436053 -9.512857 -11.905703 -13.302600 -14.083642 -14.534889 -15.325596 -15.817626 -15.959865 -5.938439 -8.405638 -10.925151 -12.182052 -14.158451 -11.997038
1.400000 -5.150309 -9.321247 -11.773855 -13.208894 -14.013275 -14.479136 -15.299366 -15.817203 -15.975797 -5.663968 -8.187760 -10.768191 -12.057489 -14.090436 -11.867586
1.450000 -4.865961 -9.129958 -11.641644 -13.114394 -13.941854 -14.422171 -15.271619 -15.815030 -15.989855 -5.390763 -7.970502 -10.611156 -11.932482 -14.021341 -11.737745
1.500000 -4.582995 -8.939027 -11.509144 -13.019192 -13.869482 -14.364103 -15.242477 -15.811239 -16.002174 -5.118819 -7.753888 -10.454103 -11.807106 -13.951271 -11.607587
1.550000 -4.301395 -8.748486 -11.376414 -12.923368 -13.796252 -14.305030 -15.212052 -15.805949 -16.012880 -4.848123 -7.537937 -10.297080 -11.681425 -13.880319 -11.477176
1.600000 -4.021140 -8.558360 -11.243509 -12.826993 -13.722244 -14.245041 -15.180441 -15.799266 -16.022081 -4.578661 -7.322660 -10.140131 -11.555497 -13.808567 -11.346566
1.650000 -3.742209 -8.368668 -11.110475 -12.730131 -13.647531 -14.184214 -15.147733 -15.791285 -16.029879 -4.310417 -7.108066 -9.983288 -11.429371 -13.736088 -11.215804
1.700000 -3.514114 -8.213033 -11.000843 -12.649871 -13.585258 -14.133219 -15.119585 -15.783248 -16.034688 -4.090999 -6.932211 -9.854326 -11.325349 -13.675629 -11.108017
1.750000 -3.238711 -8.024959 -10.868213 -12.552641 -13.509710 -14.071265 -15.085184 -15.773120 -16.040084 -3.826053 -6.719766 -9.698397 -11.199480 -13.602268 -10.977611
1.800000 -3.135676 -7.953766 -10.817236 -12.514572 -13.479546 -14.046059 -15.070029 -15.766824 -16.039458 -3.726832 -6.639688 -9.638925 -11.150968 -13.572901 -10.927445
1.850000 -2.865842 -7.768933 -10.686370 -12.418164 -13.404245 -13.983995 -15.034804 -15.755274 -16.043074 -3.467176 -6.431135 -9.485381 -11.026683 -13.499729 -10.798743
1.900000 -2.772454 -7.704054 -10.639592 -12.382943 -13.376103 -13.960294 -15.020108 -15.748526 -16.041422 -3.377202 -6.358300 -9.430997 -10.982112 -13.472302 -10.752691
1.950000 -2.684216 -7.642608 -10.595156 -12.349368 -13.349182 -13.937546 -15.005824 -15.741714 -16.039403 -3.292172 -6.289378 -9.379413 -10.939750 -13.446052 -10.708937
2.000000 -2.423783 -7.463583 -10.467818 -12.255033 -13.275064 -13.876110 -14.970115 -15.728730 -16.041003 -3.041488 -6.087636 -9.230355 -10.818714 -13.373973 -10.583672
2.050000 -2.344504 -7.408065 -10.427385 -12.224233 -13.250165 -13.854912 -14.956429 -15.721681 -16.038218 -2.965055 -6.025487 -9.183583 -10.780121 -13.349670 -10.543844
2.100000 -2.089036 -7.232040 -10.301798 -12.130854 -13.176517 -13.793643 -14.920279 -15.707742 -16.038553 -2.719101 -5.827294 -9.036802 -10.660685 -13.278012 -10.420281
2.150000 -2.018327 -7.182228 -10.265254 -12.102781 -13.153635 -13.774017 -14.907263 -15.700573 -16.035144 -2.650893 -5.771650 -8.994682 -10.625759 -13.255654 -10.384268
2.200000 -1.767620 -7.009115 -10.141405 -12.010390 -13.080516 -13.712991 -14.870784 -15.685818 -16.034368 -2.409479 -5.576884 -8.850131 -10.507917 -13.184480 -10.262395
2.250000 -1.705113 -6.964795 -10.108632 -11.984991 -13.059635 -13.694945 -14.858493 -15.678622 -16.030453 -2.349149 -5.527488 -8.812506 -10.476552 -13.164055 -10.230086
