# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.710557 -14.271958 -14.452142 -14.455910 -14.397378 -14.329762 -14.092942 -13.712535 -13.313015 -13.791077 -14.143481 -14.398183 -14.460823 -14.388280 -14.455370
0.250000 -13.620312 -14.279340 -14.518909 -14.558737 -14.521322 -14.466512 -14.254531 -13.894816 -13.508130 -13.712680 -14.123986 -14.440354 -14.534610 -14.514308 -14.524452
0.300000 -13.456620 -14.217889 -14.519962 -14.597878 -14.582808 -14.541558 -14.355881 -14.018061 -13.644929 -13.561370 -14.034332 -14.415485 -14.543070 -14.578000 -14.527948
0.350000 -13.264011 -14.120002 -14.480249 -14.593737 -14.599577 -14.571026 -14.409996 -14.092680 -13.732219 -13.380211 -13.910271 -14.351617 -14.510267 -14.596834 -14.490513
0.400000 -13.013414 -13.983421 -14.414005 -14.570658 -14.601926 -14.588836 -14.457831 -14.165487 -13.820437 -13.143373 -13.742134 -14.256130 -14.452398 -14.601697 -14.427029
0.450000 -12.771039 -13.836935 -14.326908 -14.520140 -14.573005 -14.573062 -14.467612 -14.196522 -13.864574 -12.912553 -13.569070 -14.144312 -14.372391 -14.574913 -14.342269
0.500000 -12.495340 -13.666807 -14.222393 -14.456169 -14.533025 -14.547703 -14.470706 -14.223289 -13.905920 -12.649561 -13.369648 -14.012457 -14.275725 -14.537308 -14.240340
0.550000 -12.181651 -13.470894 -14.099921 -14.379235 -14.483104 -14.514271 -14.469398 -14.248726 -13.947816 -12.350034 -13.141019 -13.859350 -14.162058 -14.490065 -14.120769
0.600000 -11.891834 -13.280495 -13.971691 -14.289676 -14.416538 -14.461760 -14.444309 -14.246489 -13.959634 -12.072161 -12.922979 -13.705162 -14.041297 -14.425781 -13.994999
0.650000 -11.563895 -13.065844 -13.828053 -14.190334 -14.343595 -14.404977 -14.419102 -14.247624 -13.976967 -11.757823 -12.676809 -13.531848 -13.906205 -14.355460 -13.854176
0.700000 -11.230851 -12.844209 -13.676402 -14.082459 -14.261870 -14.339284 -14.384786 -14.239520 -13.984982 -11.438147 -12.424158 -13.350928 -13.762991 -14.276335 -13.705303
0.750000 -10.894664 -12.617468 -13.518538 -13.967784 -14.173052 -14.266341 -14.342967 -14.223741 -13.985216 -11.115087 -12.166934 -13.164239 -13.613443 -14.190090 -13.550177
0.800000 -10.557050 -12.387241 -13.355992 -13.847772 -14.078555 -14.187534 -14.294970 -14.201564 -13.978925 -10.790348 -11.906785 -12.973351 -13.459080 -14.098136 -13.390325
0.850000 -10.219513 -12.154929 -13.190080 -13.723670 -13.979582 -14.104034 -14.241907 -14.174052 -13.967139 -10.465424 -11.645144 -12.779620 -13.301205 -14.001668 -13.227058
0.900000 -9.831734 -11.891280 -13.004849 -13.587909 -13.873610 -14.016433 -14.190505 -14.153101 -13.964943 -10.092521 -11.346889 -12.561519 -13.125477 -13.898669 -13.044955
0.950000 -9.495412 -11.656262 -12.833887 -13.457422 -13.767540 -13.925440 -14.129277 -14.116961 -13.944269 -9.768336 -11.083621 -12.363696 -12.962284 -13.795039 -12.876550
1.000000 -9.105041 -11.387461 -12.642014 -13.314229 -13.653758 -13.829844 -14.069644 -14.087705 -13.933756 -9.392530 -10.780916 -12.139554 -12.779749 -13.684198 -12.687750
1.050000 -8.713285 -11.116250 -12.447133 -13.167712 -13.536510 -13.730719 -14.006423 -14.054880 -13.919710 -9.015214 -10.476080 -11.912644 -12.594140 -13.569879 -12.495920
1.100000 -8.256199 -10.803169 -12.225289 -13.003754 -13.407638 -13.623600 -13.942488 -14.027600 -13.915106 -8.575377 -10.122827 -11.652506 -12.383387 -13.444522 -12.277726
1.150000 -7.792289 -10.483880 -11.997673 -12.834368 -13.273601 -13.511511 -13.874057 -13.996333 -13.906870 -8.128788 -9.763189 -11.386403 -12.166922 -13.314029 -12.053778
1.200000 -7.322292 -10.159023 -11.764855 -12.660069 -13.134875 -13.394900 -13.801526 -13.961432 -13.895332 -7.676174 -9.397837 -11.114937 -11.945305 -13.178872 -11.824645
1.250000 -6.846866 -9.829172 -11.527345 -12.481318 -12.991886 -13.274170 -13.725245 -13.923205 -13.880780 -7.218182 -9.027368 -10.838645 -11.719037 -13.039474 -11.590833
1.300000 -6.366599 -9.494836 -11.285596 -12.298526 -12.845014 -13.149678 -13.645526 -13.881925 -13.863463 -6.755391 -8.652312 -10.558006 -11.488564 -12.896211 -11.352794
1.350000 -5.882011 -9.156468 -11.040014 -12.112061 -12.694598 -13.021746 -13.562648 -13.837833 -13.843603 -6.288314 -8.273143 -10.273447 -11.254286 -12.749420 -11.110930
1.400000 -5.393566 -8.814470 -10.790961 -11.922251 -12.540943 -12.890660 -13.476857 -13.791144 -13.821395 -5.817407 -7.890280 -9.985347 -11.016558 -12.599402 -10.865602
1.450000 -4.901674 -8.469201 -10.538757 -11.729389 -12.384322 -12.756678 -13.388379 -13.742046 -13.797012 -5.343073 -7.504096 -9.694043 -10.775695 -12.446428 -10.617129
1.500000 -4.406697 -8.120979 -10.283688 -11.533738 -12.224978 -12.620031 -13.297411 -13.690712 -13.770606 -4.865670 -7.114922 -9.399835 -10.531981 -12.290740 -10.365795
1.550000 -3.908958 -7.770084 -10.026011 -11.335533 -12.063131 -12.480926 -13.204134 -13.637293 -13.742314 -4.385516 -6.723050 -9.102990 -10.285667 -12.132555 -10.111855
1.600000 -3.408740 -7.416768 -9.765951 -11.134982 -11.898977 -12.339551 -13.108711 -13.581927 -13.712260 -3.902890 -6.328741 -8.803746 -10.036976 -11.972068 -9.855535
1.650000 -2.906296 -7.061251 -9.503712 -10.932275 -11.732694 -12.196073 -13.011288 -13.524738 -13.680551 -3.418040 -5.932224 -8.502313 -9.786110 -11.809455 -9.597036
1.700000 -2.401846 -6.703733 -9.239475 -10.727580 -11.564439 -12.050644 -12.911998 -13.465839 -13.647289 -2.931186 -5.533704 -8.198879 -9.533246 -11.644874 -9.336540
1.750000 -1.895589 -6.344389 -8.973403 -10.521049 -11.394357 -11.903402 -12.810961 -13.405330 -13.612562 -2.442522 -5.133363 -7.893613 -9.278546 -11.478467 -9.074208
1.800000 -1.387698 -5.983375 -8.705638 -10.312817 -11.222577 -11.754470 -12.708287 -13.343305 -13.576451 -1.952219 -4.731362 -7.586664 -9.022152 -11.310363 -8.810184
1.850000 -0.878327 -5.620831 -8.436313 -10.103008 -11.049216 -11.603961 -12.604077 -13.279849 -13.539032 -1.460431 -4.327846 -7.278167 -8.764193 -11.140679 -8.544597
1.900000 -0.367615 -5.256882 -8.165543 -9.891733 -10.874381 -11.451979 -12.498422 -13.215039 -13.500370 -0.967294 -3.922942 -6.968242 -8.504786 -10.969519 -8.277564
1.950000 0.144317 -4.891640 -7.893434 -9.679091 -10.698167 -11.298615 -12.391405 -13.148946 -13.460530 -0.472929 -3.516765 -6.656997 -8.244033 -10.796981 -8.009190
2.000000 0.657359 -4.525205 -7.620081 -9.465174 -10.520663 -11.143954 -12.283104 -13.081636 -13.419567 0.022558 -3.109419 -6.344529 -7.982030 -10.623151 -7.739570
2.050000 1.171415 -4.157668 -7.345569 -9.250065 -10.341949 -10.988076 -12.173589 -13.013171 -13.377535 0.519068 -2.700995 -6.030927 -7.718862 -10.448108 -7.468789
2.100000 1.686398 -3.789110 -7.069977 -9.033838 -10.162097 -10.831051 -12.062926 -12.943605 -13.334483 1.016516 -2.291577 -5.716268 -7.454607 -10.271927 -7.196926
2.150000 2.202229 -3.419606 -6.793375 -8.816562 -9.981174 -10.672943 -11.951175 -12.872992 -13.290454 1.514824 -1.881239 -5.400627 -7.189334 -10.094673 -6.924050
2.200000 2.718837 -3.049221 -6.515827 -8.598300 -9.799243 -10.513815 -11.838392 -12.801380 -13.245493 2.013922 -1.470049 -5.084067 -6.923108 -9.916408 -6.650226
2.250000 3.236160 -2.678016 -6.237394 -8.379111 -9.616359 -10.353721 -11.724628 -12.728814 -13.199638 2.513747 -1.058070 -4.766650 -6.655988 -9.737189 -6.375514
